DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20181010,VEGETABLES(S),35,5.66,ZIN,314212,1003,193712,203135,2
20181010,VEGETABLES(S),35,5.66,ZIN,314212,1003,193712,203135,2
20181010,F RICE&EGG(S),85,8.49,ZIN,314213,1003,204147,214751,1
20181010,SHARKBONE SOUP,85,15.09,ZIN,314213,1003,204147,214751,1
20181010,SEASON TEA(KING TEA),85,4.72,ZIN,314213,1003,204147,214751,1
20181010,SOFT CRAB,85,6.6,ZIN,314213,1003,204147,214751,1
20181010,IMPORT VEGES(S),85,7.78,ZIN,314213,1003,204147,214751,1
20181010,TIDBIT,85,2.83,ZIN,314213,1003,204147,214751,1
20181010,JASMINE/TI KUAN YIN,85,2.83,ZIN,314214,1003,214032,222430,1
20181010,STEAM VEMICELI,85,11.79,ZIN,314214,1003,214032,222430,1
20181010,IMPORT VEGES(S),85,15.56,ZIN,314214,1003,214032,222430,1
20181010,SHEMEJI MROOM,85,10.37,ZIN,314214,1003,214032,222430,1
20181010,CHIC KYOTO SAU(S),85,16.51,ZIN,314214,1003,214032,222430,1
20181010,TIDBIT,85,2.83,ZIN,314214,1003,214032,222430,1
20181011,STEAM VEMICELI,35,9.43,ZIN,314216,1003,121712,131034,2
20181011,SCALLOP ROLLS,35,3.02,ZIN,314216,1003,121712,131034,2
20181011,FISH MAW,35,3.02,ZIN,314216,1003,121712,131034,2
20181011,FOUR VARIETY,35,3.02,ZIN,314216,1003,121712,131034,2
20181011,SHANGHAI DUMPL,35,2.45,ZIN,314216,1003,121712,131034,2
20181011,DRIED SCALLOP,35,4.15,ZIN,314216,1003,121712,131034,2
20181011,PRAWN DUMPLING,35,3.02,ZIN,314217,1003,121745,130242,3
20181011,D-SCALOP CONGE,35,3.4,ZIN,314217,1003,121745,130242,3
20181011,EGG TART,35,2.26,ZIN,314217,1003,121745,130242,3
20181011,VEGETABLE BUN,35,2.45,ZIN,314217,1003,121745,130242,3
20181011,SIEW MAI,41,2.26,ZIN,314218,1003,122009,132914,3
20181011,PRAWN DUMPLING,41,2.26,ZIN,314218,1003,122009,132914,3
20181011,ROAST CHICKEN(H),41,6.79,ZIN,314218,1003,122009,132914,3
20181011,BUTTER PRAWN(S),41,8.21,ZIN,314218,1003,122009,132914,3
20181011,HOMEMADE BCURD(S),41,4.95,ZIN,314218,1003,122009,132914,3
20181011,IMPORT VEGES(S),41,4.67,ZIN,314218,1003,122009,132914,3
20181011,SHARKBONE SOUP,35,6.04,ZIN,314219,1003,122709,134725,3
20181011,HOMEMADE BCURD(S),35,6.6,ZIN,314219,1003,122709,134725,3
20181011,STEAM CODFISH,35,10.38,ZIN,314219,1003,122709,134725,3
20181011,FRIED CODFISH,35,10.38,ZIN,314219,1003,122709,134725,3
20181011,YAM BASKET(S),35,7.17,ZIN,314219,1003,122709,134725,3
20181011,DB CHICKEN SOUP,35,4.91,ZIN,314219,1003,122709,134725,3
20181011,DB CHICKEN SOUP,35,4.91,ZIN,314219,1003,122709,134725,3
20181011,FR RADISH CAKE,35,2.45,ZIN,314220,1003,123222,135358,2
20181011,YAM DUMPLING,35,2.45,ZIN,314220,1003,123222,135358,2
20181011,PRAWN TOAST,35,2.45,ZIN,314220,1003,123222,135358,2
20181011,FISH MAW,35,3.02,ZIN,314220,1003,123222,135358,2
20181011,OPEN DB SOUP,35,24.15,ZIN,314220,1003,123222,135358,2
20181011,FR RADISH CAKE,35,2.45,CHEE,314221,1003,123618,133226,4
20181011,SIEW MAI,35,3.02,CHEE,314221,1003,123618,133226,4
20181011,BBQ CHIC BUN,35,2.45,CHEE,314221,1003,123618,133226,4
20181011,XIAO LONG BAO,35,2.64,CHEE,314221,1003,123618,133226,4
20181011,PRAWN DUMPLING,35,3.02,CHEE,314221,1003,123618,133226,4
20181011,FISH BALL,35,2.45,CHEE,314221,1003,123618,133226,4
20181011,BEANCURD ROLL,35,2.83,CHEE,314221,1003,123618,133226,4
20181011,DB CHICKEN SOUP,35,19.62,CHEE,314221,1003,123618,133226,4
20181011,VEGETABLES(S),85,14.15,ZIN,314222,1003,124430,134226,1
20181011,F RICE&PRAWN(S),85,16.98,ZIN,314222,1003,124430,134226,1
20181011,SHANGHAI DUMPL,85,6.13,ZIN,314222,1003,124430,134226,1
20181011,PU-ER/CHRYSANTHEMUM,85,2.83,ZIN,314222,1003,124430,134226,1
20181011,YAM DUMPLING,85,6.13,ZIN,314222,1003,124430,134226,1
20181011,PRAWN DUMPLING,85,7.54,ZIN,314222,1003,124430,134226,1
20181011,TIDBIT,85,5.66,ZIN,314222,1003,124430,134226,1
20181011,BBQ CHIC BUN,18,1.23,ZIN,314223,1003,124747,135412,2
20181011,DRIED SCALLOP,18,2.07,ZIN,314223,1003,124747,135412,2
20181011,SHANGHAI DUMPL,18,1.23,ZIN,314223,1003,124747,135412,2
20181011,PRAWN DUMPLING,18,1.51,ZIN,314223,1003,124747,135412,2
20181011,CCF PRAWN,18,1.23,ZIN,314223,1003,124747,135412,2
20181011,FOUR VARIETY,18,1.51,ZIN,314223,1003,124747,135412,2
20181011,JASMINE/TI KUAN YIN,85,5.66,ZIN,314225,1003,125326,141230,2
20181011,SAGO CREAM,85,5.66,ZIN,314225,1003,125326,141230,2
20181011,XIAO LONG BAO,85,6.6,ZIN,314225,1003,125326,141230,2
20181011,PRAWN WANTON,85,15.09,ZIN,314225,1003,125326,141230,2
20181011,CCF PRAWN,85,6.13,ZIN,314225,1003,125326,141230,2
20181011,FOUR VARIETY,85,7.54,ZIN,314225,1003,125326,141230,2
20181011,TIDBIT,85,5.66,ZIN,314225,1003,125326,141230,2
20181011,SHANGHAI DUMPL,35,2.45,ZIN,314226,1003,125634,135920,2
20181011,XIAO LONG BAO,35,2.64,ZIN,314226,1003,125634,135920,2
20181011,STEAM VEMICELI,35,9.43,ZIN,314226,1003,125634,135920,2
20181011,SOOH HOCK NODL,35,23.49,CHEE,314227,1003,125823,142232,6
20181011,BBQ CHIC BUN,35,2.45,CHEE,314227,1003,125823,142232,6
20181011,SOOH HOCK NODL,35,46.99,CHEE,314227,1003,125823,142232,6
20181011,PRAWN DUMPLING,35,3.02,CHEE,314227,1003,125823,142232,6
20181011,FOUR VARIETY,35,3.02,CHEE,314227,1003,125823,142232,6
20181011,FOUR VARIETY,35,3.02,CHEE,314227,1003,125823,142232,6
20181011,SCALLOP,35,4.15,CHEE,314227,1003,125823,142232,6
20181011,F RICE&EGG(S),85,16.98,ZIN,314229,1003,134541,141209,1
20181011,SIEW MAI,85,7.54,ZIN,314230,1003,134912,144722,1
20181011,JASMINE/TI KUAN YIN,85,2.83,ZIN,314230,1003,134912,144722,1
20181011,TIDBIT,85,2.83,ZIN,314230,1003,134912,144722,1
20181011,TIDBIT,85,2.83,ZIN,314230,1003,134912,144722,1
20181011,PRAWN DUMPLING,85,7.54,ZIN,314230,1003,134912,144722,1
20181011,DB S'FIN DUMPL,85,17.92,ZIN,314230,1003,134912,144722,1
20181011,F RICE&EGG(S),67,16.98,CHEE,314232,1003,180709,184104,1
20181011,RI NDL-,35,23.77,CHEE,314234,1003,182218,214311,3
20181011,PEKING DUCK,35,26.04,CHEE,314234,1003,182218,214311,3
20181011,IMPORT VEGES(S),35,6.23,CHEE,314234,1003,182218,214311,3
20181011,PEKING DUCK,35,26.04,ZIN,314237,1003,190515,214347,7
20181011,VEGE W BELACAN(M),35,9.43,ZIN,314237,1003,190515,214347,7
20181011,STEAM EGGPLANT(M),35,8.9,ZIN,314237,1003,190515,214347,7
20181011,STEAM CODFISH,35,20.75,ZIN,314237,1003,190515,214347,7
20181011,DB FISH SOUP,35,34.34,ZIN,314237,1003,190515,214347,7
20181011,FRIED CODFISH,35,20.75,ZIN,314237,1003,190515,214347,7
20181011,SOFT CRAB,35,10.57,ZIN,314238,1003,194818,223559,1
20181011,F RICE&PRAWN(S),35,6.79,CHEE,314240,1003,203257,220155,3
20181011,SPICY PRAWN(S),35,10.94,CHEE,314240,1003,203257,220155,3
20181011,VEGETABLES(S),35,5.66,CHEE,314240,1003,203257,220155,3
20181011,PEKING DUCK,85,65.09,ZIN,314241,1003,205025,222358,3
20181011,SHARKBONE SOUP,85,45.28,ZIN,314241,1003,205025,222358,3
20181011,SAGO CREAM,85,5.66,ZIN,314241,1003,205025,222358,3
20181011,WATER,85,0.89,ZIN,314241,1003,205025,222358,3
20181011,JASMINE/TI KUAN YIN,85,5.66,ZIN,314241,1003,205025,222358,3
20181011,TIDBIT,85,5.66,ZIN,314241,1003,205025,222358,3
20181011,SCALLOP&LILY(S),85,32.07,ZIN,314241,1003,205025,222358,3
20181011,CRISPY SQUID(S),85,17.92,ZIN,314241,1003,205025,222358,3
20181011,F RICE&PRAWN(S),85,16.98,ZIN,314242,1003,213834,222409,1
20181011,CHILL PUDDING,85,5.66,ZIN,314242,1003,213834,222409,1
20181011,TIDBIT,85,5.66,ZIN,314242,1003,213834,222409,1
20181011,IMPORT VEGES(S),85,15.56,ZIN,314242,1003,213834,222409,1
20181011,JASMINE/TI KUAN YIN,85,2.83,ZIN,314242,1003,213834,222409,1
20181012,FISH MAW,35,3.02,ZIN,314244,1003,120512,140457,2
20181012,EGG TART,35,2.26,ZIN,314244,1003,120512,140457,2
20181012,SIEW MAI,35,3.02,ZIN,314244,1003,120512,140457,2
20181012,PRAWN DUMPLING,35,3.02,ZIN,314244,1003,120512,140457,2
20181012,CCF VEGETARIAN,35,2.26,ZIN,314244,1003,120512,140457,2
20181012,FR RADISH CAKE,35,2.45,ZIN,314244,1003,120512,140457,2
20181012,CCF PRAWN,85,6.13,ZIN,314245,1003,120724,133949,2
20181012,SIEW MAI,85,7.54,ZIN,314245,1003,120724,133949,2
20181012,PRAWN DUMPLING,85,7.54,ZIN,314245,1003,120724,133949,2
20181012,JASMINE/TI KUAN YIN,85,5.66,ZIN,314245,1003,120724,133949,2
20181012,XIAO LONG BAO,85,6.6,ZIN,314245,1003,120724,133949,2
20181012,CHICKEN CONGEE,85,7.07,ZIN,314245,1003,120724,133949,2
20181012,IMPORT VEGES(S),85,15.56,ZIN,314245,1003,120724,133949,2
20181012,TIDBIT,85,5.66,ZIN,314245,1003,120724,133949,2
20181012,PRAWN DUMPLING,35,3.02,CHEE,314246,1003,121110,132539,6
20181012,CENTURY EGG,35,2.45,CHEE,314246,1003,121110,132539,6
20181012,CCF D-SHRIMP,35,2.26,CHEE,314246,1003,121110,132539,6
20181012,LOTUSLEAF RICE,35,5.66,CHEE,314246,1003,121110,132539,6
20181012,HAPPY BUNS,35,2.26,CHEE,314246,1003,121110,132539,6
20181012,FR RADISH CAKE,35,2.45,CHEE,314246,1003,121110,132539,6
20181012,CCF VEGETARIAN,35,2.26,CHEE,314246,1003,121110,132539,6
20181012,BBQ CHIC BUN,35,4.91,CHEE,314246,1003,121110,132539,6
20181012,SIEW MAI,35,3.02,CHEE,314246,1003,121110,132539,6
20181012,CCF PRAWN,35,2.45,CHEE,314246,1003,121110,132539,6
20181012,XIAO LONG BAO,35,5.28,CHEE,314246,1003,121110,132539,6
20181012,CCF PRAWN,35,2.45,ZIN,314249,1003,123529,135130,2
20181012,LOTUSLEAF RICE,35,2.83,ZIN,314249,1003,123529,135130,2
20181012,SIEW MAI,35,3.02,ZIN,314249,1003,123529,135130,2
20181012,IMPORT VEGES(S),35,6.23,ZIN,314249,1003,123529,135130,2
20181012,EE FU NOODLE(S),35,6.79,ZIN,314249,1003,123529,135130,2
20181012,IMPORT VEGES(L),18,5.94,CHEE,314250,1003,124134,133825,11
20181012,BUTTER PRAWN(L),18,11.13,CHEE,314250,1003,124134,133825,11
20181012,DB CHICKEN SOUP,18,24.53,CHEE,314250,1003,124134,133825,11
20181012,SOONHOCK FISH,18,31.13,CHEE,314250,1003,124134,133825,11
20181012,HOMEMADE BCURD(L),18,6.41,CHEE,314250,1003,124134,133825,11
20181012,MIX DRY SEAFOD(L),18,14.15,CHEE,314250,1003,124134,133825,11
20181012,OSTRICH(L),18,7.55,CHEE,314250,1003,124134,133825,11
20181012,TURNIP DUMPLING,35,2.26,CHEE,314251,1003,124535,141918,6
20181012,SIEW MAI,35,3.02,CHEE,314251,1003,124535,141918,6
20181012,FR RADISH CAKE,35,2.45,CHEE,314251,1003,124535,141918,6
20181012,HOMEMADE BCURD(M),35,9.43,CHEE,314251,1003,124535,141918,6
20181012,IMPORT VEGES(M),35,9.06,CHEE,314251,1003,124535,141918,6
20181012,KOAY TEO(M),35,9.43,CHEE,314251,1003,124535,141918,6
20181012,ROAST DUCK(H),35,10.94,CHEE,314251,1003,124535,141918,6
20181012,BBQ CHIC PUFF,35,2.45,CHEE,314251,1003,124535,141918,6
20181012,FR RADISH CAKE,35,2.45,CHEE,314251,1003,124535,141918,6
20181012,PRAWN DUMPLING,35,3.02,CHEE,314251,1003,124535,141918,6
20181012,FOUR VARIETY,35,3.02,CHEE,314251,1003,124535,141918,6
20181012,SCALLOP,35,4.15,CHEE,314251,1003,124535,141918,6
20181012,BEANCURD ROLL,35,2.83,CHEE,314251,1003,124535,141918,6
20181012,SIEW MAI,35,3.02,CHEE,314252,1003,124850,134440,3
20181012,CCF PRAWN,35,2.45,CHEE,314252,1003,124850,134440,3
20181012,IMPORT VEGES(S),35,6.23,CHEE,314252,1003,124850,134440,3
20181012,YAM DUMPLING,35,2.45,CHEE,314252,1003,124850,134440,3
20181012,EGG TART,35,2.26,CHEE,314252,1003,124850,134440,3
20181012,PRAWN DUMPLING,35,3.02,CHEE,314252,1003,124850,134440,3
20181012,CENTURY EGG,35,2.45,CHEE,314252,1003,124850,134440,3
20181012,DRIED SCALLOP,35,4.15,ZIN,314253,1003,125304,140933,4
20181012,CCF VEGETARIAN,35,2.26,ZIN,314253,1003,125304,140933,4
20181012,LOTUSLEAF RICE,35,2.83,ZIN,314253,1003,125304,140933,4
20181012,BEANCURD SKIN,35,2.45,ZIN,314253,1003,125304,140933,4
20181012,CHICKEN FEET,35,2.26,ZIN,314253,1003,125304,140933,4
20181012,FISH MAW,35,3.02,ZIN,314253,1003,125304,140933,4
20181012,EGG TART,35,2.26,ZIN,314253,1003,125304,140933,4
20181012,FR RADISH CAKE,35,2.45,ZIN,314253,1003,125304,140933,4
20181012,PRAWN WANTON,35,3.02,ZIN,314253,1003,125304,140933,4
20181012,PRAWN DUMPLING,35,3.02,ZIN,314253,1003,125304,140933,4
20181012,XIAO LONG BAO,35,2.64,ZIN,314253,1003,125304,140933,4
20181012,CHICKEN CONGEE,35,2.83,ZIN,314253,1003,125304,140933,4
20181012,FOUR VARIETY,35,3.02,ZIN,314253,1003,125304,140933,4
20181012,SIEW MAI,35,3.02,ZIN,314253,1003,125304,140933,4
20181012,HOMEMADE BCURD(M),35,9.43,CHEE,314254,1003,125642,143128,5
20181012,OPEN DB SOUP,35,26.42,CHEE,314254,1003,125642,143128,5
20181012,PEKING DUCK,35,26.04,CHEE,314254,1003,125642,143128,5
20181012,YAM DUMPLING,35,2.45,CHEE,314254,1003,125642,143128,5
20181012,GOLDEN CUP,35,2.45,CHEE,314254,1003,125642,143128,5
20181012,IMPORT VEGES(S),35,6.23,CHEE,314254,1003,125642,143128,5
20181012,CCF VEGETARIAN,35,2.26,CHEE,314255,1003,130551,142511,2
20181012,GLUTINOUS RICE,35,2.64,CHEE,314255,1003,130551,142511,2
20181012,BBQ CHIC BUN,35,2.45,CHEE,314255,1003,130551,142511,2
20181012,CHIVES DUMPLING,35,3.02,CHEE,314255,1003,130551,142511,2
20181012,FOUR VARIETY,35,3.02,CHEE,314255,1003,130551,142511,2
20181012,XIAO LONG BAO,85,6.6,ZIN,314256,1003,131449,134925,1
20181012,JASMINE/TI KUAN YIN,85,2.83,ZIN,314256,1003,131449,134925,1
