DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20181124,LOTUSLEAF RICE,85,7.07,SI,315306,1003,121655,144646,4
20181124,SEAFOOD NOODLE(S),85,16.51,SI,315306,1003,121655,144646,4
20181124,MEE MAMAK,67,16.04,FATIN,119625,1000,141557,145203,1
20181124,EGG,67,2.83,FATIN,119625,1000,141557,145203,1
20181124,CHICKEN WINGS-1PCS,67,2.83,FATIN,119625,1000,141557,145203,1
20181124,BUFF.HI-TEA(A),11,1231.7,FATIN,119631,1000,150102,150417,36
20181124,BUFF.HI-TEA(A),11,2173.58,FATIN,119633,1000,161507,161648,63
20181124,POTATO WEDGES,15,1.7,FATIN,518594,1002,154120,162512,2
20181124,PEPPERMINT TEA,15,3.4,FATIN,518594,1002,154120,162512,2
20181124,F.BREWED COFFEE,15,3.96,FATIN,518593,1002,151120,171043,2
20181124,LIPTON TEA,15,1.7,FATIN,518593,1002,151120,171043,2
20181124,TOMATO SOUP,85,13.21,MOHAMAD RASHID,120055,1001,174945,183445,1
20181124,SALMON MEDALLIONS,85,27.83,MOHAMAD RASHID,120055,1001,174945,183445,1
20181124,MANGO JUICE,85,7.54,MOHAMAD RASHID,120055,1001,174945,183445,1
20181124,TV SET 4,85,27.83,MOHAMAD RASHID,120057,1001,180739,184141,1
20181124,MONTH CAKE SLC,3,5.66,FATIN,119638,1000,185428,185437,1
20181124,FETT.CARBONARA,15,3.58,FATIN,120058,1000,181420,185613,1
20181124,FRESH ORANGE,15,1.98,FATIN,120058,1000,181420,185613,1
20181124,MONTH CAKE SLC,85,5.66,FATIN,119640,1000,190809,190900,1
20181124,IMPORT VEGES(S),67,15.56,SI,315314,1003,185159,194843,1
20181124,SEAFOOD BCURD(S),67,17.92,SI,315314,1003,185159,194843,1
20181124,CHICKEN FILLET(S),67,16.51,SI,315314,1003,185159,194843,1
20181124,BUTTER PRAWN(M),35,16.6,MIKI,315318,1003,192849,200917,7
20181124,CORN FED CHIC(H),35,10.0,MIKI,315318,1003,192849,200917,7
20181124,YAM BASKET(M),35,10.38,MIKI,315318,1003,192849,200917,7
20181124,MIX VERMI CELLI(M),35,9.43,MIKI,315318,1003,192849,200917,7
20181124,DB CHICKEN SOUP,41,3.68,SI,315317,1003,192645,201258,3
20181124,STEAM CODFISH,41,7.78,SI,315317,1003,192645,201258,3
20181124,IMPORT VEGES(S),41,4.67,SI,315317,1003,192645,201258,3
20181124,VEGETABLES(S),41,4.24,SI,315317,1003,192645,201258,3
20181124,HOMEMADE BCURD(S),35,6.6,SI,328545,1003,194643,202746,2
20181124,FRIED CODFISH,35,10.38,SI,328545,1003,194643,202746,2
20181124,CHIC CHAR SIEW(S),35,5.28,SI,328545,1003,194643,202746,2
20181124,IMPORT VEGES(S),35,6.23,SI,328545,1003,194643,202746,2
20181124,CHAR KWAY TEOW,85,16.98,FATIN,120059,1001,202730,205736,1
20181124,SHU BUFFET(A),41,54.34,DELSHI,419160,1004,204255,204524,3
20181124,PEKING DUCK,41,19.53,SI,315321,1003,200003,210524,9
20181124,SOONHOCK FISH,41,46.7,SI,315321,1003,200003,210524,9
20181124,CHIC KYOTO SAU(M),41,7.5,SI,315321,1003,200003,210524,9
20181124,VEGE W BELACAN(M),41,7.08,SI,315321,1003,200003,210524,9
20181124,CLAYPOT MUICOY(M),41,8.21,SI,315321,1003,200003,210524,9
20181124,SOFT CRAB,35,5.28,MIKI,315319,1003,193406,210335,6
20181124,SMOKE DUCK,35,5.66,MIKI,315319,1003,193406,210335,6
20181124,RIVER PATIN,35,33.96,MIKI,315319,1003,193406,210335,6
20181124,IMPORT VEGES(M),35,9.06,MIKI,315319,1003,193406,210335,6
20181124,MIX VERMI CELLI(M),35,9.43,MIKI,315319,1003,193406,210335,6
20181124,SHU BUFFET(A),23,24.15,DELSHI,419162,1004,210203,210327,2
20181124,ROAST DUCK(W),35,20.75,SI,328546,1003,195635,223239,13
20181124,YAM BASKET(L),35,14.15,SI,328546,1003,195635,223239,13
20181124,CORN FED CHIC(W),35,20.38,SI,328546,1003,195635,223239,13
20181124,HOMEMADE BCURD(L),35,12.83,SI,328546,1003,195635,223239,13
20181124,F RICE&PRAWN(L),35,13.21,SI,328546,1003,195635,223239,13
20181124,UDON NOODLE(M),35,8.54,SI,328546,1003,195635,223239,13
20181124,MIX DRY SEAFOD(L),35,28.3,SI,328546,1003,195635,223239,13
20181124,SHU BUFFET(A),29,24.15,DELSHI,419165,1004,212614,212639,1
20181124,SHU BUFFET(A),90,72.45,DELSHI,419167,1004,213152,213254,4
20181124,STEAM EGGPLANT(S),85,15.57,SI,315323,1003,204422,222447,4
20181124,IMPORT VEGES(S),85,15.56,SI,315323,1003,204422,222447,4
20181124,CHIC KYOTO SAU(S),85,16.51,SI,315323,1003,204422,222447,4
20181124,KAILAN&FUNGUS (S),85,16.51,SI,315323,1003,204422,222447,4
20181124,TIDBIT,85,5.66,SI,315323,1003,204422,222447,4
20181124,JASMINE/TI KUAN YIN,85,11.32,SI,315323,1003,204422,222447,4
20181124,PERRIER,85,17.92,SI,315323,1003,204422,222447,4
20181124,SHU BUFFET(A),41,54.34,DELSHI,419168,1004,213730,213920,3
20181124,MONTH CAKE SLC,3,11.32,FATIN,119649,1000,215812,215819,1
20181124,IMPORT VEGES(S),35,6.23,SI,315324,1003,205606,220035,2
20181124,BEEF(S),35,8.68,SI,315324,1003,205606,220035,2
20181124,YAM BASKET(S),35,7.17,SI,315324,1003,205606,220035,2
20181124,SEAFOOD NOODLE(S),35,6.6,SI,315324,1003,205606,220035,2
20181124,CHAR KWAY TEOW,15,3.21,FATIN,119643,1000,205922,220255,2
20181124,FETT.CARBONARA,15,3.58,FATIN,119643,1000,205922,220255,2
20181124,SZECHUAN SOUP,35,4.91,SI,315325,1003,210546,220257,2
20181124,CHIC KYOTO SAU(S),35,6.6,SI,315325,1003,210546,220257,2
20181124,HOMEMADE BCURD(S),35,6.6,SI,315325,1003,210546,220257,2
20181124,F RICE W PETAI(S),35,6.79,SI,315325,1003,210546,220257,2
20181124,GARLIC F/RICE,35,2.64,DELSHI,419161,1004,204747,222625,2
20181124,GINDARA S/T,35,14.72,DELSHI,419161,1004,204747,222625,2
20181124,YASAI ITAME,35,4.34,DELSHI,419161,1004,204747,222625,2
20181124,CALI TEMAKI,35,3.02,DELSHI,419161,1004,204747,222625,2
20181124,TENDERLOIN TEP,35,13.21,DELSHI,419161,1004,204747,222625,2
20181124,EBI TEMPURA,35,10.38,DELSHI,419161,1004,204747,222625,2
20181124,GARLIC F/RICE,35,2.64,DELSHI,419161,1004,204747,222625,2
20181125,BUFF.BREAKFAST(A),15,5.47,ZIN,119658,1000,74410,74456,1
20181125,BUFF.BREAKFAST(A),15,5.47,ZIN,119659,1000,75101,75146,1
20181125,BUFF.BREAKFAST(C),15,5.47,ZIN,119661,1000,82301,82351,2
20181125,BUFF.BREAKFAST(A),35,10.94,ZIN,119662,1000,82719,82821,1
20181125,BUFF.BREAKFAST(C),15,5.47,ZIN,119663,1000,84111,84222,2
20181125,BUFF.BREAKFAST(A),15,5.47,ZIN,119665,1000,92032,92134,1
20181125,BUFF.BREAKFAST(A),15,5.47,ZIN,119666,1000,101003,101157,1
20181125,SALTEDFISH BUN,97,1.84,SI,315326,1003,103750,112053,2
20181125,BCURD STRIPS,97,2.12,SI,315326,1003,103750,112053,2
20181125,BBQ CHIC PUFF,97,1.84,SI,315326,1003,103750,112053,2
20181125,FISH MAW,97,2.26,SI,315326,1003,103750,112053,2
20181125,DRIED SCALLOP,97,3.11,SI,315326,1003,103750,112053,2
20181125,MINI BURGER,97,2.12,SI,315326,1003,103750,112053,2
20181125,EGG TART,35,6.79,SI,315335,1003,123818,135001,9
20181125,FR RADISH CAKE,35,2.45,SI,315335,1003,123818,135001,9
20181125,CHICKEN CONGEE,35,5.66,SI,315335,1003,123818,135001,9
20181125,CCF VEGETARIAN,35,2.26,SI,315335,1003,123818,135001,9
20181125,CHICKEN CONGEE,35,2.83,SI,315335,1003,123818,135001,9
20181125,CHICKEN FEET,35,2.26,SI,315335,1003,123818,135001,9
20181125,BBQ CHIC BUN,35,2.45,SI,315335,1003,123818,135001,9
20181125,EGG TART,35,2.26,SI,315335,1003,123818,135001,9
20181125,MIX VERMI CELLI(S),35,6.6,SI,315335,1003,123818,135001,9
20181125,YAM DUMPLING,35,2.45,SI,315335,1003,123818,135001,9
20181125,BBQ CHIC BUN,35,2.45,SI,315335,1003,123818,135001,9
20181125,HAPPY BUNS,35,2.26,SI,315335,1003,123818,135001,9
20181125,PRAWN DUMPLING,35,3.02,SI,315335,1003,123818,135001,9
20181125,SIEW MAI,35,3.02,SI,315335,1003,123818,135001,9
20181125,FISH BALL,35,2.45,SI,315335,1003,123818,135001,9
20181125,CHICKEN FEET,35,2.26,SI,315335,1003,123818,135001,9
20181125,CCF PRAWN,35,4.91,SI,315335,1003,123818,135001,9
20181125,DRIED SCALLOP,35,4.15,SI,315335,1003,123818,135001,9
20181125,FOUR VARIETY,85,7.54,SI,315337,1003,124924,132712,1
20181125,CHIC DUMPLING,85,7.07,SI,315337,1003,124924,132712,1
20181125,XIAO LONG BAO,85,6.6,SI,315337,1003,124924,132712,1
20181125,SZECHUAN SOUP,85,12.26,SI,315337,1003,124924,132712,1
20181125,TIDBIT,85,5.66,SI,315337,1003,124924,132712,1
20181125,PU-ER/CHRYSANTHEMUM,85,2.83,SI,315337,1003,124924,132712,1
20181125,FISH BALL,35,2.45,SI,315333,1003,122544,132816,9
20181125,BBQ CHIC BUN,35,2.45,SI,315333,1003,122544,132816,9
20181125,SHANGHAI DUMPL,35,2.45,SI,315333,1003,122544,132816,9
20181125,FR RADISH CAKE,35,2.45,SI,315333,1003,122544,132816,9
20181125,CHICKEN CONGEE,35,2.83,SI,315333,1003,122544,132816,9
20181125,SIEW MAI,35,3.02,SI,315333,1003,122544,132816,9
20181125,CCF ZHA LEONG,35,2.45,SI,315333,1003,122544,132816,9
20181125,BEANCURD SKIN,35,2.45,SI,315333,1003,122544,132816,9
20181125,CCF CHAR SIEW,35,2.45,SI,315333,1003,122544,132816,9
20181125,CCF ZHA LEONG,35,2.45,SI,315333,1003,122544,132816,9
20181125,CHICKEN CONGEE,35,2.83,SI,315333,1003,122544,132816,9
20181125,FR RADISH CAKE,35,2.45,SI,315333,1003,122544,132816,9
20181125,YAM DUMPLING,35,2.45,SI,315333,1003,122544,132816,9
20181125,VEGETABLE BUN,35,2.45,SI,315333,1003,122544,132816,9
20181125,RADISH CAKE,35,2.45,SI,315333,1003,122544,132816,9
20181125,BBQ CHIC BUN,35,2.45,SI,315333,1003,122544,132816,9
20181125,SIEW MAI,35,3.02,SI,315333,1003,122544,132816,9
20181125,FISH MAW,35,3.02,SI,315333,1003,122544,132816,9
20181125,CHICKEN FEET,35,2.26,SI,315333,1003,122544,132816,9
20181125,GLUTINOUS RICE,35,2.64,SI,315333,1003,122544,132816,9
20181125,SCALLOP&LILY(S),35,12.83,SI,315336,1003,124506,133717,1
20181125,IMPORT VEGES(S),35,6.23,SI,315336,1003,124506,133717,1
20181125,BAKED CODFISH,35,10.38,SI,315336,1003,124506,133717,1
20181125,GLUTINOUS RICE,41,1.98,SI,315338,1003,125038,133636,4
20181125,CHICKEN FEET,41,1.7,SI,315338,1003,125038,133636,4
20181125,BBQ CHIC BUN,41,1.84,SI,315338,1003,125038,133636,4
20181125,BBQ CHIC PUFF,41,1.84,SI,315338,1003,125038,133636,4
20181125,ALMOND CRACKER,41,2.12,SI,315338,1003,125038,133636,4
20181125,CHIVES DUMPLING,41,2.26,SI,315338,1003,125038,133636,4
20181125,CCF ZHA LEONG,41,1.84,SI,315338,1003,125038,133636,4
20181125,MIX VERMI CELLI(S),41,4.95,SI,315338,1003,125038,133636,4
20181125,OOLONG TEA,85,4.71,SI,315340,1003,131702,135619,1
20181125,TIDBIT,85,5.66,SI,315340,1003,131702,135619,1
20181125,FOUR VARIETY,85,7.54,SI,315340,1003,131702,135619,1
20181125,XIAO LONG BAO,85,6.6,SI,315340,1003,131702,135619,1
20181125,SHANGHAI DUMPL,85,6.13,SI,315340,1003,131702,135619,1
20181125,F RICE&EGG(S),85,16.98,SI,315340,1003,131702,135619,1
20181125,CHICKEN CONGEE,35,2.83,SI,328547,1003,130413,141005,15
20181125,PRAWN W OATS,35,5.66,SI,328547,1003,130413,141005,15
20181125,JELLY FISH,35,4.63,SI,328547,1003,130413,141005,15
20181125,CLAYPOT SFIN,35,10.94,SI,328547,1003,130413,141005,15
20181125,D-SCALOP CONGE,35,3.4,SI,328547,1003,130413,141005,15
20181125,MIX VERMI CELLI(M),35,9.43,SI,328547,1003,130413,141005,15
20181125,EGG TART,35,2.26,SI,328547,1003,130413,141005,15
20181125,ALMOND CRACKER,35,2.83,SI,328547,1003,130413,141005,15
20181125,FR RADISH CAKE,35,4.91,SI,328547,1003,130413,141005,15
20181125,XIAO LONG BAO,35,5.28,SI,328547,1003,130413,141005,15
20181125,VEGETABLE BUN,35,2.45,SI,328547,1003,130413,141005,15
20181125,BBQ CHIC BUN,35,4.91,SI,328547,1003,130413,141005,15
20181125,BEANCURD SKIN,35,4.91,SI,328547,1003,130413,141005,15
20181125,GLUTINOUS RICE,35,5.28,SI,328547,1003,130413,141005,15
20181125,CCF CHAR SIEW,35,2.45,SI,328547,1003,130413,141005,15
20181125,CCF PRAWN,35,2.45,SI,328547,1003,130413,141005,15
20181125,CHIC KYOTO SAU(M),35,10.0,SI,328547,1003,130413,141005,15
20181125,F RICE&EGG(M),35,10.0,SI,328547,1003,130413,141005,15
20181125,EGG TART,35,4.53,SI,328547,1003,130413,141005,15
20181125,BBQ CHIC BUN,35,2.45,SI,328547,1003,130413,141005,15
20181125,GYU MOROMI T,85,27.83,FATIN,419172,1004,134603,141536,1
20181125,SHAKE CHAZUKE,90,2.97,FATIN,419173,1004,135327,141827,1
20181125,CHAWAN MUSHI,90,1.98,FATIN,419173,1004,135327,141827,1
20181125,CCF VEGETARIAN,35,2.26,SI,328548,1003,133938,141826,2
20181125,CCF PRAWN,35,2.45,SI,328548,1003,133938,141826,2
20181125,GLUTINOUS RICE,35,2.64,SI,328548,1003,133938,141826,2
20181125,SIEW MAI,35,3.02,SI,328548,1003,133938,141826,2
20181125,PUMPKIN CONGEE,35,2.26,SI,328548,1003,133938,141826,2
20181125,BCURD STRIPS,35,2.83,SI,328548,1003,133938,141826,2
20181125,BBQ CHIC BUN,90,5.52,SI,315332,1003,114101,142046,22
20181125,XIAO LONG BAO,90,3.96,SI,315332,1003,114101,142046,22
20181125,SHANGHAI DUMPL,90,1.84,SI,315332,1003,114101,142046,22
20181125,CUSTARD BUN,90,3.4,SI,315332,1003,114101,142046,22
20181125,EE FU NOODLE(L),90,9.91,SI,315332,1003,114101,142046,22
20181125,HAPPY BUNS,90,3.4,SI,315332,1003,114101,142046,22
20181125,PRAWN DUMPLING,90,6.79,SI,315332,1003,114101,142046,22
20181125,SIEW MAI,90,6.79,SI,315332,1003,114101,142046,22
20181125,FISH BALL,90,5.52,SI,315332,1003,114101,142046,22
20181125,PRAWN WANTON,90,4.53,SI,315332,1003,114101,142046,22
20181125,GLUTINOUS RICE,90,1.98,SI,315332,1003,114101,142046,22
20181125,CCF CHAR SIEW,90,1.84,SI,315332,1003,114101,142046,22
20181125,CCF PRAWN,90,1.84,SI,315332,1003,114101,142046,22
20181125,FOUR VARIETY,85,7.54,SI,315339,1003,131340,143102,4
20181125,XIAO LONG BAO,85,13.21,SI,315339,1003,131340,143102,4
20181125,SHANGHAI DUMPL,85,6.13,SI,315339,1003,131340,143102,4
20181125,CHIC KYOTO SAU(S),85,16.51,SI,315339,1003,131340,143102,4
20181125,F RICE&EGG(S),85,16.98,SI,315339,1003,131340,143102,4
20181125,TIDBIT,85,5.66,SI,315339,1003,131340,143102,4
20181125,OOLONG TEA,85,18.87,SI,315339,1003,131340,143102,4
20181125,CHAR KWAY TEOW,85,16.04,FARHANA,120068,1000,174440,182438,1
20181125,CALAMARI RINGS,85,12.26,FARHANA,120068,1000,174440,182438,1
20181125,HOT MILO,15,1.89,FARHANA,518613,1002,182200,182330,2
20181125,CAPPUCINO,15,2.07,FARHANA,518613,1002,182200,182330,2
20181125,N NUMB TONGUE,85,19.81,FARHANA,119678,1001,182546,185006,1
20181125,F RICE&EGG(L),67,33.02,CHEE,315345,1003,185920,192002,1
20181125,KOAY TEO(S),67,16.51,CHEE,315345,1003,185920,192002,1
20181125,F RICE&EGG(S),35,6.79,SI,315346,1003,190105,195319,4
20181125,IMPORT VEGES(S),35,6.23,SI,315346,1003,190105,195319,4
20181125,STEAM CODFISH,35,10.38,SI,315346,1003,190105,195319,4
20181125,SHU BUFFET(A),41,36.23,FATIN,419175,1004,195137,195231,2
20181125,STEAM VEMICELI,35,4.72,CHEE,315344,1003,184133,200113,4
20181125,KOAY TEO(S),35,6.6,CHEE,315344,1003,184133,200113,4
20181125,STEAM CODFISH,35,20.75,CHEE,315344,1003,184133,200113,4
20181125,LAMB CUTLET,35,7.55,CHEE,315344,1003,184133,200113,4
20181125,HOMEMADE BCURD(M),35,9.43,CHEE,315344,1003,184133,200113,4
20181125,NAPOLITANO,15,6.04,FARHANA,120071,1000,191520,195745,4
20181125,AL CARTOCCIO,15,3.77,FARHANA,120071,1000,191520,195745,4
20181125,LIPTON TEA,15,1.7,FARHANA,120071,1000,191520,195745,4
20181125,IMPORT VEGES(S),35,6.23,CHEE,315349,1003,195328,220646,5
20181125,HOMEMADE BCURD(S),35,6.6,CHEE,315349,1003,195328,220646,5
20181125,STEAM EGGPLANT(S),35,6.23,CHEE,315349,1003,195328,220646,5
20181125,TV SET 3,85,27.83,FARHANA,120073,1001,203200,211451,1
20181125,CHAR KWAY TEOW,85,16.98,FARHANA,120074,1001,203248,211159,1
20181125,INCHE KABIN,85,18.87,FARHANA,120074,1001,203248,211159,1
20181125,DB FISH SOUP,97,3.68,SI,315350,1003,200356,204559,3
20181125,CHIC KYOTO SAU(S),97,4.95,SI,315350,1003,200356,204559,3
20181125,BCURD EGGWHITE(S),97,5.38,SI,315350,1003,200356,204559,3
20181125,STEAM VEMICELI,97,3.54,SI,315350,1003,200356,204559,3
20181125,SHU BUFFET(A),41,36.23,FATIN,419180,1004,210446,210545,2
20181125,N NUMB TONGUE,83,5.66,FARHANA,120075,1000,203540,211331,1
20181125,CINNAMON COFFEE,83,3.11,FARHANA,120075,1000,203540,211331,1
20181125,HEALTHY SET D,85,27.83,FARHANA,119681,1001,211233,215044,1
20181125,IMPORT VEGES(S),35,6.23,CHEE,315351,1003,210620,221635,3
20181125,ROAST CHICKEN(H),35,9.06,CHEE,315351,1003,210620,221635,3
20181125,KOAY TEO(S),35,6.6,CHEE,315351,1003,210620,221635,3
20181125,DB FISH SOUP,35,4.91,CHEE,315349,1003,195328,220646,5
20181125,SHU BUFFET(A),41,36.23,FATIN,419183,1004,212244,212612,6
20181125,CALAMARI RINGS,85,13.21,FARHANA,120076,1001,204948,214837,1
20181125,FRIED CODFISH,35,20.75,CHEE,315349,1003,195328,220646,5
20181125,EYUZU BENTO,15,7.74,FATIN,419184,1004,213133,221410,1
20181125,GOHAN,15,0.38,FATIN,419184,1004,213133,221410,1
20181125,LAMB CUTLET,35,7.55,CHEE,315352,1003,221402,223909,1
20181125,BEEF(S),35,8.68,CHEE,315352,1003,221402,223909,1
20181125,SGL ESPRESSO,15,1.98,FARHANA,518616,1002,225222,232445,1
20181126,BUFF.BREAKFAST(A),15,5.47,DELSHI,119688,1000,75434,75820,1
20181126,BUFF.BREAKFAST(A),15,5.47,DELSHI,119689,1000,75637,75733,1
20181126,BUFF.BREAKFAST(A),15,5.47,DELSHI,119691,1000,81941,82332,1
20181126,BUFF.BREAKFAST(A),85,27.36,DELSHI,119692,1000,84142,84625,1
20181126,BUFF.BREAKFAST(A),15,5.47,DELSHI,119693,1000,85025,85559,1
20181126,BUFF.BREAKFAST(A),15,5.47,DELSHI,119695,1000,93409,94134,1
20181126,UNAGI/SASHIMI,35,13.21,SI,420711,1004,123153,131835,3
20181126,CHA SOBA,35,5.66,SI,420711,1004,123153,131835,3
20181126,TORI YARIIKA T,35,11.13,SI,420711,1004,123153,131835,3
20181126,SASHIMI YASA T,35,13.21,SI,420710,1004,122612,132042,2
20181126,TORI YARIIKA T,35,11.13,SI,420710,1004,122612,132042,2
20181126,KOAY TEO(S),35,6.6,CHEE,315357,1003,122204,133745,3
20181126,BOXING CHICKEN(S),35,6.6,CHEE,315357,1003,122204,133745,3
20181126,DB FISH SOUP,35,4.91,CHEE,315357,1003,122204,133745,3
20181126,FR RADISH CAKE,35,2.45,CHEE,315357,1003,122204,133745,3
20181126,TORI SHAKE T,41,8.35,SI,420709,1004,121807,133137,5
20181126,UNAGI YASAI T,41,9.2,SI,420709,1004,121807,133137,5
20181126,GINDARA S/T T,41,11.04,SI,420709,1004,121807,133137,5
20181126,F RICE&PRAWN(S),85,16.98,FATIN,315366,1003,131845,135406,1
20181126,TIDBIT,85,5.66,FATIN,315366,1003,131845,135406,1
20181126,JASMINE/TI KUAN YIN,85,2.83,FATIN,315366,1003,131845,135406,1
20181126,HERBAL JELLY,85,5.66,FATIN,315366,1003,131845,135406,1
20181126,EDAMAME,35,2.64,SI,420714,1004,124948,135709,2
20181126,SHAKE S/T T,35,10.94,SI,420714,1004,124948,135709,2
20181126,SSCRAB SARADA,35,7.17,SI,420713,1004,124824,140139,1
20181126,TEMPURA YASA T,35,8.87,SI,420713,1004,124824,140139,1
20181126,TORI/HOTATETEP,35,10.94,SI,420713,1004,124824,140139,1
20181126,JASMINE/TI KUAN YIN,85,5.66,FATIN,315354,1003,120539,140516,2
20181126,TIDBIT,85,5.66,FATIN,315354,1003,120539,140516,2
20181126,SIEW MAI,85,7.54,FATIN,315354,1003,120539,140516,2
20181126,PRAWN DUMPLING,85,7.54,FATIN,315354,1003,120539,140516,2
20181126,XIAO LONG BAO,85,6.6,FATIN,315354,1003,120539,140516,2
20181126,PRAWN W OATS,85,7.07,FATIN,315354,1003,120539,140516,2
20181126,SHANGHAI DUMPL,85,6.13,FATIN,315354,1003,120539,140516,2
20181126,F RICE&EGG(S),85,16.98,FATIN,315354,1003,120539,140516,2
20181126,SCALLOP ROLLS,97,2.26,FATIN,315361,1003,125250,141613,3
20181126,XIAO LONG BAO,97,1.98,FATIN,315361,1003,125250,141613,3
20181126,DB FISH SOUP,97,11.04,FATIN,315361,1003,125250,141613,3
20181126,YAM DUMPLING,97,1.84,FATIN,315361,1003,125250,141613,3
20181126,CCF VEGETARIAN,97,1.7,FATIN,315361,1003,125250,141613,3
20181126,KOAY TEO(S),97,4.95,FATIN,315361,1003,125250,141613,3
20181126,SCALLOP,97,3.11,FATIN,315361,1003,125250,141613,3
20181126,DRIED SCALLOP,90,3.11,FATIN,315359,1003,122531,142022,4
20181126,FISH BALL,90,1.84,FATIN,315359,1003,122531,142022,4
20181126,FISH MAW,90,2.26,FATIN,315359,1003,122531,142022,4
20181126,PRAWN DUMPLING,90,2.26,FATIN,315359,1003,122531,142022,4
20181126,BEANCURD ROLL,90,4.24,FATIN,315359,1003,122531,142022,4
20181126,CLAYPOT SFIN,90,32.83,FATIN,315359,1003,122531,142022,4
20181126,IMPORT VEGES(S),35,6.23,CHEE,315367,1003,132358,142633,3
20181126,FISH CAKE,35,2.45,CHEE,315367,1003,132358,142633,3
20181126,FR RADISH CAKE,35,2.45,CHEE,315367,1003,132358,142633,3
20181126,GLUTINOUS RICE,35,2.64,CHEE,315367,1003,132358,142633,3
20181126,CHIC DUMPLING,35,2.83,CHEE,315367,1003,132358,142633,3
20181126,PRAWN DUMPLING,35,3.02,CHEE,315367,1003,132358,142633,3
20181126,SPRITE,85,6.6,SI,420716,1004,135134,143326,1
20181126,OSHIRUKO,85,6.6,SI,420716,1004,135134,143326,1
20181126,MACHA I/C,85,6.6,SI,420716,1004,135134,143326,1
20181126,SHAKE SUSHI,35,37.74,SI,420715,1004,125912,143942,3
20181126,UNAGI KABAYAKI,35,12.83,SI,420715,1004,125912,143942,3
20181126,YAKI EIHIREI,35,6.23,SI,420715,1004,125912,143942,3
20181126,T/K/CURRY RICE,35,9.43,SI,420715,1004,125912,143942,3
20181126,BBQ CHIC PUFF,35,2.45,FATIN,315365,1003,130343,144326,2
20181126,FOUR VARIETY,35,3.02,FATIN,315365,1003,130343,144326,2
20181126,CCF PRAWN,35,2.45,FATIN,315365,1003,130343,144326,2
20181126,IMPORT VEGES(S),35,6.23,FATIN,315365,1003,130343,144326,2
20181126,SHANGHAI DUMPL,35,2.45,FATIN,315365,1003,130343,144326,2
20181126,CHIVES DUMPLING,35,3.02,FATIN,315365,1003,130343,144326,2
20181126,PRAWN DUMPLING,35,3.02,FATIN,315365,1003,130343,144326,2
20181126,JASMINE/TI KUAN YIN,85,8.49,FATIN,315356,1003,121218,144954,3
20181126,TIDBIT,85,5.66,FATIN,315356,1003,121218,144954,3
20181126,SFIN & CONPOY,85,52.83,FATIN,315356,1003,121218,144954,3
20181126,DB S'FIN DUMPL,85,17.92,FATIN,315356,1003,121218,144954,3
20181126,DRIED SCALLOP,85,10.37,FATIN,315356,1003,121218,144954,3
20181126,CCF D-SHRIMP,85,5.66,FATIN,315356,1003,121218,144954,3
20181126,BEANCURD SKIN,85,6.13,FATIN,315356,1003,121218,144954,3
20181126,SIEW MAI,85,7.54,FATIN,315356,1003,121218,144954,3
20181126,PRAWN DUMPLING,85,7.54,FATIN,315356,1003,121218,144954,3
20181126,XIAO LONG BAO,85,6.6,FATIN,315356,1003,121218,144954,3
20181126,RADISH CAKE,85,6.13,FATIN,315356,1003,121218,144954,3
20181126,CCF PRAWN,85,6.13,FATIN,315356,1003,121218,144954,3
20181126,LEMONGRASS JELLY,85,5.66,FATIN,315356,1003,121218,144954,3
20181126,SIEW MAI,35,3.02,FATIN,315363,1003,130034,144636,2
20181126,CCF VEGETARIAN,35,2.26,FATIN,315363,1003,130034,144636,2
20181126,KOAY TEO(S),35,6.6,FATIN,315363,1003,130034,144636,2
20181126,PRAWN DUMPLING,35,3.02,FATIN,315363,1003,130034,144636,2
20181126,OMAKASE-SB TERI,45,28.3,SI,420717,1004,140615,144713,5
20181126,MIX MUSHROOM,45,22.17,SI,420717,1004,140615,144713,5
20181126,UNAGI MAKI,45,13.21,SI,420717,1004,140615,144713,5
20181126,EBI TEMPURA,45,25.94,SI,420717,1004,140615,144713,5
20181126,OMAKASE-TORI GK MEN,45,23.58,SI,420717,1004,140615,144713,5
20181126,KANI TEMPURA,45,22.17,SI,420717,1004,140615,144713,5
20181126,GARLIC F/RICE,45,13.21,SI,420717,1004,140615,144713,5
20181126,COKE,35,2.64,DELSHI,518623,1002,134405,145904,2
20181126,MONTH CAKE SLC,35,2.26,DELSHI,518623,1002,134405,145904,2
20181126,FRESH APPLE,35,3.96,DELSHI,518623,1002,134405,145904,2
20181126,MUSHROOM SOUP,35,4.91,DELSHI,518623,1002,134405,145904,2
20181126,NASI LEMAK,35,6.42,DELSHI,518623,1002,134405,145904,2
20181126,FETT.CARBONARA,85,18.87,DELSHI,119714,1001,152447,154616,1
20181126,BLACK FOREST,85,8.96,DELSHI,119708,1000,141726,152647,2
20181126,CLASSIC TIRAMISU,85,9.43,DELSHI,119708,1000,141726,152647,2
20181126,TV SET 1,85,27.83,DELSHI,119716,1001,164152,172153,1
20181126,DON IN SAIGON,85,13.21,DELSHI,120079,1000,163845,172018,1
20181126,TOMATO SOUP,85,12.26,DELSHI,120079,1000,163845,172018,1
20181126,FRESH ORANGE,85,9.9,DELSHI,120079,1000,163845,172018,1
