DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180511,DB FISH SOUP,1,36.79,SITI,319958,1003,121652,140559,6
20180511,SHANGHAI DUMPL,1,3.68,SITI,319958,1003,121652,140559,6
20180511,YAM CAKE,1,3.4,SITI,319958,1003,121652,140559,6
20180511,SIEW MAI,1,4.53,SITI,319958,1003,121652,140559,6
20180511,SPRING ROLL,1,4.24,SITI,319958,1003,121652,140559,6
20180511,SNACK A,1,3.11,SITI,319958,1003,121652,140559,6
20180511,MIXED FRUITS(S),1,8.49,SITI,319958,1003,121652,140559,6
20180511,TIDBIT,1,1.7,SITI,319958,1003,121652,140559,6
20180511,SPICY DUMPLING,1,3.4,SITI,319958,1003,121652,140559,6
20180511,JASMINE/TI KUAN YIN,1,8.49,SITI,319958,1003,121652,140559,6
20180511,JASMINE/TI KUAN YIN,1,3.4,SITI,319959,1003,122910,141216,2
20180511,TIDBIT,1,1.7,SITI,319959,1003,122910,141216,2
20180511,RI NDL-,1,23.77,SITI,319959,1003,122910,141216,2
20180511,IMPORT VEGES(S),1,9.34,SITI,319959,1003,122910,141216,2
20180511,SIEW MAI,35,3.02,SITI,319960,1003,123629,135722,4
20180511,SOOH HOCK NODL,35,49.81,SITI,319960,1003,123629,135722,4
20180511,SNACK A,35,2.08,SITI,319960,1003,123629,135722,4
20180511,RADISH CAKE,35,2.45,SITI,319960,1003,123629,135722,4
20180511,PRAWN DUMPLING,35,3.02,SITI,319960,1003,123629,135722,4
20180511,BEANCURD SKIN,35,2.45,SITI,319960,1003,123629,135722,4
20180511,VEGETABLES(S),85,14.15,SITI,319962,1003,132614,133724,1
20180511,PRAWN DUMPLING,85,7.54,SITI,319962,1003,132614,133724,1
20180511,XIAO LONG BAO,85,6.6,SITI,319962,1003,132614,133724,1
20180511,D-SCALOP CONGE,85,8.49,SITI,319962,1003,132614,133724,1
20180511,SOFT CRAB,85,13.21,SITI,319962,1003,132614,133724,1
20180511,CHIC KYOTO SAU(S),67,16.51,CHEE,319963,1003,133839,134835,1
20180511,CLAYPOT BCURD(S),67,16.51,CHEE,319963,1003,133839,134835,1
20180511,SPICY WANTON,67,21.22,SITI,319964,1003,141851,144056,1
20180511,IMPORT VEGES(S),85,15.56,SI,319965,1003,182258,182925,1
20180511,F RICE&EGG(S),85,16.98,SI,319965,1003,182258,182925,1
20180511,SFIN BONE SOUP,35,25.66,CHEE,319966,1003,184936,195712,2
20180511,OPEN DRY SEAFOOD,35,11.32,CHEE,319966,1003,184936,195712,2
20180511,IMPORT VEGES(S),35,6.23,CHEE,319966,1003,184936,195712,2
20180511,KOAY TEO(S),35,6.6,SI,319970,1003,193432,210002,2
20180511,F RICE&EGG(S),35,6.79,SI,319970,1003,193432,210002,2
20180511,CLAYPOT BCURD(S),35,6.6,SI,319970,1003,193432,210002,2
20180511,JASMINE/TI KUAN YIN,85,2.83,SI,319973,1003,204627,210453,1
20180511,ALMOND LOTUS(S),85,16.51,SI,319973,1003,204627,210453,1
20180511,TIDBIT,85,5.66,SI,319973,1003,204627,210453,1
20180512,VEGE CHEONGFUN,98,1.7,SI,319975,1003,103011,113651,5
20180512,FISH BALL,98,1.84,SI,319975,1003,103011,113651,5
20180512,CHICKEN FEET,98,1.7,SI,319975,1003,103011,113651,5
20180512,PRAWN DUMPLING,98,2.26,SI,319975,1003,103011,113651,5
20180512,EGG TART,98,1.7,SI,319975,1003,103011,113651,5
20180512,BBQ CHIC BUN,98,1.84,SI,319975,1003,103011,113651,5
20180512,SNACK B,98,1.98,SI,319975,1003,103011,113651,5
20180512,YAM DUMPLING,98,1.84,SI,319975,1003,103011,113651,5
20180512,ALMOND PRAWN,98,2.12,SI,319975,1003,103011,113651,5
20180512,TEOW CHEW DUMPL,98,1.56,SI,319975,1003,103011,113651,5
20180512,GLUTINOUS RICE,98,1.98,SI,319975,1003,103011,113651,5
20180512,KOAY TEO(S),35,6.6,SI,319979,1003,120125,130249,4
20180512,CHICKEN CONGEE,35,2.64,SI,319979,1003,120125,130249,4
20180512,RADISH CAKE,35,2.45,SI,319979,1003,120125,130249,4
20180512,EGG TART,35,2.26,SI,319979,1003,120125,130249,4
20180512,PRAWN DUMPLING,35,3.02,SI,319979,1003,120125,130249,4
20180512,SIEW MAI,35,3.02,SI,319979,1003,120125,130249,4
20180512,CCF CHAR SIEW,35,2.45,SI,319979,1003,120125,130249,4
20180512,YAM CAKE,41,1.7,SI,319980,1003,121609,131351,2
20180512,SIEW MAI,41,2.26,SI,319980,1003,121609,131351,2
20180512,SEAFOOD DUMPLING,41,2.12,SI,319980,1003,121609,131351,2
20180512,CCF CHAR SIEW,41,1.84,SI,319980,1003,121609,131351,2
20180512,BBQ CHIC BUN,41,1.84,SI,319980,1003,121609,131351,2
20180512,FISH CONGEE,41,1.98,SI,319980,1003,121609,131351,2
20180512,ALMOND PRAWN,41,2.12,SI,319980,1003,121609,131351,2
20180512,BEANCURD SKIN,35,2.45,SI,319982,1003,124155,143415,4
20180512,BBQ CHIC BUN,35,2.45,SI,319982,1003,124155,143415,4
20180512,CCF PRAWN,35,2.45,SI,319982,1003,124155,143415,4
20180512,PRAWN CONGEE,35,2.83,SI,319982,1003,124155,143415,4
20180512,THREE TRESSURE,35,2.45,SI,319982,1003,124155,143415,4
20180512,SIEW MAI,35,3.02,SI,319982,1003,124155,143415,4
20180512,PRAWN DUMPLING,35,3.02,SI,319982,1003,124155,143415,4
20180512,EGG TART,35,2.26,SI,319982,1003,124155,143415,4
20180512,CHICKEN CONGEE,35,2.64,SI,319982,1003,124155,143415,4
20180512,RI NDL-,35,15.85,SI,319982,1003,124155,143415,4
20180512,FISH BALL,35,2.45,SI,319982,1003,124155,143415,4
20180512,TIDBIT,85,5.66,SI,319983,1003,124622,134859,2
20180512,STEAM EGGPLANT(S),85,16.51,SI,319983,1003,124622,134859,2
20180512,OOLONG TEA,85,9.43,SI,319983,1003,124622,134859,2
20180512,SPRING ROLL,85,7.07,SI,319983,1003,124622,134859,2
20180512,SHANGHAI DUMPL,85,6.13,SI,319983,1003,124622,134859,2
20180512,LOTUSLEAF RICE,85,5.66,SI,319983,1003,124622,134859,2
20180512,XIAO LONG BAO,85,6.6,SI,319983,1003,124622,134859,2
20180512,GLUTINOUS RICE,41,3.96,SI,319984,1003,131624,141420,6
20180512,FISH BALL,41,3.68,SI,319984,1003,131624,141420,6
20180512,BBQ CHIC BUN,41,3.68,SI,319984,1003,131624,141420,6
20180512,CHICKEN FEET,41,3.4,SI,319984,1003,131624,141420,6
20180512,CCF CHAR SIEW,41,3.68,SI,319984,1003,131624,141420,6
20180512,XIAO LONG BAO,41,3.96,SI,319984,1003,131624,141420,6
20180512,CHICKEN CONGEE,41,1.98,SI,319984,1003,131624,141420,6
20180512,LAMB CUTLET,35,30.19,SI,319989,1003,185206,195917,6
20180512,STEAM VEMICELI,35,9.43,SI,319989,1003,185206,195917,6
20180512,STEAM VEMICELI,35,28.3,SI,319989,1003,185206,195917,6
20180512,RIVER PATIN,35,33.96,SI,319989,1003,185206,195917,6
20180512,CORN FED CHIC(H),35,10.0,SI,319989,1003,185206,195917,6
20180512,IMPORT VEGES(M),35,9.06,SI,319989,1003,185206,195917,6
20180512,CRISPY PRAWN(M),35,16.6,MIKI,319992,1003,192710,204957,10
20180512,OPEN FD-CHICKEN,35,33.96,MIKI,319992,1003,192710,204957,10
20180512,MIX DRY SEAFOD(M),35,20.75,MIKI,319992,1003,192710,204957,10
20180512,CLAYPOT MUICOY(M),35,10.94,MIKI,319992,1003,192710,204957,10
20180512,RIVER PATIN,35,44.15,MIKI,319992,1003,192710,204957,10
20180512,HOMEMADE BCURD(L),35,12.83,SI,319997,1003,195726,210622,10
20180512,F RICE&EGG(S),35,6.79,SI,319997,1003,195726,210622,10
20180512,EE DELUXE,35,49.06,MIKI,319997,1003,195726,210622,10
20180512,ROAST DUCK(H),35,10.94,SI,319997,1003,195726,210622,10
20180512,CORN FED CHIC(W),35,20.38,SI,319997,1003,195726,210622,10
20180512,LAMB CUTLET,35,75.47,SI,319997,1003,195726,210622,10
20180512,RI NDL-,35,79.25,SI,319997,1003,195726,210622,10
20180512,BCURD EGGWHITE(S),35,7.17,SI,319998,1003,200116,211701,7
20180512,CHIC KYOTO SAU(M),35,10.0,SI,319998,1003,200116,211701,7
20180512,CODFISH(M),35,20.75,SI,319998,1003,200116,211701,7
20180512,VEGETABLES(M),35,8.68,SI,319998,1003,200116,211701,7
20180512,BUTTER PRAWN(M),35,16.6,SI,319998,1003,200116,211701,7
20180501,KOAY TEO(M),35,9.43,SI,327285,1003,114738,122645,5
20180501,VEGE CHEONGFUN,35,2.26,SI,327285,1003,114738,122645,5
20180501,FISH BALL,35,2.45,SI,327285,1003,114738,122645,5
20180501,GLUTINOUS RICE,35,2.64,SI,327285,1003,114738,122645,5
20180501,XIAO LONG BAO,35,7.92,SI,327285,1003,114738,122645,5
20180501,SIEW MAI,35,3.02,SI,327285,1003,114738,122645,5
20180501,PRAWN CONGEE,35,2.83,SI,327285,1003,114738,122645,5
20180501,SNACK A,35,2.08,SI,327285,1003,114738,122645,5
20180501,SNACK B,35,2.64,SI,327285,1003,114738,122645,5
20180501,SIEW MAI,35,3.02,SI,327285,1003,114738,122645,5
20180501,XIAO LONG BAO,35,2.64,SI,327285,1003,114738,122645,5
20180501,GLUTINOUS RICE,35,2.64,SI,327286,1003,115309,131424,4
20180501,FISH BALL,35,2.45,SI,327286,1003,115309,131424,4
20180501,S'FIN DUMPLING,35,2.83,SI,327286,1003,115309,131424,4
20180501,SPRING ROLL,35,2.83,SI,327286,1003,115309,131424,4
20180501,THREE TRESSURE,35,2.45,SI,327286,1003,115309,131424,4
20180501,PRAWN DUMPLING,35,3.02,SI,327286,1003,115309,131424,4
20180501,BBQ CHIC BUN,35,2.45,SI,327286,1003,115309,131424,4
20180501,EGG TART,35,2.26,SI,327286,1003,115309,131424,4
20180501,GLUTINOUS RICE,35,7.92,SI,327286,1003,115309,131424,4
20180501,SIEW MAI,1,4.53,SI,327287,1003,123802,134159,7
20180501,TIDBIT,1,3.4,SI,327287,1003,123802,134159,7
20180501,JASMINE/TI KUAN YIN,1,10.19,SI,327287,1003,123802,134159,7
20180501,YAM DUMPLING,1,7.36,SI,327287,1003,123802,134159,7
20180501,CHICKEN CONGEE,1,3.96,SI,327287,1003,123802,134159,7
20180501,SEAFOOD RAMEN(M),1,15.0,SI,327287,1003,123802,134159,7
20180501,DB FISH SOUP,1,29.43,SI,327287,1003,123802,134159,7
20180501,SNACK A,1,3.11,SI,327287,1003,123802,134159,7
20180501,PRAWN DUMPLING,1,4.53,SI,327287,1003,123802,134159,7
20180501,RADISH CAKE,1,3.68,SI,327287,1003,123802,134159,7
20180501,TEOW CHEW DUMPL,1,3.11,SI,327287,1003,123802,134159,7
20180501,ALMOND PRAWN,1,4.24,SI,327287,1003,123802,134159,7
20180501,SPICY DUMPLING,1,3.4,SI,327287,1003,123802,134159,7
20180501,FISH MAW,1,4.53,SI,327287,1003,123802,134159,7
20180501,CCF PRAWN,1,3.68,SI,327287,1003,123802,134159,7
20180501,SNACK B,1,3.96,SI,327287,1003,123802,134159,7
20180501,SHARKBONE SOUP,1,27.17,SI,327287,1003,123802,134159,7
20180502,PRAWN DUMPLING,90,2.26,SITI,327288,1003,121222,130955,5
20180502,PRAWN CONGEE,90,2.12,SITI,327288,1003,121222,130955,5
20180502,CHICKEN CONGEE,90,1.98,SITI,327288,1003,121222,130955,5
20180502,SOFT CRAB,90,3.96,SITI,327288,1003,121222,130955,5
20180502,FISH MAW,90,2.26,SITI,327288,1003,121222,130955,5
20180502,ROAST DUCK(H),90,8.21,SITI,327288,1003,121222,130955,5
20180502,YAM CAKE,90,1.7,SITI,327288,1003,121222,130955,5
20180502,EGG TART,90,1.7,SITI,327288,1003,121222,130955,5
20180502,BBQ CHIC BUN,90,1.84,SITI,327288,1003,121222,130955,5
20180502,SIEW MAI,90,2.26,SITI,327288,1003,121222,130955,5
20180502,CCF PRAWN,90,1.84,SITI,327288,1003,121222,130955,5
20180502,CRISPY SQUID(S),85,5.91,ZIN,327292,1003,212559,213337,1
20180502,TIDBIT,85,0.93,ZIN,327292,1003,212559,213337,1
20180502,DB CHICKEN SOUP,85,4.04,ZIN,327292,1003,212559,213337,1
20180502,DB FISH SOUP,85,8.09,ZIN,327292,1003,212559,213337,1
20180502,MANGO CHICKEN(S),85,5.45,ZIN,327292,1003,212559,213337,1
20180502,F RICE&EGG(S),85,5.6,ZIN,327292,1003,212559,213337,1
20180502,JASMINE/TI KUAN YIN,85,1.87,ZIN,327292,1003,212559,213337,1
20180502,IMPORT VEGES(L),85,9.8,ZIN,327292,1003,212559,213337,1
20180502,DB FISH SOUP,85,8.09,ZIN,327293,1003,212600,212912,1
20180502,CRISPY SQUID(S),85,5.91,ZIN,327293,1003,212600,212912,1
20180502,IMPORT VEGES(L),85,9.8,ZIN,327293,1003,212600,212912,1
20180502,F RICE&EGG(S),85,5.6,ZIN,327293,1003,212600,212912,1
20180502,JASMINE/TI KUAN YIN,85,1.87,ZIN,327293,1003,212600,212912,1
20180502,DB CHICKEN SOUP,85,4.04,ZIN,327293,1003,212600,212912,1
20180502,TIDBIT,85,0.93,ZIN,327293,1003,212600,212912,1
20180502,MANGO CHICKEN(S),85,5.45,ZIN,327293,1003,212600,212912,1
20180503,DB CHICKEN SOUP,85,6.13,SITI,327294,1003,140438,140709,1
20180503,IMPORT VEGES(S),85,7.78,SITI,327294,1003,140438,140709,1
20180503,VEGE CHEONGFUN,85,2.83,SITI,327294,1003,140438,140709,1
20180503,JASMINE/TI KUAN YIN,85,1.41,SITI,327294,1003,140438,140709,1
20180503,TIDBIT,85,1.41,SITI,327294,1003,140438,140709,1
20180503,CCF CHAR SIEW,85,3.06,SITI,327294,1003,140438,140709,1
20180503,PRAWN DUMPLING,85,3.77,SITI,327294,1003,140438,140709,1
20180503,WATER,85,0.47,SITI,327294,1003,140438,140709,1
20180503,RADISH CAKE,85,6.13,SITI,327295,1003,141128,144827,1
20180503,PRAWN CONGEE,85,7.07,SITI,327295,1003,141128,144827,1
20180503,PRAWN DUMPLING,85,7.54,SITI,327295,1003,141128,144827,1
20180503,XIAO LONG BAO,85,6.6,SITI,327295,1003,141128,144827,1
20180503,JASMINE/TI KUAN YIN,85,2.83,SITI,327295,1003,141128,144827,1
20180503,TIDBIT,85,2.83,SITI,327295,1003,141128,144827,1
20180503,VEGETABLES(S),35,5.66,ZIN,327296,1003,193433,203453,3
20180503,BCURD W NAIPAK(S),35,7.17,ZIN,327296,1003,193433,203453,3
20180503,CODFISH EGG WHITE,35,16.98,ZIN,327296,1003,193433,203453,3
20180503,CHICKEN FILLET(S),35,6.6,ZIN,327296,1003,193433,203453,3
20180503,CORN FED CHIC(H),67,25.0,CHEE,327298,1003,220216,220519,1
20180505,TIDBIT,85,1.92,MIKI,327304,1003,131718,143728,1
20180505,BBQ CHIC BUN,85,2.08,MIKI,327304,1003,131718,143728,1
20180505,SPRING ROLL,85,2.4,MIKI,327304,1003,131718,143728,1
20180505,SFIN BONE SOUP,85,21.81,MIKI,327304,1003,131718,143728,1
20180505,TIDBIT,85,1.92,MIKI,327304,1003,131718,143728,1
20180505,CRISPY SQUID(S),85,6.09,MIKI,327304,1003,131718,143728,1
20180505,JASMINE/TI KUAN YIN,85,2.83,MIKI,327304,1003,131718,143728,1
20180505,CHICKEN FEET,85,1.92,MIKI,327304,1003,131718,143728,1
20180505,SIEW MAI,85,2.56,MIKI,327304,1003,131718,143728,1
20180505,PRAWN DUMPLING,85,2.56,MIKI,327304,1003,131718,143728,1
20180505,CCF FISH PASTE,85,2.08,MIKI,327304,1003,131718,143728,1
20180505,BEANCURD SKIN,85,2.08,MIKI,327304,1003,131718,143728,1
20180505,SHARKBONE SOUP,85,5.13,MIKI,327304,1003,131718,143728,1
20180505,TIDBIT,85,1.87,MIKI,327305,1003,143039,143231,1
20180505,SFIN BONE SOUP,85,21.17,MIKI,327305,1003,143039,143231,1
20180505,TIDBIT,85,1.87,MIKI,327305,1003,143039,143231,1
20180505,SPRING ROLL,85,2.33,MIKI,327305,1003,143039,143231,1
20180505,BBQ CHIC BUN,85,2.02,MIKI,327305,1003,143039,143231,1
20180505,CHICKEN FEET,85,1.87,MIKI,327305,1003,143039,143231,1
20180505,CRISPY SQUID(S),85,5.91,MIKI,327305,1003,143039,143231,1
20180505,SIEW MAI,85,2.49,MIKI,327305,1003,143039,143231,1
20180505,JASMINE/TI KUAN YIN,85,2.83,MIKI,327305,1003,143039,143231,1
20180505,SHARKBONE SOUP,85,4.98,MIKI,327305,1003,143039,143231,1
20180505,PRAWN DUMPLING,85,2.49,MIKI,327305,1003,143039,143231,1
20180505,BEANCURD SKIN,85,2.02,MIKI,327305,1003,143039,143231,1
20180505,CCF FISH PASTE,85,2.02,MIKI,327305,1003,143039,143231,1
20180505,CHICKEN FEET,85,1.87,MIKI,327306,1003,143039,143403,1
20180505,TIDBIT,85,1.87,MIKI,327306,1003,143039,143403,1
20180505,TIDBIT,85,1.87,MIKI,327306,1003,143039,143403,1
20180505,SHARKBONE SOUP,85,4.98,MIKI,327306,1003,143039,143403,1
20180505,SFIN BONE SOUP,85,21.17,MIKI,327306,1003,143039,143403,1
20180505,BEANCURD SKIN,85,2.02,MIKI,327306,1003,143039,143403,1
20180505,PRAWN DUMPLING,85,2.49,MIKI,327306,1003,143039,143403,1
20180505,SPRING ROLL,85,2.33,MIKI,327306,1003,143039,143403,1
20180505,CCF FISH PASTE,85,2.02,MIKI,327306,1003,143039,143403,1
20180505,BBQ CHIC BUN,85,2.02,MIKI,327306,1003,143039,143403,1
20180505,JASMINE/TI KUAN YIN,85,2.83,MIKI,327306,1003,143039,143403,1
20180505,SIEW MAI,85,2.49,MIKI,327306,1003,143039,143403,1
20180505,CRISPY SQUID(S),85,5.91,MIKI,327306,1003,143039,143403,1
20180505,CRISPY PRAWN(S),85,27.36,SI,327308,1003,200726,210441,1
20180505,F RICE&EGG(S),85,16.98,SI,327308,1003,200726,210441,1
20180505,TIDBIT,85,2.83,SI,327308,1003,200726,210441,1
20180505,IMPORT VEGES(S),85,15.56,SI,327308,1003,200726,210441,1
20180506,SHARKBONE SOUP,35,6.04,SITI,327310,1003,110701,120718,5
20180506,BBQ CHIC BUN,35,2.45,SITI,327310,1003,110701,120718,5
20180506,PRAWN DUMPLING,35,3.02,SITI,327310,1003,110701,120718,5
20180506,EGG TART,35,2.26,SITI,327310,1003,110701,120718,5
20180506,SHANGHAI DUMPL,35,2.45,SITI,327310,1003,110701,120718,5
20180506,SNACK A,35,2.08,SITI,327310,1003,110701,120718,5
20180506,FISH CONGEE,35,2.64,SITI,327310,1003,110701,120718,5
20180506,PRAWN CONGEE,35,2.83,SITI,327310,1003,110701,120718,5
20180506,SEAFOOD RAMEN(S),35,6.79,SITI,327310,1003,110701,120718,5
20180506,TEOW CHEW DUMPL,35,2.08,SITI,327310,1003,110701,120718,5
20180506,VEGE CHEONGFUN,35,2.26,SITI,327310,1003,110701,120718,5
20180506,CCF PRAWN,35,2.45,SITI,327310,1003,110701,120718,5
20180506,D-SCALOP CONGE,35,3.4,SITI,327310,1003,110701,120718,5
20180506,WATER CHESTNUT,35,2.26,SITI,327310,1003,110701,120718,5
20180506,TIDBIT,85,5.66,SITI,327311,1003,120323,134924,2
20180506,PRAWN DUMPLING,85,7.54,SITI,327311,1003,120323,134924,2
20180506,ALMOND PRAWN,85,7.07,SITI,327311,1003,120323,134924,2
20180506,CHICKEN CONGEE,85,6.6,SITI,327311,1003,120323,134924,2
20180506,SAGO CREAM,85,5.66,SITI,327311,1003,120323,134924,2
20180506,LEMONGRASS JELLY,85,5.66,SITI,327311,1003,120323,134924,2
20180506,XIAO LONG BAO,85,6.6,SITI,327311,1003,120323,134924,2
20180506,EGG TART,85,5.66,SITI,327311,1003,120323,134924,2
20180506,JASMINE/TI KUAN YIN,85,5.66,SITI,327311,1003,120323,134924,2
20180506,THREE TRESSURE,85,6.13,SITI,327311,1003,120323,134924,2
20180506,TIDBIT,85,5.66,SITI,327312,1003,123500,133251,1
20180506,FISH PASTE,85,6.13,SITI,327312,1003,123500,133251,1
20180506,PRAWN DUMPLING,85,7.54,SITI,327312,1003,123500,133251,1
20180506,BEEF BALL,85,7.07,SITI,327312,1003,123500,133251,1
20180506,GLUTINOUS RICE,85,6.6,SITI,327312,1003,123500,133251,1
20180506,CCF PRAWN,85,6.13,SITI,327312,1003,123500,133251,1
20180506,JASMINE/TI KUAN YIN,85,2.83,SITI,327312,1003,123500,133251,1
20180506,SIEW MAI,97,4.53,SITI,327313,1003,125529,135600,4
20180506,VEGETABLES(M),97,6.51,SITI,327313,1003,125529,135600,4
20180506,FISH CONGEE,97,1.98,SITI,327313,1003,125529,135600,4
20180506,SOONHOCK FISH,97,37.36,SITI,327313,1003,125529,135600,4
20180506,YAM CAKE,97,1.7,SITI,327313,1003,125529,135600,4
20180506,FRIED VENISON(S),97,5.66,SITI,327313,1003,125529,135600,4
20180506,IMPORT VEGES(S),35,6.23,THAN (FUKAZA),327314,1003,190417,200115,2
20180506,BEEF(S),35,8.68,THAN (FUKAZA),327314,1003,190417,200115,2
20180506,JADE PEAR FISH,35,27.74,THAN (FUKAZA),327314,1003,190417,200115,2
20180507,JASMINE/TI KUAN YIN,85,2.83,SITI,327316,1003,122628,131020,1
20180507,SEAFOOD NOODLE(S),85,16.51,SITI,327316,1003,122628,131020,1
20180507,PRAWN DUMPLING,85,7.54,SITI,327316,1003,122628,131020,1
20180507,XIAO LONG BAO,85,6.6,SITI,327316,1003,122628,131020,1
20180507,TIDBIT,85,5.66,SITI,327316,1003,122628,131020,1
20180508,JASMINE/TI KUAN YIN,85,2.83,ZIN,327320,1003,120115,134607,5
20180508,SHANGHAI DUMPL,85,6.13,ZIN,327320,1003,120115,134607,5
20180508,PU-ER/CHRYSANTHEMUM,85,2.83,ZIN,327320,1003,120115,134607,5
20180508,SZECHUAN SOUP,85,12.26,ZIN,327320,1003,120115,134607,5
20180508,PRAWN DUMPLING,85,7.54,ZIN,327320,1003,120115,134607,5
20180508,PU-ER/CHRYSANTHEMUM,85,2.83,ZIN,327320,1003,120115,134607,5
20180508,VEGE W BELACAN(S),85,16.51,ZIN,327320,1003,120115,134607,5
20180508,WATER,85,0.94,ZIN,327320,1003,120115,134607,5
20180508,SIEW MAI,85,7.54,ZIN,327320,1003,120115,134607,5
20180508,XIAO LONG BAO,85,6.6,ZIN,327320,1003,120115,134607,5
20180508,CCF PRAWN,85,6.13,ZIN,327320,1003,120115,134607,5
20180508,PRAWN DUMPLING,85,7.54,ZIN,327320,1003,120115,134607,5
20180508,D-SCALOP CONGE,85,8.49,ZIN,327320,1003,120115,134607,5
20180508,XIAO LONG BAO,85,6.6,ZIN,327320,1003,120115,134607,5
20180508,F RICE&EGG(S),85,16.98,ZIN,327320,1003,120115,134607,5
20180508,PU-ER/CHRYSANTHEMUM,85,2.83,ZIN,327320,1003,120115,134607,5
20180508,CHICKEN CONGEE,35,2.64,ZIN,327321,1003,125006,135631,3
20180508,BBQ CHIC BUN,35,2.45,ZIN,327321,1003,125006,135631,3
20180508,KOAY TEO(S),35,6.6,ZIN,327321,1003,125006,135631,3
20180508,FISH CONGEE,35,2.64,ZIN,327321,1003,125006,135631,3
20180508,YAM CAKE,35,2.26,ZIN,327321,1003,125006,135631,3
20180508,PRAWN DUMPLING,35,3.02,ZIN,327321,1003,125006,135631,3
20180508,THREE TRESSURE,35,2.45,ZIN,327321,1003,125006,135631,3
20180508,CCF CHAR SIEW,35,2.45,ZIN,327321,1003,125006,135631,3
20180508,SHANGHAI DUMPL,35,2.45,ZIN,327321,1003,125006,135631,3
20180511,PEKING DUCK,35,26.04,SITI,327324,1003,123315,134359,8
20180511,RI NDL-,35,31.7,SITI,327324,1003,123315,134359,8
20180511,HOMEMADE BCURD(M),35,9.43,SITI,327324,1003,123315,134359,8
20180511,MIX DRY SEAFOD(M),35,20.75,SITI,327324,1003,123315,134359,8
20180511,SIEW MAI,35,3.02,SITI,327325,1003,123658,132933,2
20180511,FISH PASTE,35,2.45,SITI,327325,1003,123658,132933,2
20180511,BBQ CHIC BUN,35,2.45,SITI,327325,1003,123658,132933,2
20180511,PRAWN DUMPLING,35,3.02,SITI,327325,1003,123658,132933,2
20180511,BEANCURD SKIN,35,2.45,SITI,327325,1003,123658,132933,2
20180511,SALAD PRAWN,35,3.02,SITI,327325,1003,123658,132933,2
20180512,BBQ CHIC BUN,35,2.45,SI,327330,1003,124636,131143,1
20180512,FISH PASTE,35,2.45,SI,327330,1003,124636,131143,1
20180512,SIEW MAI,35,3.02,SI,327330,1003,124636,131143,1
20180512,GLUTINOUS RICE,35,2.64,SI,327330,1003,124636,131143,1
20180512,VEGETABLES(S),85,14.15,SI,327331,1003,125450,135047,1
20180512,XIAO LONG BAO,85,6.6,SI,327331,1003,125450,135047,1
20180512,CHICKEN CONGEE,85,6.6,SI,327331,1003,125450,135047,1
20180512,TIDBIT,85,5.66,SI,327331,1003,125450,135047,1
20180512,PU-ER/CHRYSANTHEMUM,85,2.83,SI,327331,1003,125450,135047,1
20180512,SEAFOOD NOODLE(S),85,16.51,SI,327331,1003,125450,135047,1
20180512,FRUIT PUDDING,85,5.66,SI,327331,1003,125450,135047,1
20180512,PRAWN DUMPLING,85,7.54,SI,327331,1003,125450,135047,1
20180512,FISH CONGEE,35,2.64,SI,327332,1003,133203,140208,2
20180512,FISH BALL,35,2.45,SI,327332,1003,133203,140208,2
20180512,PRAWN DUMPLING,35,3.02,SI,327332,1003,133203,140208,2
20180512,THREE TRESSURE,35,2.45,SI,327332,1003,133203,140208,2
20180512,SOONHOCK FISH,90,60.71,SI,327333,1003,193343,210513,8
20180512,DB FISH SOUP,90,7.36,SI,327333,1003,193343,210513,8
20180512,F RICE&EGG(M),90,7.5,SI,327333,1003,193343,210513,8
20180512,ALMOND LOTUS(S),90,4.95,SI,327333,1003,193343,210513,8
20180512,IMPORT VEGES(M),90,6.79,SI,327333,1003,193343,210513,8
20180512,STEAM EGGPLANT(M),90,7.08,SI,327333,1003,193343,210513,8
20180512,HOMEMADE BCURD(M),90,7.08,SI,327333,1003,193343,210513,8
20180512,DB CHICKEN SOUP,90,7.36,SI,327333,1003,193343,210513,8
20180512,SHARKBONE SOUP,90,18.11,SI,327333,1003,193343,210513,8
20180513,TIDBIT,85,5.66,THAN (FUKAZA),327337,1003,121107,134244,2
20180513,SPICY WANTON,85,7.07,THAN (FUKAZA),327337,1003,121107,134244,2
20180513,PU-ER/CHRYSANTHEMUM,85,5.66,THAN (FUKAZA),327337,1003,121107,134244,2
20180513,IMPORT VEGES(S),85,15.56,THAN (FUKAZA),327337,1003,121107,134244,2
20180513,THREE TRESSURE,85,6.13,THAN (FUKAZA),327337,1003,121107,134244,2
20180513,CHICKEN FEET,85,5.66,THAN (FUKAZA),327337,1003,121107,134244,2
20180513,BEEF BALL,85,7.07,THAN (FUKAZA),327337,1003,121107,134244,2
20180513,FRUIT PUDDING,85,11.32,THAN (FUKAZA),327337,1003,121107,134244,2
20180513,SIEW MAI,85,7.54,THAN (FUKAZA),327337,1003,121107,134244,2
20180513,BBQ CHIC BUN,35,2.45,MIKI,327338,1003,122533,142858,9
20180513,PRAWN CONGEE,35,2.83,MIKI,327338,1003,122533,142858,9
20180513,CHICKEN CONGEE,35,2.64,MIKI,327338,1003,122533,142858,9
20180513,SHANGHAI DUMPL,35,2.45,MIKI,327338,1003,122533,142858,9
20180513,SNACK A,35,2.08,MIKI,327338,1003,122533,142858,9
