DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180827,SIEW MAI,85,7.54,ZIN,313038,1003,130248,133111,1
20180827,HOMEMADE BCURD(S),35,6.6,ZIN,313039,1003,130603,134311,1
20180827,PUMPKIN CONGEE,35,2.26,ZIN,313039,1003,130603,134311,1
20180827,BBQ CHIC BUN,1,7.36,CHEE,313041,1003,132438,144154,6
20180827,MCAKE (B) 4PC,89,110.7,CHEE,313041,1003,132438,144154,6
20180827,TURNIP DUMPLING,1,6.79,CHEE,313041,1003,132438,144154,6
20180827,PRAWN DUMPLING,1,4.53,CHEE,313041,1003,132438,144154,6
20180827,YAM DUMPLING,1,3.68,CHEE,313041,1003,132438,144154,6
20180827,SHANGHAI DUMPL,1,3.68,CHEE,313041,1003,132438,144154,6
20180827,IMPORT VEGES(M),1,13.58,CHEE,313041,1003,132438,144154,6
20180827,SOOH HOCK NODL,1,112.07,CHEE,313041,1003,132438,144154,6
20180827,SIEW MAI,1,4.53,CHEE,313041,1003,132438,144154,6
20180827,SZECHUAN SOUP,85,12.26,ZIN,313042,1003,133239,141534,1
20180827,JASMINE/TI KUAN YIN,85,2.83,ZIN,313042,1003,133239,141534,1
20180827,TIDBIT,85,2.83,ZIN,313042,1003,133239,141534,1
20180827,CCF D-SHRIMP,85,5.66,ZIN,313042,1003,133239,141534,1
20180827,LOTUSLEAF RICE,85,7.07,ZIN,313042,1003,133239,141534,1
20180827,XIAO LONG BAO,85,6.6,ZIN,313042,1003,133239,141534,1
20180827,MCAKE (B) 4PC,89,184.5,MIKI,313043,1003,133442,133625,1
20180827,EE FU NOODLE(S),35,6.79,CHEE,313046,1003,140955,161536,1
20180827,KOAY TEO(S),35,6.6,CHEE,313046,1003,140955,161536,1
20180827,DB CHICKEN SOUP,35,9.81,ZIN,313048,1003,183057,190546,2
20180827,FRIED CODFISH,35,10.4,ZIN,313048,1003,183057,190546,2
20180827,IMPORT VEGES(S),35,6.23,ZIN,313048,1003,183057,190546,2
20180827,VEGETABLES(S),67,14.15,ZIN,313049,1003,184026,190444,1
20180827,F RICE&EGG(S),67,16.98,ZIN,313049,1003,184026,190444,1
20180827,MINI MCAKE BOX,89,76.8,CHEE,313050,1003,190542,191440,1
20180827,CORN FED CHIC(H),41,7.5,ZIN,313051,1003,191055,195711,2
20180827,HOMEMADE BCURD(S),41,4.95,ZIN,313051,1003,191055,195711,2
20180827,STEAM VEMICELI,67,11.79,MIKI,313052,1003,193301,193758,1
20180827,CLAYPOT SFIN,67,27.36,MIKI,313052,1003,193301,193758,1
20180827,BUTTER PRAWN(S),35,10.94,MIKI,313053,1003,200439,204112,2
20180827,IMPORT VEGES(S),35,6.23,MIKI,313053,1003,200439,204112,2
20180827,ROAST CHICKEN(H),35,9.06,MIKI,313053,1003,200439,204112,2
20180827,STEAM EGGPLANT(S),35,6.6,CHEE,313054,1003,200522,211159,2
20180827,CORN FED CHIC(H),35,10.0,CHEE,313054,1003,200522,211159,2
20180827,DB CHICKEN SOUP,35,4.91,CHEE,313054,1003,200522,211159,2
20180827,DB FISH SOUP,35,4.91,CHEE,313054,1003,200522,211159,2
20180827,IMPORT VEGES(S),35,6.23,CHEE,313055,1003,200715,212828,2
20180827,CLAYPOT BCURD(S),35,6.6,CHEE,313055,1003,200715,212828,2
20180827,MIX DRY SEAFOD(S),35,15.09,CHEE,313055,1003,200715,212828,2
20180827,FISH,35,14.0,CHEE,313055,1003,200715,212828,2
20180827,IMPORT VEGES(S),85,15.56,ZIN,313056,1003,201822,205948,1
20180827,TIDBIT,85,2.83,ZIN,313056,1003,201822,205948,1
20180827,F RICE&PRAWN(S),85,16.98,ZIN,313056,1003,201822,205948,1
20180827,JASMINE/TI KUAN YIN,85,2.83,ZIN,313056,1003,201822,205948,1
20180827,HOMEMADE BCURD(L),35,12.83,CHEE,313057,1003,205532,212447,10
20180827,RIVER PATIN,35,33.96,CHEE,313057,1003,205532,212447,10
20180827,IMPORT VEGES(M),35,9.06,CHEE,313057,1003,205532,212447,10
20180827,OPEN DB SOUP,35,70.0,CHEE,313057,1003,205532,212447,10
20180827,OPEN FD-BUN,35,16.0,CHEE,313057,1003,205532,212447,10
20180827,F RICE&EGG(M),35,10.0,CHEE,313057,1003,205532,212447,10
20180828,SEAFOOD NOODLE(S),35,6.6,SI,313059,1003,121221,132023,2
20180828,PRAWN DUMPLING,35,3.02,SI,313059,1003,121221,132023,2
20180828,FR RADISH CAKE,35,2.45,SI,313059,1003,121221,132023,2
20180828,CHIVES DUMPLING,35,3.02,SI,313060,1003,122448,132749,2
20180828,FISH BALL,35,2.45,SI,313060,1003,122448,132749,2
20180828,FR RADISH CAKE,35,2.45,SI,313060,1003,122448,132749,2
20180828,PUMPKIN CONGEE,35,2.26,SI,313060,1003,122448,132749,2
20180828,GLUTINOUS RICE,35,2.64,SI,313060,1003,122448,132749,2
20180828,SIEW MAI,35,3.02,SI,313060,1003,122448,132749,2
20180828,FR RADISH CAKE,35,2.45,SI,313064,1003,124243,131352,2
20180828,SIEW MAI,35,3.02,SI,313064,1003,124243,131352,2
20180828,CCF PRAWN,35,2.45,SI,313064,1003,124243,131352,2
20180828,F RICE&PRAWN(M),35,20.0,SI,313064,1003,124243,131352,2
20180828,D-SCALOP CONGE,35,3.4,SI,313064,1003,124243,131352,2
20180828,BEANCURD SKIN,35,2.45,SI,313064,1003,124243,131352,2
20180828,MINI MCAKE BOX,35,25.6,SI,313065,1003,124733,124819,1
20180828,F RICE&EGG(M),35,10.0,SI,313067,1003,125628,135650,5
20180828,IMPORT VEGES(M),35,9.06,SI,313067,1003,125628,135650,5
20180828,FRIED CODFISH,35,31.2,SI,313067,1003,125628,135650,5
20180828,CURRY MUTTON (M),35,9.43,SI,313067,1003,125628,135650,5
20180828,PU-ER/CHRYSANTHEMUM,85,2.83,SI,313068,1003,130119,133846,1
20180828,XIAO LONG BAO,85,6.6,SI,313068,1003,130119,133846,1
20180828,PRAWN DUMPLING,85,7.54,SI,313068,1003,130119,133846,1
20180828,SIEW MAI,85,7.54,SI,313068,1003,130119,133846,1
20180828,TIDBIT,85,5.66,SI,313068,1003,130119,133846,1
20180828,EE FU NOODLE(S),35,6.79,SI,313069,1003,130157,135927,2
20180828,CCF PRAWN,35,2.45,SI,313069,1003,130157,135927,2
20180828,GROUPER CONGEE,35,2.83,SI,313069,1003,130157,135927,2
20180828,GINGER SOUP,35,2.26,SI,313069,1003,130157,135927,2
20180828,XIAO LONG BAO,35,2.64,SI,313070,1003,130613,140446,2
20180828,EGG TART,35,2.26,SI,313070,1003,130613,140446,2
20180828,BBQ CHIC BUN,35,2.45,SI,313070,1003,130613,140446,2
20180828,BEANCURD SKIN,35,2.45,SI,313070,1003,130613,140446,2
20180828,FISH BALL,35,2.45,SI,313070,1003,130613,140446,2
20180828,KOAY TEO(S),35,6.6,SI,313070,1003,130613,140446,2
20180828,HOMEMADE BCURD(S),35,6.6,SI,313071,1003,130833,134211,1
20180828,PUMPKIN CONGEE,35,2.26,SI,313071,1003,130833,134211,1
20180828,BBQ CHIC BUN,35,2.45,SI,313072,1003,131001,143413,4
20180828,RI NDL-,35,33.6,SI,313072,1003,131001,143413,4
20180828,MCAKE (B) 4PC,38,49.2,SI,313072,1003,131001,143413,4
20180828,PRAWN DUMPLING,35,3.02,SI,313073,1003,131402,140607,2
20180828,SZECHUAN SOUP,35,9.81,SI,313073,1003,131402,140607,2
20180828,BEANCURD ROLL,35,2.83,SI,313073,1003,131402,140607,2
20180828,SIEW MAI,35,3.02,SI,313073,1003,131402,140607,2
20180828,CCF PRAWN,35,2.45,SI,313073,1003,131402,140607,2
20180828,BBQ CHIC BUN,35,2.45,SI,313073,1003,131402,140607,2
20180828,FISH BALL,35,2.45,SI,313075,1003,132520,141345,4
20180828,PRAWN DUMPLING,35,3.02,SI,313075,1003,132520,141345,4
20180828,GLUTINOUS RICE,35,2.64,SI,313075,1003,132520,141345,4
20180828,FOUR VARIETY,35,3.02,SI,313075,1003,132520,141345,4
20180828,FR RADISH CAKE,35,2.45,SI,313075,1003,132520,141345,4
20180828,RADISH CAKE,35,2.45,SI,313075,1003,132520,141345,4
20180828,STEAM VEMICELI,35,9.43,SI,313075,1003,132520,141345,4
20180828,RIVER PRAWN,35,14.4,SI,313075,1003,132520,141345,4
20180828,CENTURY EGG,35,2.45,SI,313075,1003,132520,141345,4
20180828,BBQ CHIC BUN,35,2.45,SI,313075,1003,132520,141345,4
20180828,MINI MCAKE BOX,1,38.4,SI,313077,1003,142352,150738,1
20180828,MINI MCAKE BOX,41,19.2,MIKI,313078,1003,150301,150345,1
20180828,SFIN & CONPOY,35,43.78,SI,313081,1003,195808,212939,4
20180828,BEEF(S),35,8.68,SI,313081,1003,195808,212939,4
20180828,SOONHOCK FISH,35,49.81,SI,313081,1003,195808,212939,4
20180828,SCALLOP&LILY(S),35,12.83,SI,313081,1003,195808,212939,4
20180828,XO BCURD(S),35,7.17,SI,313081,1003,195808,212939,4
20180828,SHARKBONE SOUP,35,6.04,SI,313082,1003,200147,205356,1
20180829,FOUR VARIETY,35,3.02,SI,313087,1003,120719,125406,2
20180829,BBQ CHIC BUN,35,2.45,SI,313087,1003,120719,125406,2
20180829,EGG TART,35,2.26,SI,313087,1003,120719,125406,2
20180829,FR RADISH CAKE,35,2.45,SI,313087,1003,120719,125406,2
20180829,IMPORT VEGES(M),33,9.06,SI,313088,1003,121757,135258,7
20180829,RADISH CAKE,33,4.9,SI,313088,1003,121757,135258,7
20180829,CRISPY SQUID(M),33,10.38,SI,313088,1003,121757,135258,7
20180829,CRISPY PRAWN(M),33,16.6,SI,313088,1003,121757,135258,7
20180829,CUSTARD BUN,33,2.26,SI,313088,1003,121757,135258,7
20180829,XIAO LONG BAO,33,7.93,SI,313088,1003,121757,135258,7
20180829,PRAWN DUMPLING,33,6.04,SI,313088,1003,121757,135258,7
20180829,SIEW MAI,33,6.04,SI,313088,1003,121757,135258,7
20180829,F RICE&PRAWN(M),33,10.0,SI,313088,1003,121757,135258,7
20180829,PRAWN DUMPLING,18,1.51,SI,313089,1003,122402,133408,3
20180829,FR RADISH CAKE,18,1.23,SI,313089,1003,122402,133408,3
20180829,SIEW MAI,18,1.51,SI,313089,1003,122402,133408,3
20180829,FISH BALL,18,1.23,SI,313089,1003,122402,133408,3
20180829,BBQ CHIC BUN,18,1.23,SI,313089,1003,122402,133408,3
20180829,CHICKEN FEET,18,1.13,SI,313089,1003,122402,133408,3
20180829,KOAY TEO(S),18,3.3,SI,313089,1003,122402,133408,3
20180829,EGG TART,18,1.13,SI,313090,1003,122532,134326,6
20180829,BBQ CHIC BUN,18,1.23,SI,313090,1003,122532,134326,6
20180829,SOFT CRAB,18,2.64,SI,313090,1003,122532,134326,6
20180829,SEAFOOD NOODLE(S),18,3.3,SI,313090,1003,122532,134326,6
20180829,SOFT CRAB,18,2.64,SI,313090,1003,122532,134326,6
20180829,CENTURY EGG,18,1.23,SI,313090,1003,122532,134326,6
20180829,XIAO LONG BAO,18,1.32,SI,313090,1003,122532,134326,6
20180829,ROAST DUCK(H),18,5.47,SI,313090,1003,122532,134326,6
20180829,KAILAN&FUNGUS (S),18,3.3,SI,313090,1003,122532,134326,6
20180829,PRAWN DUMPLING,18,1.51,SI,313090,1003,122532,134326,6
20180829,SIEW MAI,18,1.51,SI,313090,1003,122532,134326,6
20180829,FISH BALL,18,1.23,SI,313090,1003,122532,134326,6
20180829,FISH MAW,18,1.51,SI,313090,1003,122532,134326,6
20180829,CENTURY EGG,18,1.23,SI,313090,1003,122532,134326,6
20180829,CCF PRAWN,18,1.23,SI,313090,1003,122532,134326,6
20180829,SIEW MAI,1,13.58,MIKI,313092,1003,124046,143125,18
20180829,PRAWN DUMPLING,1,13.58,MIKI,313092,1003,124046,143125,18
20180829,FISH BALL,1,11.03,MIKI,313092,1003,124046,143125,18
20180829,BEANCURD SKIN,1,11.03,MIKI,313092,1003,124046,143125,18
20180829,YAM DUMPLING,1,11.03,MIKI,313092,1003,124046,143125,18
20180829,CHIVES DUMPLING,1,13.58,MIKI,313092,1003,124046,143125,18
20180829,F.BREWED COFFEE,1,5.94,MIKI,313092,1003,124046,143125,18
20180829,ALOEVERA MC,1,9.6,MIKI,313092,1003,124046,143125,18
20180829,ALMOND CRACKER,1,12.73,MIKI,313092,1003,124046,143125,18
20180829,SHANGHAI DUMPL,1,3.68,MIKI,313092,1003,124046,143125,18
20180829,YAM DUMPLING,1,3.68,MIKI,313092,1003,124046,143125,18
20180829,CHIVES DUMPLING,1,4.53,MIKI,313092,1003,124046,143125,18
20180829,KOAY TEO(S),1,9.91,MIKI,313092,1003,124046,143125,18
20180829,IMPORT VEGES(S),1,9.34,MIKI,313092,1003,124046,143125,18
20180829,TIDBIT,1,1.7,MIKI,313092,1003,124046,143125,18
20180829,OOLONG TEA,1,8.49,MIKI,313092,1003,124046,143125,18
20180829,GRAPEFRUIT MC,1,9.6,MIKI,313092,1003,124046,143125,18
20180829,MILKTEA REDBEAN MC,1,9.6,MIKI,313092,1003,124046,143125,18
20180829,SOOH HOCK NODL,1,149.42,MIKI,313092,1003,124046,143125,18
20180829,IMPORT VEGES(M),1,27.17,MIKI,313092,1003,124046,143125,18
20180829,MIX VERMI CELLI(M),1,28.3,MIKI,313092,1003,124046,143125,18
20180829,CENDOL MC,1,9.6,MIKI,313092,1003,124046,143125,18
20180829,FISH BALL,1,7.36,MIKI,313092,1003,124046,143125,18
20180829,SAGO CREAM,1,6.79,MIKI,313092,1003,124046,143125,18
20180829,PEARL CAKE,1,18.39,MIKI,313092,1003,124046,143125,18
20180829,GINGER SOUP,1,3.4,MIKI,313092,1003,124046,143125,18
20180829,AVACADO PUREE,1,23.77,MIKI,313092,1003,124046,143125,18
20180829,LEMONGRASS JELLY,1,3.4,MIKI,313092,1003,124046,143125,18
20180829,FISH SKIN,1,10.19,MIKI,313092,1003,124046,143125,18
20180829,FR RADISH CAKE,35,2.45,SI,313093,1003,125512,142819,3
20180829,CORN FED CHIC(H),35,10.0,SI,313093,1003,125512,142819,3
20180829,GLUTINOUS RICE,35,2.64,SI,313093,1003,125512,142819,3
20180829,SIEW MAI,35,3.02,SI,313093,1003,125512,142819,3
20180829,PRAWN DUMPLING,35,3.02,SI,313093,1003,125512,142819,3
20180829,CCF VEGETARIAN,35,2.26,SI,313093,1003,125512,142819,3
20180829,CHIVES DUMPLING,35,3.02,SI,313093,1003,125512,142819,3
20180829,PRAWN DUMPLING,35,6.04,SI,313096,1003,131936,145250,9
20180829,BBQ CHIC BUN,35,4.9,SI,313096,1003,131936,145250,9
20180829,F RICE&EGG(L),35,13.21,SI,313096,1003,131936,145250,9
20180829,IMPORT VEGES(M),35,9.06,SI,313096,1003,131936,145250,9
20180829,IMPORT VEGES(M),35,9.06,SI,313096,1003,131936,145250,9
20180829,BEANCURD ROLL,35,5.66,SI,313096,1003,131936,145250,9
20180829,YAM DUMPLING,35,4.9,SI,313096,1003,131936,145250,9
20180829,SCALLOP ROLLS,35,6.04,SI,313096,1003,131936,145250,9
20180829,SIEW MAI,35,6.04,SI,313096,1003,131936,145250,9
20180829,FISH BALL,35,7.36,SI,313096,1003,131936,145250,9
20180829,DRIED SCALLOP,35,12.45,SI,313096,1003,131936,145250,9
20180829,COKE,35,2.64,SI,313096,1003,131936,145250,9
20180829,SIEW MAI,35,3.02,SI,313098,1003,133041,144344,2
20180829,MIX VERMI CELLI(S),35,6.6,SI,313098,1003,133041,144344,2
20180829,CCF PRAWN,35,2.45,SI,313098,1003,133041,144344,2
20180829,MCAKE (B) 2PC,89,97.5,MIKI,313100,1003,133618,133727,1
20180829,PRAWN DUMPLING,85,7.54,SI,313101,1003,140347,142017,1
20180829,SFIN & CONPOY,85,27.36,SI,313101,1003,140347,142017,1
20180829,F RICE&EGG(S),85,16.98,SI,313101,1003,140347,142017,1
20180829,FOUR VARIETY,85,7.54,SI,313101,1003,140347,142017,1
20180829,PUMPKIN CONGEE,35,2.26,SI,313102,1003,141756,145405,1
20180829,HOMEMADE BCURD(S),35,6.6,SI,313102,1003,141756,145405,1
20180829,RED BEAN PASTE MC,1,9.0,SI,313103,1003,143041,143837,5
20180829,IMPORT VEGES(L),1,17.83,SI,313103,1003,143041,143837,5
20180829,CLAYPOT BCURD(M),1,14.15,SI,313103,1003,143041,143837,5
20180829,SOONHOCK FISH,1,93.39,SI,313103,1003,143041,143837,5
20180829,DB FISH SOUP,1,58.87,SI,313103,1003,143041,143837,5
20180829,ALOEVERA MC,1,4.8,SI,313103,1003,143041,143837,5
20180829,RICE,1,3.39,SI,313103,1003,143041,143837,5
20180829,MINI MCAKE BOX,1,38.4,SI,313104,1003,143609,152037,1
20180829,DURIAN 1 BOX,1,52.8,SI,313104,1003,143609,152037,1
20180829,MCAKE (B) 2PC,89,4485.0,MIKI,313108,1003,185933,190024,1
20180829,MCAKE (B) 4PC,89,147.6,MIKI,313109,1003,190209,190223,1
20180829,MINI MCAKE BOX,89,115.2,MIKI,313109,1003,190209,190223,1
20180829,DURIAN 1 BOX,89,52.8,MIKI,313109,1003,190209,190223,1
20180829,MCAKE (B) 4PC,87,30.75,MIKI,313110,1003,190749,190959,1
20180829,MINI MCAKE BOX,87,32.0,MIKI,313110,1003,190749,190959,1
20180829,MCAKE (B) 4PC,89,664.2,MIKI,313111,1003,191131,191219,1
20180829,MCAKE (B) 4PC,89,553.5,MIKI,313113,1003,191424,191520,1
20180829,MCAKE (B) 4PC,89,73.8,SI,313114,1003,191924,192013,1
20180829,MINI MCAKE BOX,89,115.2,SI,313114,1003,191924,192013,1
20180829,DURIAN 1 BOX,89,105.6,SI,313115,1003,192056,192411,1
20180829,MCAKE (B) 4PC,89,738.0,SI,313115,1003,192056,192411,1
20180829,IMPORT VEGES(S),17,3.11,MIKI,313117,1003,192607,201004,2
20180829,KOAY TEO(S),17,3.3,MIKI,313117,1003,192607,201004,2
20180829,HOMEMADE BCURD(S),35,6.6,MIKI,313118,1003,194031,203817,2
20180829,DB CHICKEN SOUP,35,4.91,MIKI,313118,1003,194031,203817,2
20180829,DB FISH SOUP,35,4.91,MIKI,313118,1003,194031,203817,2
20180829,ROAST CHICKEN(H),35,9.06,MIKI,313118,1003,194031,203817,2
20180829,CRISPY SQUID(S),67,17.92,SI,313119,1003,200129,212456,1
20180829,CHICKEN FILLET(S),35,6.6,SI,313121,1003,202755,212824,4
20180829,CODFISH(S),35,12.83,SI,313121,1003,202755,212824,4
20180829,IMPORT VEGES(S),35,6.23,SI,313121,1003,202755,212824,4
20180829,ROAST DUCK(H),35,10.94,SI,313121,1003,202755,212824,4
20180829,HOMEMADE BCURD(M),35,9.43,SI,313122,1003,204918,215419,5
20180829,RI NDL-,35,42.0,SI,313122,1003,204918,215419,5
20180830,JASMINE/TI KUAN YIN,85,8.49,SI,313123,1003,120249,141417,3
20180830,TIDBIT,85,5.66,SI,313123,1003,120249,141417,3
20180830,SIEW MAI,85,7.54,SI,313123,1003,120249,141417,3
20180830,PRAWN DUMPLING,85,7.54,SI,313123,1003,120249,141417,3
20180830,XIAO LONG BAO,85,6.6,SI,313123,1003,120249,141417,3
20180830,DB S'FIN DUMPL,85,53.77,SI,313123,1003,120249,141417,3
20180830,SALTEDFISH BUN,85,6.13,SI,313123,1003,120249,141417,3
20180830,F RICE&EGG(S),85,16.98,SI,313123,1003,120249,141417,3
20180830,F RICE&EGG(S),85,16.98,SI,313124,1003,121527,123312,1
20180830,CHICKEN CONGEE,85,7.07,SI,313124,1003,121527,123312,1
20180830,CCF PRAWN,85,6.13,SI,313124,1003,121527,123312,1
20180830,BEANCURD ROLL,85,7.07,SI,313124,1003,121527,123312,1
20180830,STEAM EGGPLANT(M),35,9.43,SI,313125,1003,121831,133449,11
20180830,SALTEDFISH BUN,35,4.9,SI,313125,1003,121831,133449,11
20180830,LAMB CUTLET,35,75.48,SI,313125,1003,121831,133449,11
20180830,CHICKEN FILLET(L),35,12.83,SI,313125,1003,121831,133449,11
20180830,VEGETABLES(L),35,10.94,SI,313125,1003,121831,133449,11
20180830,GOLDEN CUP,35,2.45,SI,313125,1003,121831,133449,11
20180830,LAMB CUTLET,35,7.55,SI,313125,1003,121831,133449,11
20180830,YAM DUMPLING,35,4.9,SI,313125,1003,121831,133449,11
20180830,BBQ CHIC BUN,35,7.36,SI,313125,1003,121831,133449,11
20180830,PRAWN DUMPLING,35,9.05,SI,313125,1003,121831,133449,11
20180830,SIEW MAI,35,9.05,SI,313125,1003,121831,133449,11
20180830,CCF D-SHRIMP,35,4.53,SI,313125,1003,121831,133449,11
20180830,GOLDEN CUP,35,7.36,SI,313125,1003,121831,133449,11
20180830,CUSTARD BUN,35,6.79,SI,313125,1003,121831,133449,11
20180830,BCURD W OATS,35,2.83,MIKI,313126,1003,122749,132813,4
20180830,CCF D-SHRIMP,35,2.26,MIKI,313126,1003,122749,132813,4
20180830,GLUTINOUS RICE,35,2.64,MIKI,313126,1003,122749,132813,4
20180830,FISH MAW,35,3.02,MIKI,313126,1003,122749,132813,4
20180830,PRAWN DUMPLING,35,3.02,MIKI,313126,1003,122749,132813,4
20180830,XIAO LONG BAO,35,2.64,MIKI,313126,1003,122749,132813,4
20180830,RADISH PUFF,35,2.26,MIKI,313126,1003,122749,132813,4
20180830,PRAWN WANTON,35,3.02,MIKI,313126,1003,122749,132813,4
20180830,BBQ CHIC BUN,35,2.45,MIKI,313126,1003,122749,132813,4
20180830,SIEW MAI,35,3.02,MIKI,313126,1003,122749,132813,4
20180830,ALMOND LOTUS(L),1,18.4,SI,313130,1003,132146,141114,9
20180830,AVACADO PUREE,1,3.4,SI,313130,1003,132146,141114,9
20180830,PEACH JELLY,1,8.49,SI,313130,1003,132146,141114,9
20180830,HOMEMADE BCURD(L),1,19.24,SI,313130,1003,132146,141114,9
20180830,SEA COCONUT,1,22.07,SI,313130,1003,132146,141114,9
20180830,ROAST DUCK(H),1,16.42,SI,313130,1003,132146,141114,9
20180830,CORN FED CHIC(H),1,15.0,SI,313130,1003,132146,141114,9
20180830,STEAM CODFISH,1,78.0,SI,313130,1003,132146,141114,9
20180830,EE FU NOODLE(S),1,10.19,SI,313131,1003,133303,135555,2
20180830,CCF D-SHRIMP,35,2.26,SI,313132,1003,133744,143052,6
20180830,CHIVES DUMPLING,35,3.02,SI,313132,1003,133744,143052,6
20180830,TURNIP DUMPLING,35,2.26,SI,313132,1003,133744,143052,6
20180830,SIEW MAI,35,3.02,SI,313132,1003,133744,143052,6
20180830,YAM DUMPLING,35,4.9,SI,313132,1003,133744,143052,6
20180830,SHANGHAI DUMPL,35,2.45,SI,313132,1003,133744,143052,6
20180830,LOTUSLEAF RICE,35,2.83,SI,313132,1003,133744,143052,6
20180830,UDON NOODLE(M),35,9.06,SI,313132,1003,133744,143052,6
20180830,FISH MAW,35,3.02,SI,313132,1003,133744,143052,6
20180830,BEANCURD ROLL,35,5.66,SI,313132,1003,133744,143052,6
20180830,KOAY TEO(M),35,9.43,SI,313132,1003,133744,143052,6
20180830,MONTH CAKE SLC,35,2.26,SI,313133,1003,134242,145621,3
20180830,RI NDL-,35,14.4,SI,313133,1003,134242,145621,3
20180830,BBQ CHIC BUN,35,2.45,SI,313133,1003,134242,145621,3
20180830,MINI MCAKE BOX,89,38.4,SI,313134,1003,134506,151454,6
20180830,PEACH JELLY,1,33.96,MIKI,313135,1003,135306,135546,8
20180830,LAMB CUTLET,1,90.58,MIKI,313135,1003,135306,135546,8
20180830,MCAKE (B) 4PC,89,110.7,MIKI,313135,1003,135306,135546,8
20180830,BAKED RIVER PRAWN,1,100.8,MIKI,313135,1003,135306,135546,8
20180830,PEARL CAKE,1,11.03,MIKI,313135,1003,135306,135546,8
20180830,FISH,1,84.0,MIKI,313135,1003,135306,135546,8
20180830,OPEN DB SOUP,1,105.0,MIKI,313135,1003,135306,135546,8
20180830,HOMEMADE BCURD(L),1,19.24,MIKI,313135,1003,135306,135546,8
20180830,IMPORT VEGES(L),1,17.83,MIKI,313135,1003,135306,135546,8
20180830,PUMPKIN CONGEE,35,2.26,MIKI,313136,1003,140130,143325,1
20180830,HOMEMADE BCURD(S),35,6.6,MIKI,313136,1003,140130,143325,1
20180830,MCAKE (B) 2PC,89,5557.5,MIKI,313137,1003,141134,141612,1
20180830,MCAKE (B) 4PC,89,147.6,MIKI,313143,1003,164957,165124,1
20180830,DURIAN 1 BOX,38,35.2,MIKI,313144,1003,171809,172309,1
20180830,MCAKE (B) 4PC,89,2915.1,SI,313145,1003,183919,184009,1
20180830,MCAKE (B) 4PC,89,332.1,SI,313146,1003,184117,184149,1
20180830,DURIAN 1 BOX,89,158.4,SI,313147,1003,191422,191500,1
20180830,MINI MCAKE BOX,89,38.4,SI,313147,1003,191422,191500,1
20180830,MCAKE (B) 4PC,89,959.4,SI,313147,1003,191422,191500,1
20180830,SEAFOOD BCURD(M),41,8.21,SI,313148,1003,193909,210649,7
20180830,F RICE&PRAWN(M),41,7.5,SI,313148,1003,193909,210649,7
20180830,IMPORT VEGES(L),41,8.91,SI,313148,1003,193909,210649,7
20180830,SEA CUCUMBER(M),41,17.69,SI,313148,1003,193909,210649,7
20180830,BUTTER PRAWN(M),41,12.45,SI,313148,1003,193909,210649,7
20180830,CORN FED CHIC(H),41,7.5,SI,313148,1003,193909,210649,7
20180830,STEAM CODFISH,41,15.6,SI,313148,1003,193909,210649,7
20180830,VEGETABLES(S),35,5.66,SI,313150,1003,194431,203954,2
20180830,FRIED CODFISH,35,20.8,SI,313150,1003,194431,203954,2
20180830,MIX DRY SEAFOD(S),35,15.09,SI,313150,1003,194431,203954,2
20180830,OPEN FD-APPERTIZER,35,19.2,MIKI,313151,1003,194623,204218,2
20180830,SOOH HOCK NODL,67,46.69,SI,313152,1003,194722,213951,2
20180830,F RICE&PRAWN(S),35,6.79,SI,313153,1003,195603,212640,3
20180830,SCALLOP&LILY(S),35,12.83,SI,313153,1003,195603,212640,3
20180830,BOXING CHICKEN(S),35,6.6,SI,313153,1003,195603,212640,3
20180830,VEGETABLES(S),35,5.66,MIKI,313155,1003,203655,215435,3
20180830,ROAST CHICKEN(H),35,9.06,MIKI,313155,1003,203655,215435,3
20180830,KOAY TEO(S),35,6.6,MIKI,313155,1003,203655,215435,3
20180830,CRISPY PRAWN(S),85,13.68,MIKI,313156,1003,204231,222740,1
20180830,PEKING DUCK,85,32.55,MIKI,313156,1003,204231,222740,1
20180830,JASMINE/TI KUAN YIN,85,2.83,MIKI,313156,1003,204231,222740,1
20180830,TIDBIT,85,2.83,MIKI,313156,1003,204231,222740,1
20180830,IMPORT VEGES(S),85,7.78,MIKI,313156,1003,204231,222740,1
20180830,F RICE&EGG(S),85,16.98,SI,313157,1003,205425,212847,1
20180830,TIDBIT,85,5.66,SI,313157,1003,205425,212847,1
20180830,BUTTER PRAWN(S),85,27.36,SI,313157,1003,205425,212847,1
20180830,JASMINE/TI KUAN YIN,85,2.83,SI,313157,1003,205425,212847,1
20180830,JASMINE/TI KUAN YIN,85,2.83,SI,313159,1003,210546,214052,1
20180830,TIDBIT,85,5.66,SI,313159,1003,210546,214052,1
20180830,F RICE&PRAWN(S),85,16.98,SI,313159,1003,210546,214052,1
20180830,SWEETCORN SOUP,85,10.85,SI,313159,1003,210546,214052,1
20180830,MCAKE (B) 4PC,89,147.6,SI,313162,1003,215001,215445,1
20180830,LAMB CUTLET,35,105.67,SI,313164,1003,221231,224633,14
20180830,STUFFED CODFISH,35,92.46,SI,313164,1003,221231,224633,14
20180830,OPEN FD-CHICKEN WING,35,42.0,SI,313164,1003,221231,224633,14
20180830,RI NDL-,35,117.6,SI,313164,1003,221231,224633,14
