DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180905,GARLIC F/RICE,41,1.98,SI,429563,1004,131832,140526,7
20180905,GYU ROSU TEP T,41,8.81,SI,429563,1004,131832,140526,7
20180905,GINDARA S/T,33,14.72,SI,429565,1004,140148,145353,2
20180905,NAMA KAKI 2NOS,33,9.06,SI,429565,1004,140148,145353,2
20180905,1PC S/BELLY SHM,33,13.58,SI,429565,1004,140148,145353,2
20180905,WAGYU TEP,33,58.11,SI,429565,1004,140148,145353,2
20180905,SUSHI MORI,33,26.7,SI,429565,1004,140148,145353,2
20180905,1PC TORO SHM,33,45.28,SI,429565,1004,140148,145353,2
20180905,1PC KAMPAC SHM,33,15.09,SI,429565,1004,140148,145353,2
20180905,EYUZU BENTO,18,7.74,SI,429571,1004,183455,195932,4
20180905,TORI TERI TEI,18,4.81,SI,429571,1004,183455,195932,4
20180905,YASAI TEMPURA,18,1.51,SI,429571,1004,183455,195932,4
20180905,SHAKE F/RICE,18,1.98,SI,429571,1004,183455,195932,4
20180905,CHICKEN F/RICE,18,1.51,SI,429571,1004,183455,195932,4
20180905,GYU ROSU TEP T,18,5.87,SI,429571,1004,183455,195932,4
20180905,WAGYU HOBA,18,15.09,SI,429571,1004,183455,195932,4
20180905,EDAMAME,18,1.32,SI,429571,1004,183455,195932,4
20180905,OCHA,15,0.75,SI,429573,1004,193327,200306,2
20180905,TEMPURA UDON,15,7.55,SI,429573,1004,193327,200306,2
20180905,EYUZU BENTO,15,7.74,SI,429574,1004,200935,210010,1
20180905,WAFU SARADA,35,4.91,SI,429575,1004,202011,223725,4
20180905,1PC S/BELLY SHM,35,13.58,SI,429575,1004,202011,223725,4
20180905,KINOKO UDON,35,6.23,SI,429575,1004,202011,223725,4
20180905,GARLIC F/RICE,35,5.28,SI,429575,1004,202011,223725,4
20180905,SHIRAUO KARAGE,35,7.17,SI,429575,1004,202011,223725,4
20180905,SCALLOP TEP,35,10.57,SI,429575,1004,202011,223725,4
20180905,TORI TEP,35,6.98,SI,429575,1004,202011,223725,4
20180905,KAKI MOTO 2PCS,35,18.11,SI,429575,1004,202011,223725,4
20180905,TENDERLOIN TEP,35,13.21,SI,429575,1004,202011,223725,4
20180905,1PC TORO SHM,35,22.64,SI,429575,1004,202011,223725,4
20180906,EDAMAME,41,1.98,THAN (FUKAZA),429578,1004,123358,140251,2
20180906,GINDARA S/T T,41,11.04,THAN (FUKAZA),429578,1004,123358,140251,2
20180906,KAISEN HOBA,41,14.15,THAN (FUKAZA),429578,1004,123358,140251,2
20180906,TORI TEP,41,5.24,THAN (FUKAZA),429578,1004,123358,140251,2
20180906,TAMAGO YAKI,41,2.12,THAN (FUKAZA),429578,1004,123358,140251,2
20180906,EDAMAME,35,2.64,THAN (FUKAZA),429579,1004,124025,134410,2
20180906,UNA JU,35,12.46,THAN (FUKAZA),429579,1004,124025,134410,2
20180906,GINDARA S/T,35,14.72,THAN (FUKAZA),429579,1004,124025,134410,2
20180906,GARLIC F/RICE,35,2.64,THAN (FUKAZA),429579,1004,124025,134410,2
20180906,YAKINIKU/YASAI,41,7.78,THAN (FUKAZA),429580,1004,124703,133130,2
20180906,SOFT CRAB TMK,41,5.38,THAN (FUKAZA),429580,1004,124703,133130,2
20180906,SHAKE S/T T,41,7.74,THAN (FUKAZA),429580,1004,124703,133130,2
20180906,PRAWN TEP,35,10.94,THAN (FUKAZA),429581,1004,124829,132644,1
20180906,YASAI ITAME,35,2.17,THAN (FUKAZA),429581,1004,124829,132644,1
20180906,GOHAN,35,0.71,THAN (FUKAZA),429581,1004,124829,132644,1
20180906,MISO SHIRU,35,2.31,THAN (FUKAZA),429581,1004,124829,132644,1
20180906,WAGYU TEP,35,30.19,THAN (FUKAZA),429581,1004,124829,132644,1
20180906,DRAGON MAKI,41,4.24,THAN (FUKAZA),429582,1004,125204,134855,3
20180906,EDAMAME,41,1.98,THAN (FUKAZA),429582,1004,125204,134855,3
20180906,GINDARA S/T T,41,11.04,THAN (FUKAZA),429582,1004,125204,134855,3
20180906,TORI YARIIKA T,41,8.35,THAN (FUKAZA),429582,1004,125204,134855,3
20180906,TORI SHAKE T,41,8.35,THAN (FUKAZA),429582,1004,125204,134855,3
20180906,KAKI FURAI,41,5.87,THAN (FUKAZA),429583,1004,125959,142404,4
20180906,GYU R EBI T,41,10.47,THAN (FUKAZA),429583,1004,125959,142404,4
20180906,KAKI/GYU TEP,41,9.2,THAN (FUKAZA),429583,1004,125959,142404,4
20180906,ZARU INANIWA,41,4.95,THAN (FUKAZA),429583,1004,125959,142404,4
20180906,SHAKE SASHIMI,41,10.61,THAN (FUKAZA),429583,1004,125959,142404,4
20180906,CALI MAKI,41,3.54,THAN (FUKAZA),429583,1004,125959,142404,4
20180906,GINDARA S/T T,41,11.04,THAN (FUKAZA),429583,1004,125959,142404,4
20180906,EBI TEMPURA,41,7.78,THAN (FUKAZA),429583,1004,125959,142404,4
20180906,SHAKE BELLY,41,14.15,THAN (FUKAZA),429583,1004,125959,142404,4
20180906,SABA S/T T,35,8.87,THAN (FUKAZA),429584,1004,130630,143812,3
20180906,SHAKE BELLY,35,18.87,THAN (FUKAZA),429584,1004,130630,143812,3
20180906,SAKURA EBI AGE,35,13.21,THAN (FUKAZA),429584,1004,130630,143812,3
20180906,SHAKE SASHIMI,35,14.15,THAN (FUKAZA),429584,1004,130630,143812,3
20180906,OSHIRUKO,35,5.28,THAN (FUKAZA),429584,1004,130630,143812,3
20180906,KAISEN TEP TEI,35,12.46,THAN (FUKAZA),429584,1004,130630,143812,3
20180906,GYU R EBI T,35,13.96,THAN (FUKAZA),429584,1004,130630,143812,3
20180906,EBITEN/TORITER,35,10.38,THAN (FUKAZA),429586,1004,131401,144041,4
20180906,EYUZU BENTO,35,15.47,THAN (FUKAZA),429586,1004,131401,144041,4
20180906,SUKIYAKI MAKIT,35,33.58,THAN (FUKAZA),429586,1004,131401,144041,4
20180906,SHAKE TEMAKI,33,3.58,THAN (FUKAZA),429588,1004,194639,214317,5
20180906,GARLIC F/RICE,33,2.64,THAN (FUKAZA),429588,1004,194639,214317,5
20180906,SIRLOIN TEP,33,11.32,THAN (FUKAZA),429588,1004,194639,214317,5
20180906,KAISEN TEP TEI,33,12.46,THAN (FUKAZA),429588,1004,194639,214317,5
20180906,EYUZU BENTO,33,15.47,THAN (FUKAZA),429588,1004,194639,214317,5
20180906,SEAFOOD F/RICE,33,3.4,THAN (FUKAZA),429588,1004,194639,214317,5
20180906,KAISEN TEP TEI,33,12.46,THAN (FUKAZA),429588,1004,194639,214317,5
20180906,SIRLOIN TEP,33,11.32,THAN (FUKAZA),429588,1004,194639,214317,5
20180906,TOFU GOMA DARE,35,3.38,THAN (FUKAZA),429589,1004,201437,205837,2
20180906,GINDARA S/T,35,14.72,THAN (FUKAZA),429589,1004,201437,205837,2
20180906,SEAFOOD F/RICE,35,3.4,THAN (FUKAZA),429589,1004,201437,205837,2
20180906,TEMPURA MORI,35,9.43,THAN (FUKAZA),429589,1004,201437,205837,2
20180906,MIX MUSHROOM,35,8.87,THAN (FUKAZA),429589,1004,201437,205837,2
20180906,SABA SHIO,35,6.23,THAN (FUKAZA),429591,1004,203254,213532,2
20180906,DOBIN MUSHI,35,6.23,THAN (FUKAZA),429591,1004,203254,213532,2
20180906,SHAKE SASHIMI,35,14.15,THAN (FUKAZA),429591,1004,203254,213532,2
20180906,NAMA KAKI 2NOS,35,9.06,THAN (FUKAZA),429591,1004,203254,213532,2
20180906,KAMPACHI SASHI,35,19.58,THAN (FUKAZA),429591,1004,203254,213532,2
20180907,GYU A/BOZU T,35,13.96,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,UNAJU YASAI T,35,12.26,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,CALI TEMAKI,35,9.06,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,AVOCADO MAKI,35,4.98,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,MIX MUSHROOM,35,8.87,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,GINDARA S/T T,35,14.72,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,MIX MUSHROOM,35,8.87,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,AVOCADO MAKI,35,4.98,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,GYU R EBI T,35,27.92,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,TORI SHAKE T,35,11.13,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,TORI TERI T,35,10.19,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,EYUZU BENTO,35,15.47,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,SUKIYAKI MAKIT,35,30.19,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,SHAKE HOTATE T,35,36.79,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,CHIRASHI D/TEI,35,13.21,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,TEM UDON T,35,9.62,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,GINDARA S/T T,35,14.72,THAN (FUKAZA),429593,1004,120224,135616,17
20180907,EDAMAME,35,2.64,THAN (FUKAZA),429594,1004,120339,134137,2
20180907,TAKO WASABI,35,5.28,THAN (FUKAZA),429594,1004,120339,134137,2
20180907,TORI YARIIKA T,35,11.13,THAN (FUKAZA),429594,1004,120339,134137,2
20180907,EYUZU BENTO,35,15.47,THAN (FUKAZA),429594,1004,120339,134137,2
20180907,SHAKE KAWA,35,2.83,THAN (FUKAZA),429594,1004,120339,134137,2
20180907,EDAMAME,97,3.96,THAN (FUKAZA),429596,1004,121728,134410,7
20180907,UNAGI YASAI T,97,9.2,THAN (FUKAZA),429596,1004,121728,134410,7
20180907,TORI/HOTATETEP,97,8.21,THAN (FUKAZA),429596,1004,121728,134410,7
20180907,TORI TERI T,97,7.64,THAN (FUKAZA),429596,1004,121728,134410,7
20180907,AVOCADO MAKI,97,3.74,THAN (FUKAZA),429596,1004,121728,134410,7
20180907,YASAI ITAME,97,3.25,THAN (FUKAZA),429596,1004,121728,134410,7
20180907,GYU R EBI T,97,10.47,THAN (FUKAZA),429596,1004,121728,134410,7
20180907,SABA/TORIKATSU,97,7.08,THAN (FUKAZA),429596,1004,121728,134410,7
20180907,GYU A/BOZU T,97,10.47,THAN (FUKAZA),429596,1004,121728,134410,7
20180907,GINDARA S/T T,35,14.72,THAN (FUKAZA),429597,1004,122050,133414,2
20180907,EYUZU BENTO,35,15.47,THAN (FUKAZA),429597,1004,122050,133414,2
20180907,TORI YARIIKA T,35,22.26,THAN (FUKAZA),429599,1004,124217,134656,2
20180907,HIGAWARI SET B,18,3.58,THAN (FUKAZA),429600,1004,130357,140111,3
20180907,TEKKADON YAS T,18,5.66,THAN (FUKAZA),429600,1004,130357,140111,3
20180907,GYU A/BOZU T,18,6.98,THAN (FUKAZA),429600,1004,130357,140111,3
20180907,PRAWN TEP,41,8.21,THAN (FUKAZA),429604,1004,191951,201006,3
20180907,WAGYU TEP,41,43.59,THAN (FUKAZA),429604,1004,191951,201006,3
20180907,SCALLOP TEP,41,7.92,THAN (FUKAZA),429604,1004,191951,201006,3
20180907,ASARI SUI,41,8.07,THAN (FUKAZA),429604,1004,191951,201006,3
20180907,SHAKE BELLY,35,18.87,THAN (FUKAZA),429605,1004,192236,200453,1
20180907,MAITAKE HOBA,35,8.49,THAN (FUKAZA),429605,1004,192236,200453,1
20180907,WAGYU HOBA,35,30.19,THAN (FUKAZA),429605,1004,192236,200453,1
20180907,KAISEN HOBA,35,18.87,THAN (FUKAZA),429609,1004,194145,203625,1
20180907,GOHAN,35,0.71,THAN (FUKAZA),429609,1004,194145,203625,1
20180907,MISO SHIRU,35,2.45,THAN (FUKAZA),429609,1004,194145,203625,1
20180907,SEAFOOD TEP,35,30.19,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,GARLIC F/RICE,35,13.21,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,SAKURA EBI AGE,35,13.21,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,DOBIN MUSHI,35,62.26,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,EBI TEMPURA,35,10.38,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,SEAFOOD TEP,35,30.19,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,YAKI RAMEN,35,3.58,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,SHAKE BELLY,35,18.87,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,SHAKE BELLY,35,37.74,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,SHIRAUO KARAGE,35,7.17,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,EBI TEMPURA,35,10.38,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,AVOKADO SARADA,35,10.68,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,YAKI RAMEN,35,7.17,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,EBI TEMPURA,35,10.38,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,AVOKADO SARADA,35,5.34,THAN (FUKAZA),429610,1004,195305,213440,8
20180907,TEMPURA TEI,41,7.36,THAN (FUKAZA),429611,1004,202341,210655,2
20180907,KAISEN TEP TEI,41,9.91,THAN (FUKAZA),429611,1004,202341,210655,2
20180909,NABE UDON T,15,5.0,Yeap Kah Wee,429616,1004,121906,130020,2
20180909,GYU R EBI T,15,6.98,Yeap Kah Wee,429616,1004,121906,130020,2
20180909,SHU BUFFET(A),90,36.23,THAN (FUKAZA),429620,1004,203520,213511,2
20180910,CHA SOBA,15,2.83,SI,429624,1004,184409,191622,1
20180910,SHAKE SASHIMI,15,7.07,SI,429624,1004,184409,191622,1
20180910,TEMPURA MORI,15,4.72,SI,429624,1004,184409,191622,1
20180911,1PC S/BELLY SHM,35,10.19,THAN (FUKAZA),429628,1004,125324,143649,1
20180911,YAKI EIHIREI,35,6.23,THAN (FUKAZA),429628,1004,125324,143649,1
20180911,MAGURO NATTO,35,5.28,THAN (FUKAZA),429628,1004,125324,143649,1
20180912,EDAMAME,35,2.64,SI,429635,1004,120029,135808,2
20180912,WAGYU TEP,35,58.11,SI,429635,1004,120029,135808,2
20180912,SHAKE BELLY,35,18.87,SI,429635,1004,120029,135808,2
20180912,MISO SHIRU,35,7.36,SI,429635,1004,120029,135808,2
20180912,SEAFOOD F/RICE,35,3.4,SI,429635,1004,120029,135808,2
20180912,WAGYU TEP,35,58.11,SI,429635,1004,120029,135808,2
20180912,SEAFOOD F/RICE,35,3.4,SI,429635,1004,120029,135808,2
20180912,KAKI/GYU TEP,17,6.13,SI,429637,1004,124628,142419,5
20180912,GINDARA S/T T,17,7.36,SI,429637,1004,124628,142419,5
20180912,SHAKE HOTATE T,17,12.26,SI,429637,1004,124628,142419,5
20180912,GINDARA S/T T,17,7.36,SI,429637,1004,124628,142419,5
20180912,TORO SUSHI,41,16.98,SI,429638,1004,125039,141808,4
20180912,1PC KAMPAC SHM,41,11.32,SI,429638,1004,125039,141808,4
20180912,TAMAGO YAKI,41,2.12,SI,429638,1004,125039,141808,4
20180912,1PC TORO SHM,41,33.96,SI,429638,1004,125039,141808,4
20180912,CALI TEMAKI,41,2.26,SI,429638,1004,125039,141808,4
20180912,KINOKO GOMA,41,3.96,SI,429638,1004,125039,141808,4
20180912,TEMPURA MORI,41,7.08,SI,429638,1004,125039,141808,4
20180912,SOFT CRAB MAKI,41,3.96,SI,429638,1004,125039,141808,4
20180912,KAPPA MAKI,35,2.26,SI,429640,1004,192830,205123,5
20180912,UNAGI TEI,35,12.83,SI,429640,1004,192830,205123,5
20180912,CHIRASHI JU,35,17.8,SI,429640,1004,192830,205123,5
20180912,MISO SHIRU,35,2.45,SI,429640,1004,192830,205123,5
20180912,TORI TERI,35,7.17,SI,429640,1004,192830,205123,5
20180912,PRAWN TEP,35,10.94,SI,429640,1004,192830,205123,5
20180912,TORI TERI,35,7.17,SI,429640,1004,192830,205123,5
20180912,CHAWAN MUSHI,35,5.28,SI,429640,1004,192830,205123,5
20180912,EBI TEMPURA,35,10.38,SI,429640,1004,192830,205123,5
20180912,CHA SOBA,35,5.66,SI,429640,1004,192830,205123,5
20180912,NAMA KAKI 2NOS,35,9.06,SI,429640,1004,192830,205123,5
20180912,UNA JU,35,37.36,SI,429642,1004,202053,221227,3
20180912,UNAGI MAKI,41,3.96,SI,429643,1004,205750,221106,1
20180912,TEM UDON T,41,7.22,SI,429643,1004,205750,221106,1
20180913,UNAGI YASAI T,41,9.2,FARHANA,429646,1004,122154,133319,3
20180913,SHAKE SHM T,41,11.04,FARHANA,429646,1004,122154,133319,3
20180913,GYU MOROMI T,41,8.35,FARHANA,429646,1004,122154,133319,3
20180913,MISO SHIRU,41,1.84,FARHANA,429648,1004,123612,132708,2
20180913,EDAMAME,41,1.98,FARHANA,429648,1004,123612,132708,2
20180913,KAPPA MAKI,41,1.7,FARHANA,429648,1004,123612,132708,2
20180913,SUKIYAKI MAKIT,41,11.32,FARHANA,429648,1004,123612,132708,2
20180913,GOHAN,35,1.51,FARHANA,429650,1004,124559,143854,4
20180913,SHAKE KABUSHIO,35,7.55,FARHANA,429650,1004,124559,143854,4
20180913,KISU TEMPURA,35,6.23,FARHANA,429650,1004,124559,143854,4
20180913,EBI TEMPURA,35,10.38,FARHANA,429650,1004,124559,143854,4
20180913,SUSHI YASAI T,15,6.6,FARHANA,429651,1004,125422,141344,1
20180913,EDAMAME,35,5.28,FARHANA,429652,1004,125916,143620,14
20180913,CALI SARADA,35,22.64,FARHANA,429652,1004,125916,143620,14
20180913,K/KAMA SHIO,35,9.81,FARHANA,429652,1004,125916,143620,14
20180913,EDAMAME,35,5.28,FARHANA,429652,1004,125916,143620,14
20180913,EBI TEMPURA,35,41.51,FARHANA,429652,1004,125916,143620,14
20180913,NIKU MOROMI,35,10.86,FARHANA,429652,1004,125916,143620,14
20180913,CALI MAKI,35,4.72,FARHANA,429652,1004,125916,143620,14
20180913,SEAFOOD F/RICE,35,3.4,FARHANA,429652,1004,125916,143620,14
20180913,KAISEN UDON,35,8.87,FARHANA,429652,1004,125916,143620,14
20180913,GARLIC F/RICE,35,2.64,FARHANA,429652,1004,125916,143620,14
20180913,KINOKO UDON,35,6.23,FARHANA,429652,1004,125916,143620,14
20180913,SOFT CRAB MAKI,35,5.28,FARHANA,429652,1004,125916,143620,14
20180913,GARLIC F/RICE,35,5.28,FARHANA,429652,1004,125916,143620,14
20180913,TORI TEP,35,6.98,FARHANA,429652,1004,125916,143620,14
20180913,NABE YAKI UDON,35,7.55,FARHANA,429652,1004,125916,143620,14
20180913,TOFU KAISO SRD,35,5.66,FARHANA,429652,1004,125916,143620,14
20180913,SUSHI YASAI T,15,6.6,FARHANA,429653,1004,132902,141951,1
20180913,TORI TERI TEI,90,7.64,FARHANA,429654,1004,183416,195054,2
20180913,SOFT CRAB TMK,90,5.38,FARHANA,429654,1004,183416,195054,2
20180913,KAISEN UDON,97,6.65,FARHANA,429658,1004,194018,205243,2
20180913,CHA SOBA,97,4.24,FARHANA,429658,1004,194018,205243,2
20180913,WAGYU TEP,97,43.59,FARHANA,429658,1004,194018,205243,2
20180913,1PC S/BELLY SHM,97,5.09,FARHANA,429658,1004,194018,205243,2
20180913,1PC KAMPAC SHM,97,5.66,FARHANA,429658,1004,194018,205243,2
20180913,1PC TORO SHM,97,16.98,FARHANA,429658,1004,194018,205243,2
20180913,TORO SASHIMI,35,66.04,FARHANA,429660,1004,204845,214214,2
20180913,SHAKE BELLY,35,18.87,FARHANA,429660,1004,204845,214214,2
20180913,SHAKS KAWA SRD,35,5.28,FARHANA,429660,1004,204845,214214,2
20180913,MISO SHIRU,35,4.91,FARHANA,429660,1004,204845,214214,2
20180913,K/KURA YAMADA,35,43.4,FARHANA,429660,1004,204845,214214,2
20180913,MISO SHIRU,35,2.45,FARHANA,429660,1004,204845,214214,2
20180913,DOBIN MUSHI,35,6.23,FARHANA,429660,1004,204845,214214,2
20180914,TORI SHAKE T,67,83.49,FARHANA,429662,1004,113104,134257,5
20180914,SOFT CRAB MAKI,67,13.21,FARHANA,429662,1004,113104,134257,5
20180914,SABA S/T T,67,44.34,FARHANA,429662,1004,113104,134257,5
20180914,KINOKO UDON,35,6.23,FARHANA,429663,1004,122714,133144,2
20180914,TEM UDON T,35,9.62,FARHANA,429663,1004,122714,133144,2
20180914,KAISEN TEP TEI,41,9.91,FARHANA,429664,1004,124117,134857,3
20180914,TAKO WASABI,41,3.96,FARHANA,429664,1004,124117,134857,3
20180914,GARLIC F/RICE,41,3.96,FARHANA,429664,1004,124117,134857,3
20180914,SCALLOP TEP,41,7.92,FARHANA,429664,1004,124117,134857,3
20180914,TORI YARIIKA T,41,8.35,FARHANA,429666,1004,131247,135844,4
20180914,TORI SHAKE T,41,8.35,FARHANA,429666,1004,131247,135844,4
20180914,TAKO WASABI,41,3.96,FARHANA,429666,1004,131247,135844,4
20180914,EDAMAME,41,1.98,FARHANA,429666,1004,131247,135844,4
20180914,EBITEN/TORITER,41,15.57,FARHANA,429666,1004,131247,135844,4
20180914,TAMAGO SUSHI,35,2.64,FARHANA,429671,1004,192819,200036,1
20180914,KAMPACI SUSHI,35,9.06,FARHANA,429671,1004,192819,200036,1
20180914,EBI SUSHI,35,4.72,FARHANA,429671,1004,192819,200036,1
20180914,SHAKE TEMAKI,35,7.17,FARHANA,429671,1004,192819,200036,1
20180914,GYOZA 2PCS,35,5.28,FARHANA,429671,1004,192819,200036,1
20180914,SHAKE BELLY,35,18.87,FARHANA,429671,1004,192819,200036,1
20180914,UNAGI MAKI,90,3.96,FARHANA,429673,1004,194202,215235,5
20180914,SABA SHIO,90,4.67,FARHANA,429673,1004,194202,215235,5
20180914,SHAKS KAWA SRD,90,3.96,FARHANA,429673,1004,194202,215235,5
20180914,SCALLOP TEP,90,7.92,FARHANA,429673,1004,194202,215235,5
20180914,DRAGON MAKI,90,4.24,FARHANA,429673,1004,194202,215235,5
20180914,HORENS O GOMA,90,2.83,FARHANA,429673,1004,194202,215235,5
20180914,KAKE UDON,35,9.61,FARHANA,429676,1004,195955,215422,4
20180914,TENDERLOIN TEP,35,13.21,FARHANA,429676,1004,195955,215422,4
20180914,GARLIC F/RICE,35,2.64,FARHANA,429676,1004,195955,215422,4
20180914,SHIRAUO KARAGE,35,7.17,FARHANA,429676,1004,195955,215422,4
20180914,SHAKE SHIO,35,9.43,FARHANA,429676,1004,195955,215422,4
20180916,TORI TERI T,85,25.47,FARHANA,429683,1004,130436,133629,1
20180917,SHAKE S/T T,67,54.71,SI,429684,1004,135014,143133,5
20180917,UNAJU YASAI T,67,61.32,SI,429684,1004,135014,143133,5
20180917,UNAGI YASAI T,67,30.66,SI,429684,1004,135014,143133,5
20180917,GYU MOROMI T,67,27.83,SI,429685,1004,135921,144949,4
20180917,TORI SHAKE T,67,27.83,SI,429685,1004,135921,144949,4
20180917,GINDARA S/T T,67,36.79,SI,429685,1004,135921,144949,4
20180917,GOHAN,67,3.77,SI,429685,1004,135921,144949,4
20180917,EDAMAME,67,13.21,SI,429685,1004,135921,144949,4
20180917,EBI TEN MAKI,67,12.26,SI,429685,1004,135921,144949,4
20180917,KISU TEMPURA,67,15.57,SI,429685,1004,135921,144949,4
20180917,MACHA I/C,67,39.62,SI,429685,1004,135921,144949,4
20180918,SHAKE/NIKUUDON,35,11.32,SI,429692,1004,121127,131256,7
20180918,TEM UDON/CHAHA,35,10.38,SI,429692,1004,121127,131256,7
20180918,SHAKE HOTATE T,35,12.26,SI,429692,1004,121127,131256,7
20180918,EYUZU BENTO,35,15.47,SI,429692,1004,121127,131256,7
20180918,GINDARA S/T T,35,14.72,SI,429692,1004,121127,131256,7
20180918,KAKI/GYU TEP,35,24.53,SI,429692,1004,121127,131256,7
20180918,SOFT CRAB MAKI,33,10.57,SI,429696,1004,185235,201921,1
20180918,GINDARA S/T TE,33,13.21,SI,429696,1004,185235,201921,1
20180918,SOFT CRAB MAKI,33,5.28,SI,429696,1004,185235,201921,1
20180918,KAISEN TEP TEI,33,13.21,SI,429696,1004,185235,201921,1
20180918,UNAGI SUSHI,35,9.43,SI,429698,1004,191303,194911,1
20180918,1PC KAMPAC SHM,35,7.55,SI,429698,1004,191303,194911,1
20180918,1PC SHAKE SHM,35,5.66,SI,429698,1004,191303,194911,1
20180918,KURO GOMA IC,67,7.54,SI,429700,1004,192644,221931,2
20180918,MACHA I/C,67,6.6,SI,429700,1004,192644,221931,2
20180918,KAISEN TEP TEI,67,33.02,SI,429700,1004,192644,221931,2
20180918,GYU MOROMI TEI,67,27.36,SI,429700,1004,192644,221931,2
20180918,EYUZU BENTO,35,15.47,SI,429702,1004,200013,202935,1
20180918,SPECIAL FRUITS,1,33.96,SI,429703,1004,203233,215851,4
20180918,WAGYU HOBA,1,45.28,SI,429703,1004,203233,215851,4
20180918,CHAWAN MUSHI,1,11.89,SI,429703,1004,203233,215851,4
20180918,CHAWAN MUSHI,1,3.96,SI,429703,1004,203233,215851,4
20180918,SHAKE K/JIRU,1,22.07,SI,429703,1004,203233,215851,4
20180918,SHAKE K/JIRU,1,7.36,SI,429703,1004,203233,215851,4
20180918,GARLIC F/RICE,1,7.93,SI,429703,1004,203233,215851,4
20180918,1PC S/BELLY SHM,1,15.28,SI,429703,1004,203233,215851,4
20180918,OMAKASE-INGEN TEMP,1,9.06,SI,429703,1004,203233,215851,4
20180918,1PC SHAKE SHM,1,12.73,SI,429703,1004,203233,215851,4
20180918,GARLIC F/RICE,41,3.96,SI,429705,1004,203903,213950,3
20180918,TORI TERI,41,5.38,SI,429705,1004,203903,213950,3
20180918,MISO SHIRU,41,3.68,SI,429705,1004,203903,213950,3
20180918,CHAWAN MUSHI,41,1.98,SI,429705,1004,203903,213950,3
20180918,UNAGI KABAYAKI,41,19.24,SI,429705,1004,203903,213950,3
20180918,YASAI ITAME,41,3.25,SI,429705,1004,203903,213950,3
20180918,1PC SHAKE SHM,41,6.37,SI,429705,1004,203903,213950,3
20180918,YAKI EIHIREI,41,4.67,SI,429705,1004,203903,213950,3
20180918,EDAMAME,41,1.98,SI,429705,1004,203903,213950,3
20180918,MISO SHIRU,41,1.84,SI,429705,1004,203903,213950,3
20180918,1PC S/BELLY SHM,41,7.64,SI,429705,1004,203903,213950,3
20180918,TEMPURA MORI,41,7.08,SI,429705,1004,203903,213950,3
20180918,EDAMAME,41,1.98,SI,429705,1004,203903,213950,3
20180918,TENDERLOIN TEP,15,6.6,SI,429707,1004,210246,212020,1
20180918,TAMAGO YAKI,15,1.41,SI,429707,1004,210246,212020,1
20180918,1PC S/BELLY SHM,15,5.09,SI,429707,1004,210246,212020,1
20180918,UNAGI TEI,35,12.83,SI,429708,1004,212330,215930,2
20180918,DRAGON MAKI,35,5.66,SI,429708,1004,212330,215930,2
20180918,GARLIC F/RICE,35,2.64,SI,429708,1004,212330,215930,2
20180918,GYOZA 2PCS,15,1.32,TOH YAP JIUN,429710,1004,215421,223600,1
20180918,TAKO WASABI,15,2.64,TOH YAP JIUN,429710,1004,215421,223600,1
20180918,EYUZU BENTO,15,7.74,TOH YAP JIUN,429710,1004,215421,223600,1
20180919,TORI TO EBI T,67,27.83,SITI,429711,1004,115817,134202,5
20180919,SOFT CRAB MAKI,67,13.21,SITI,429711,1004,115817,134202,5
20180919,OMAKASE-SF KMC INA,67,56.6,SITI,429711,1004,115817,134202,5
20180919,SABA S/T T,67,44.34,SITI,429711,1004,115817,134202,5
20180919,SABA S/T T,35,17.74,SITI,429712,1004,120804,133054,2
20180919,YAKINIKU/YASAI,85,25.94,SITI,429713,1004,121215,124856,1
