DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190218,TEMPURA MORI,33,9.43,JENNYFER JYNE,421786,1004,124418,142356,4
20190218,SABA SHIO,33,6.6,JENNYFER JYNE,421786,1004,124418,142356,4
20190218,UNAGI MAKI,33,5.28,JENNYFER JYNE,421786,1004,124418,142356,4
20190218,DRAGON MAKI,33,5.66,JENNYFER JYNE,421786,1004,124418,142356,4
20190218,AVOKADO SARADA,33,5.66,JENNYFER JYNE,421786,1004,124418,142356,4
20190218,SHAKE BELLY,33,37.74,JENNYFER JYNE,421786,1004,124418,142356,4
20190218,SOFT CRAB MAKI,98,3.96,JENNYFER JYNE,421781,1004,122852,142249,2
20190218,MIX MUSHROOM,98,6.65,JENNYFER JYNE,421781,1004,122852,142249,2
20190218,GYU R EBI T,98,10.47,JENNYFER JYNE,421781,1004,122852,142249,2
20190218,EYUZU BENTO,41,11.6,JENNYFER JYNE,421783,1004,123145,142651,2
20190218,SUKIYAKI MAKIT,41,11.32,JENNYFER JYNE,421783,1004,123145,142651,2
20190218,OSHIRUKO,41,3.96,JENNYFER JYNE,421783,1004,123145,142651,2
20190218,SHAKE HOTATE T,41,9.2,JENNYFER JYNE,421783,1004,123145,142651,2
20190218,GYU R EBI T,41,10.47,JENNYFER JYNE,421783,1004,123145,142651,2
20190218,KAILAN&FUNGUS (S),17,3.3,CHEE,317587,1003,132207,143840,2
20190218,SHAKE S/T T,67,27.36,JENNYFER JYNE,421795,1004,135308,144607,3
20190218,KAISEN UDON,67,11.08,JENNYFER JYNE,421795,1004,135308,144607,3
20190218,CORN FED CHIC(W),17,20.38,NOR NABILA,317588,1003,133443,144021,2
20190218,TREASURE BAGS,35,3.4,NOR NABILA,328985,1003,125954,144246,2
20190218,CHICKEN BUN,35,3.02,NOR NABILA,328985,1003,125954,144246,2
20190218,MIX VERMI CELLI(S),35,6.6,NOR NABILA,328985,1003,125954,144246,2
20190218,F.BREWED COFFEE,35,11.89,SITI NOOR AKMAR,510173,1002,143256,144917,3
20190218,CAFE LATTE,35,4.15,SI,510169,1002,140931,150635,3
20190218,FRESH ORANGE,35,3.96,SI,510169,1002,140931,150635,3
20190218,NESCAFE TARIK,35,3.77,SI,510169,1002,140931,150635,3
20190218,SIEW MAI,15,1.89,NOR NABILA,317590,1003,140300,150908,2
20190218,TREASURE BAGS,15,1.7,NOR NABILA,317590,1003,140300,150908,2
20190218,WAXEDMEAT RICE S,15,9.24,NOR NABILA,317590,1003,140300,150908,2
20190218,MIX DRY SEAFOD(S),15,7.55,NOR NABILA,317590,1003,140300,150908,2
20190218,FRUITS YS H,35,22.26,CHEE,317593,1003,165856,190100,1
20190218,CAPPUCINO,45,10.37,SI,510179,1002,154322,171601,2
20190218,CAFE LATTE,45,10.37,SI,510179,1002,154322,171601,2
20190218,CHIC CHOP RICE,85,16.04,SI,121717,1000,173340,180756,1
20190218,SEAFOOD RAMEN,85,17.92,SI,121717,1000,173340,180756,1
20190218,COKE,85,6.6,SI,121717,1000,173340,180756,1
20190218,COKE,85,6.6,SI,121717,1000,173340,180756,1
20190218,HOT MILO,35,3.77,SI,510183,1002,174105,182346,2
20190218,CAMOMILE TEA,35,3.4,SI,510183,1002,174105,182346,2
20190218,ARUGULA SALAD,35,5.28,SI,121718,1000,175227,185126,2
20190218,PATTY MELT,35,6.6,SI,121718,1000,175227,185126,2
20190218,NAPOLITANO,35,6.04,SI,121718,1000,175227,185126,2
20190218,KOAY TEO(S),35,6.6,CHEE,317596,1003,184321,190926,1
20190218,F RICE&PRAWN(S),35,6.79,CHEE,317594,1003,183339,190944,1
20190218,SALMON YS W,1,47.55,NOR NABILA,317592,1003,160656,190410,1
20190218,SOFT CRAB,35,5.28,NOR NABILA,317598,1003,191021,200642,7
20190218,SILVER FISH,35,4.34,NOR NABILA,317598,1003,191021,200642,7
20190218,CLAYPOT SFIN,35,54.72,NOR NABILA,317598,1003,191021,200642,7
20190218,OYSTER,35,24.91,NOR NABILA,317598,1003,191021,200642,7
20190218,MIX VERMI CELLI(M),35,9.43,NOR NABILA,317598,1003,191021,200642,7
20190218,ALMOND LOTUS(M),35,9.43,NOR NABILA,317598,1003,191021,200642,7
20190218,RIVER PATIN,35,40.75,NOR NABILA,317598,1003,191021,200642,7
20190218,SHAKE BELLY,35,18.87,JENNYFER JYNE,421798,1004,184135,201719,3
20190218,TEMPURA MORI,35,9.43,JENNYFER JYNE,421798,1004,184135,201719,3
20190218,CALI SARADA,35,5.66,JENNYFER JYNE,421798,1004,184135,201719,3
20190218,GARLIC F/RICE,35,5.28,JENNYFER JYNE,421798,1004,184135,201719,3
20190218,SASHIMI TAKE,35,47.17,JENNYFER JYNE,421804,1004,194950,205729,2
20190218,TEMPURA MORI,35,9.43,JENNYFER JYNE,421804,1004,194950,205729,2
20190218,CHAWAN MUSHI,35,2.64,JENNYFER JYNE,421804,1004,194950,205729,2
20190218,UNAGI SUSHI,35,9.43,JENNYFER JYNE,421804,1004,194950,205729,2
20190218,IMPORT VEGES(L),35,23.77,CHEE,317602,1003,201427,214456,18
20190218,ROAST CHICKEN(H),35,18.11,CHEE,317602,1003,201427,214456,18
20190218,ROAST DUCK(H),35,21.89,CHEE,317602,1003,201427,214456,18
20190218,SFIN & CONPOY,35,190.19,CHEE,317602,1003,201427,214456,18
20190218,MIX DRY SEAFOD(L),35,56.6,CHEE,317602,1003,201427,214456,18
20190218,F RICE&PRAWN(M),35,10.0,CHEE,317602,1003,201427,214456,18
20190218,SHAKE TEMAKI,35,7.17,JENNYFER JYNE,421806,1004,201854,210634,1
20190218,TAMAGO SUSHI,35,2.64,JENNYFER JYNE,421806,1004,201854,210634,1
20190218,EBI SUSHI,35,4.72,JENNYFER JYNE,421806,1004,201854,210634,1
20190218,SHAKE BELLY,35,18.87,JENNYFER JYNE,421806,1004,201854,210634,1
20190218,STEAM CODFISH,35,10.38,NOR NABILA,317600,1003,194059,210704,4
20190218,EE FU NOODLE(S),35,6.79,NOR NABILA,317600,1003,194059,210704,4
20190218,MUSHROOM SOUP,15,2.45,SI,121721,1000,202708,211015,2
20190218,N NUMB TONGUE,15,3.77,SI,121721,1000,202708,211015,2
20190218,MUSHROOM SALAD,15,2.64,SI,121721,1000,202708,211015,2
20190218,LAKSA JOHOR,15,3.21,SI,121721,1000,202708,211015,2
20190218,FRESH HONEYDEW,15,1.98,SI,121721,1000,202708,211015,2
20190218,TEH TARIK,15,1.89,SI,121721,1000,202708,211015,2
20190218,DRAGON MAKI,67,14.15,JENNYFER JYNE,421802,1004,194247,211714,9
20190218,SOFT CRAB MAKI,67,13.21,JENNYFER JYNE,421802,1004,194247,211714,9
20190218,CALI MAKI,67,11.79,JENNYFER JYNE,421802,1004,194247,211714,9
20190218,EYUZU BENTO,67,154.71,JENNYFER JYNE,421802,1004,194247,211714,9
20190218,SABA S/T TEI,67,22.17,JENNYFER JYNE,421802,1004,194247,211714,9
20190218,GINDARA S/T TE,67,33.02,JENNYFER JYNE,421802,1004,194247,211714,9
20190218,GYU MOROMI TEI,67,27.36,JENNYFER JYNE,421802,1004,194247,211714,9
20190218,KAISEN TEP TEI,67,66.04,JENNYFER JYNE,421802,1004,194247,211714,9
20190218,INCHE KABIN,35,7.17,SI,121722,1000,203049,211831,1
20190218,FRESH WATERMELON,35,7.92,SI,121722,1000,203049,211831,1
20190218,FETT.CARBONARA,35,7.17,SI,121722,1000,203049,211831,1
20190218,FRESH ORANGE,35,3.96,SI,121722,1000,203049,211831,1
20190218,BUTTER PRAWN(S),85,27.36,CHEE,317605,1003,210729,213302,1
20190218,F RICE&PRAWN(S),85,16.98,CHEE,317605,1003,210729,213302,1
20190218,OMAKASE-SB S TEI,98,9.91,JENNYFER JYNE,421801,1004,194210,212123,2
20190218,GINDARA S/T TE,98,9.91,JENNYFER JYNE,421801,1004,194210,212123,2
20190218,TV SET 1,85,27.83,SI,112866,1001,212348,214919,1
20190218,STEAM CODFISH,35,51.89,NOR NABILA,317606,1003,211041,215536,11
20190218,ALMOND LOTUS(L),35,12.26,NOR NABILA,317606,1003,211041,215536,11
20190218,IMPORT VEGES(L),35,11.89,NOR NABILA,317606,1003,211041,215536,11
20190218,ROAST DUCK(W),35,20.75,NOR NABILA,317606,1003,211041,215536,11
20190218,OPEN DB SOUP,35,52.83,NOR NABILA,317606,1003,211041,215536,11
20190218,OPEN BEANCURD,35,18.87,NOR NABILA,317606,1003,211041,215536,11
20190218,TIGER BOTTLE,85,13.68,NOR NABILA,317608,1003,220428,224638,1
20190218,SWEETCORN SOUP,85,10.85,NOR NABILA,317608,1003,220428,224638,1
20190218,IMPORT VEGES(S),85,15.56,NOR NABILA,317608,1003,220428,224638,1
20190218,F RICE&EGG(S),85,16.98,NOR NABILA,317608,1003,220428,224638,1
20190218,TIDBIT,85,2.83,NOR NABILA,317608,1003,220428,224638,1
20190218,CHAR KWAY TEOW,15,6.41,SI,510187,1002,220015,232014,2
20190218,TEH TARIK,15,1.89,SI,510187,1002,220015,232014,2
20190218,ICE LEMON TEA,15,1.79,SI,510187,1002,220015,232014,2
20190218,CAESER SALAD,35,5.66,SI,121724,1000,222516,234428,1
20190218,ICE LEMON TEA,35,3.58,SI,121724,1000,222516,234428,1
20190218,F.BREWED COFFEE,35,3.96,SI,121724,1000,222516,234428,1
20190219,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112879,1000,73655,74303,1
20190219,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112880,1000,74754,80434,1
20190219,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112881,1000,93932,95926,1
20190219,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112882,1000,100006,100035,1
20190219,PRAWN DUMPLING,85,9.43,NOR NABILA,317617,1003,122747,122833,1
20190219,CABBAGE DUMPLING,85,8.49,NOR NABILA,317617,1003,122747,122833,1
20190219,EE FU NOODLE(S),85,16.98,NOR NABILA,317617,1003,122747,122833,1
20190219,CAPPUCINO,67,10.37,SHANIZAM,112887,1002,124833,125030,1
20190219,AL SALMONE,85,18.87,SHANIZAM,121728,1000,120907,125749,1
20190219,LIPTON TEA,85,8.49,SHANIZAM,121728,1000,120907,125749,1
20190219,MONTH CAKE SLC,85,5.66,SHANIZAM,112888,1000,130132,130233,0
20190219,SIEW MAI,85,9.43,NOR NABILA,317611,1003,120740,131624,2
20190219,PRAWN DUMPLING,85,9.43,NOR NABILA,317611,1003,120740,131624,2
20190219,CABBAGE DUMPLING,85,8.49,NOR NABILA,317611,1003,120740,131624,2
20190219,SZECHUAN SOUP,85,24.53,NOR NABILA,317611,1003,120740,131624,2
20190219,IMPORT VEGES(S),85,15.56,NOR NABILA,317611,1003,120740,131624,2
20190219,TIDBIT,85,5.66,NOR NABILA,317611,1003,120740,131624,2
20190219,JASMINE/TI KUAN YIN,85,5.66,NOR NABILA,317611,1003,120740,131624,2
20190219,F RICE&EGG(S),85,16.98,NOR NABILA,317624,1003,125856,142106,1
20190219,SIEW MAI,17,1.89,NOR NABILA,317615,1003,122020,133202,3
20190219,BBQ CHIC BUN,17,1.51,NOR NABILA,317615,1003,122020,133202,3
20190219,BCURD SKINROLL,17,1.51,NOR NABILA,317615,1003,122020,133202,3
20190219,SALAD PRAWN,17,1.7,NOR NABILA,317615,1003,122020,133202,3
20190219,VEGETABLES(S),17,2.83,NOR NABILA,317615,1003,122020,133202,3
20190219,EE FU NOODLE(S),17,3.4,NOR NABILA,317615,1003,122020,133202,3
20190219,GINDARA S/T T,90,44.15,JENNYFER JYNE,421815,1004,124107,133054,5
20190219,TORI SHAKE T,90,8.35,JENNYFER JYNE,421815,1004,124107,133054,5
20190219,OMAKASE-SLM YS,29,24.15,JENNYFER JYNE,419661,1004,133559,134621,1
20190219,GINDARA TEP,35,14.72,JENNYFER JYNE,421814,1004,123728,134456,4
20190219,GARLIC F/RICE,35,5.28,JENNYFER JYNE,421814,1004,123728,134456,4
20190219,TEMPURA MORI,35,9.43,JENNYFER JYNE,421814,1004,123728,134456,4
20190219,SHAKE K/JIRU,35,19.62,JENNYFER JYNE,421814,1004,123728,134456,4
20190219,KONOMONO ZUKE,35,3.74,JENNYFER JYNE,421814,1004,123728,134456,4
20190219,MONTH CAKE 1.5KG,18,14.15,SHANIZAM,112889,1000,134326,134514,0
20190219,GARLIC F/RICE,98,1.98,JENNYFER JYNE,421811,1004,121944,134923,2
20190219,PRAWN TEP,98,8.21,JENNYFER JYNE,421811,1004,121944,134923,2
20190219,GARLIC F/RICE,98,1.98,JENNYFER JYNE,421811,1004,121944,134923,2
20190219,TENDERLOIN TEP,98,9.91,JENNYFER JYNE,421811,1004,121944,134923,2
20190219,TEMPURA MORI,98,7.08,JENNYFER JYNE,421811,1004,121944,134923,2
20190219,SHISHAMO,98,3.25,JENNYFER JYNE,421811,1004,121944,134923,2
20190219,SIEW MAI,35,11.32,NOR NABILA,317618,1003,123400,140208,12
20190219,PRAWN DUMPLING,35,11.32,NOR NABILA,317618,1003,123400,140208,12
20190219,CABBAGE DUMPLING,35,10.19,NOR NABILA,317618,1003,123400,140208,12
20190219,FISH BALLS,35,9.06,NOR NABILA,317618,1003,123400,140208,12
20190219,BEANCURD ROLL,35,6.79,NOR NABILA,317618,1003,123400,140208,12
20190219,GLUTINOUS RICE,35,9.06,NOR NABILA,317618,1003,123400,140208,12
20190219,TREASURE BAGS,35,10.19,NOR NABILA,317618,1003,123400,140208,12
20190219,SALAD PRAWN,35,6.79,NOR NABILA,317618,1003,123400,140208,12
20190219,RADISH CAKE,35,6.79,NOR NABILA,317618,1003,123400,140208,12
20190219,CHICKEN BUN,35,9.06,NOR NABILA,317618,1003,123400,140208,12
20190219,IMPORT VEGES(L),35,11.89,NOR NABILA,317618,1003,123400,140208,12
20190219,SEAFOOD NOODLE(L),35,12.83,NOR NABILA,317618,1003,123400,140208,12
20190219,MIX DRY SEAFOD(L),35,28.3,NOR NABILA,317621,1003,125158,140537,9
20190219,SCALLOP&LILY(L),35,26.04,NOR NABILA,317621,1003,125158,140537,9
20190219,BUTTER PRAWN(L),35,22.26,NOR NABILA,317621,1003,125158,140537,9
20190219,SOONHOCK FISH,35,74.72,NOR NABILA,317621,1003,125158,140537,9
20190219,CLAYPOT BCURD(L),35,12.83,NOR NABILA,317621,1003,125158,140537,9
20190219,TENDERLOIN TEP,98,9.91,JENNYFER JYNE,421817,1004,131537,140358,2
20190219,WAFU SARADA,98,3.68,JENNYFER JYNE,421817,1004,131537,140358,2
20190219,GINDARA S/T,98,11.04,JENNYFER JYNE,421817,1004,131537,140358,2
20190219,UNAGI MAKI,98,3.96,JENNYFER JYNE,421817,1004,131537,140358,2
20190219,SHARKBONE SOUP,35,18.11,NOR NABILA,317625,1003,130336,141709,5
20190219,DB FISH SOUP,35,4.91,NOR NABILA,317625,1003,130336,141709,5
20190219,SIEW MAI,35,3.77,NOR NABILA,317625,1003,130336,141709,5
20190219,STEAM VEMICELI,35,9.43,NOR NABILA,317625,1003,130336,141709,5
20190219,PRAWN DUMPLING,35,3.77,NOR NABILA,317625,1003,130336,141709,5
20190219,CABBAGE DUMPLING,35,3.4,NOR NABILA,317625,1003,130336,141709,5
20190219,BBQ CHIC BUN,35,3.02,NOR NABILA,317625,1003,130336,141709,5
20190219,FISH BALLS,35,3.02,NOR NABILA,317625,1003,130336,141709,5
20190219,SALAD PRAWN,35,3.4,NOR NABILA,317625,1003,130336,141709,5
20190219,KOAY TEO(S),35,6.6,CHEE,317629,1003,133546,141645,4
20190219,CABBAGE S,35,14.72,CHEE,317629,1003,133546,141645,4
20190219,SFIN BONE SOUP,35,38.49,CHEE,317629,1003,133546,141645,4
20190219,BBQ CHIC BUN,35,4.91,CHEE,317629,1003,133546,141645,4
20190219,SZECHUAN SOUP,35,4.91,NOR NABILA,317625,1003,130336,141709,5
20190219,SIEW MAI,17,3.77,NOR NABILA,317626,1003,130939,142020,4
20190219,PRAWN DUMPLING,17,1.89,NOR NABILA,317626,1003,130939,142020,4
20190219,CABBAGE DUMPLING,17,1.7,NOR NABILA,317626,1003,130939,142020,4
20190219,FISH BALLS,17,1.51,NOR NABILA,317626,1003,130939,142020,4
20190219,BCURD SKINROLL,17,1.51,NOR NABILA,317626,1003,130939,142020,4
20190219,GLUTINOUS RICE,17,1.51,NOR NABILA,317626,1003,130939,142020,4
20190219,RADISH CAKE,17,1.7,NOR NABILA,317626,1003,130939,142020,4
20190219,CUSTARD BUN,17,1.13,NOR NABILA,317626,1003,130939,142020,4
20190219,STEAM VEMICELI,35,9.43,NOR NABILA,317614,1003,121717,142806,2
20190219,PRAWN SIEW MAI,35,3.77,NOR NABILA,317614,1003,121717,142806,2
20190219,CABBAGE DUMPLING,35,3.4,NOR NABILA,317614,1003,121717,142806,2
20190219,PEACH JELLY,35,5.66,NOR NABILA,317614,1003,121717,142806,2
20190219,CUSTARD BUN,35,2.26,NOR NABILA,317614,1003,121717,142806,2
20190219,MIX DRY SEAFOD(L),35,28.3,CHEE,317619,1003,124032,142415,9
20190219,SOONHOCK FISH,35,93.4,CHEE,317619,1003,124032,142415,9
20190219,IMPORT VEGES(L),35,11.89,CHEE,317619,1003,124032,142415,9
20190219,HOMEMADE BCURD(L),35,12.83,CHEE,317619,1003,124032,142415,9
20190219,ROAST CHICKEN(W),35,16.98,CHEE,317619,1003,124032,142415,9
20190219,OPEN FRIED RICE,35,18.87,CHEE,317619,1003,124032,142415,9
20190219,VEGE DUMPLING,98,2.55,NOR NABILA,317622,1003,125248,143122,10
20190219,BCURD SKINROLL,98,2.26,NOR NABILA,317622,1003,125248,143122,10
20190219,CHIC CHAR SIEW(M),98,5.66,NOR NABILA,317622,1003,125248,143122,10
20190219,VEGE W BELACAN(S),98,4.95,NOR NABILA,317622,1003,125248,143122,10
20190219,CURRY PRAWN(S),98,8.21,NOR NABILA,317622,1003,125248,143122,10
20190219,CRISPY SQUID(S),98,5.38,NOR NABILA,317622,1003,125248,143122,10
20190219,CLAYPOT BCURD(S),98,4.95,NOR NABILA,317622,1003,125248,143122,10
20190219,ASSORTED VEGE(S),98,4.95,NOR NABILA,317622,1003,125248,143122,10
20190219,SEAFOOD NOODLE(M),98,7.08,NOR NABILA,317622,1003,125248,143122,10
20190219,SIEW MAI,85,9.43,NOR NABILA,317630,1003,134048,145358,1
20190219,CABBAGE DUMPLING,85,8.49,NOR NABILA,317630,1003,134048,145358,1
20190219,BBQ CHIC BUN,85,7.54,NOR NABILA,317630,1003,134048,145358,1
20190219,JASMINE/TI KUAN YIN,85,5.66,NOR NABILA,317630,1003,134048,145358,1
20190219,TIDBIT,85,5.66,NOR NABILA,317630,1003,134048,145358,1
20190219,BEANCURD ROLL,85,8.49,NOR NABILA,317630,1003,134048,145358,1
20190219,SEAFOOD NOODLE(S),35,6.6,CHEE,317620,1003,124927,145907,4
20190219,SPICY PRAWN(S),35,10.94,CHEE,317620,1003,124927,145907,4
20190219,CHICKEN BUN,35,3.02,CHEE,317620,1003,124927,145907,4
20190219,BEANCURD ROLL,35,3.4,CHEE,317620,1003,124927,145907,4
20190219,BBQ CHIC BUN,35,3.02,CHEE,317620,1003,124927,145907,4
20190219,SIEW MAI,35,3.77,CHEE,317620,1003,124927,145907,4
20190219,SIEW MAI,45,18.87,NOR NABILA,317609,1003,115145,145438,8
20190219,PRAWN DUMPLING,45,18.87,NOR NABILA,317609,1003,115145,145438,8
20190219,SALMON YS W,45,79.24,NOR NABILA,317609,1003,115145,145438,8
20190219,ROAST DUCK(H),45,27.36,NOR NABILA,317609,1003,115145,145438,8
20190219,ROAST CHICKEN(H),45,22.64,NOR NABILA,317609,1003,115145,145438,8
20190219,CRISPY PRAWN(L),45,55.66,NOR NABILA,317609,1003,115145,145438,8
20190219,IMPORT VEGES(L),45,29.71,NOR NABILA,317609,1003,115145,145438,8
20190219,F RICE&PRAWN(L),45,33.02,NOR NABILA,317609,1003,115145,145438,8
20190219,CUSTARD BUN,45,11.32,NOR NABILA,317609,1003,115145,145438,8
20190219,SALAD PRAWN,45,8.49,NOR NABILA,317609,1003,115145,145438,8
20190219,SALMON YS H,35,24.15,NOR NABILA,317633,1003,141508,145550,1
20190219,F RICE&EGG(M),67,25.0,NOR NABILA,317633,1003,141508,145550,1
20190219,SEAFOOD NOODLE(M),67,23.58,NOR NABILA,317633,1003,141508,145550,1
20190219,TV SET 6,85,27.83,SI,112900,1001,171259,181441,1
20190219,OPEN BEV-MOCHA,35,3.96,SI,510202,1002,144623,181859,1
20190219,CAFE LATTE,35,4.15,SI,510202,1002,144623,181859,1
20190219,CAPPUCINO,35,4.15,SI,510202,1002,144623,181859,1
20190219,GUAVA JUICE,35,3.02,SI,510202,1002,144623,181859,1
20190219,VANILLA MS,35,3.58,SI,510202,1002,144623,181859,1
20190219,VANILLA MS,35,3.58,SI,510202,1002,144623,181859,1
20190219,JELLY YS H,35,24.15,CHEE,317639,1003,184147,185135,1
20190219,MIX VERMI CELLI(L),35,12.83,CHEE,317640,1003,184206,185338,1
20190219,SEA COCONUT,67,6.13,NOR NABILA,317637,1003,181412,185058,1
20190219,PEACH JELLY,67,7.07,NOR NABILA,317637,1003,181412,185058,1
20190219,CAFE LATTE,45,10.37,SI,510205,1002,150955,190132,2
20190219,MANGO JUICE,45,7.54,SI,510205,1002,150955,190132,2
20190219,GREEN TEA,45,8.49,SI,510203,1002,144726,190227,1
20190219,DB CHICKEN SOUP,85,12.26,NOR NABILA,317645,1003,193736,194650,1
20190219,F RICE&EGG(S),85,16.98,NOR NABILA,317645,1003,193736,194650,1
20190219,WHOLEMEAL,3,13.21,SI,112903,1000,194500,194511,1
20190219,SHARKBONE SOUP,41,9.06,NOR NABILA,317643,1003,191137,194531,2
20190219,STEAM VEMICELI,41,7.08,NOR NABILA,317643,1003,191137,194531,2
20190219,DB SP SHARKFIN,35,353.21,CHEE,317646,1003,200919,214052,9
20190219,RIVER PRAWN,35,76.42,CHEE,317646,1003,200919,214052,9
20190219,SOONHOCK FISH,35,87.17,CHEE,317646,1003,200919,214052,9
20190219,SCALLOP&LILY(L),35,26.04,CHEE,317646,1003,200919,214052,9
20190219,F RICE&PRAWN(L),35,13.21,CHEE,317646,1003,200919,214052,9
20190219,IMPORT VEGES(S),35,6.23,CHEE,328992,1003,193801,203417,5
20190219,CLAYPOT BCURD(S),35,6.6,CHEE,328992,1003,193801,203417,5
20190219,CHIC KYOTO SAU(S),35,6.6,CHEE,328992,1003,193801,203417,5
20190219,FETT.CARBONARA,15,3.58,SI,121734,1000,194428,201354,1
20190219,SPRITE,15,1.32,SI,121734,1000,194428,201354,1
20190219,BAKED CODFISH,35,20.75,NOR NABILA,328991,1003,193520,203339,2
20190219,CLAYPOT MUICOY(S),35,7.17,NOR NABILA,328991,1003,193520,203339,2
20190219,DB CHICKEN SOUP,35,9.81,NOR NABILA,328991,1003,193520,203339,2
20190219,KAISEN UDON,41,13.3,JENNYFER JYNE,421820,1004,184453,204231,3
20190219,SOFT CRAB MAKI,41,3.96,JENNYFER JYNE,421820,1004,184453,204231,3
20190219,SABA S/T TEI,41,6.65,JENNYFER JYNE,421820,1004,184453,204231,3
20190219,PU-ER/CHRYSANTHEMUM,85,2.83,CHEE,328993,1003,201314,211026,1
20190219,DB FISH SOUP,85,6.13,CHEE,328993,1003,201314,211026,1
20190219,DB CHICKEN SOUP,85,6.13,CHEE,328993,1003,201314,211026,1
20190219,CRISPY SQUID(S),85,8.96,CHEE,328993,1003,201314,211026,1
20190219,VEGETABLES(S),85,7.07,CHEE,328993,1003,201314,211026,1
20190219,OPEN FD-NIAN GAO,85,2.83,CHEE,328993,1003,201314,211026,1
20190219,PU-ER/CHRYSANTHEMUM,85,2.83,CHEE,317649,1003,210543,211205,1
20190219,DB FISH SOUP,85,6.13,CHEE,317649,1003,210543,211205,1
20190219,DB CHICKEN SOUP,85,6.13,CHEE,317649,1003,210543,211205,1
20190219,CRISPY SQUID(S),85,8.96,CHEE,317649,1003,210543,211205,1
20190219,VEGETABLES(S),85,7.07,CHEE,317649,1003,210543,211205,1
20190219,OPEN FD-NIAN GAO,85,2.83,CHEE,317649,1003,210543,211205,1
20190219,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,317648,1003,204136,211508,1
20190219,TIDBIT,85,2.83,NOR NABILA,317648,1003,204136,211508,1
20190219,SWEETCORN SOUP,85,10.85,NOR NABILA,317648,1003,204136,211508,1
20190219,CHIC KYOTO SAU(S),85,16.51,NOR NABILA,317648,1003,204136,211508,1
20190219,TIDBIT,85,2.83,NOR NABILA,317648,1003,204136,211508,1
20190219,HORENS O GOMA,90,5.66,JENNYFER JYNE,421823,1004,202247,212512,3
20190219,NAMA KAKI 2NOS,90,6.79,JENNYFER JYNE,421823,1004,202247,212512,3
20190219,UNAGI KABAYAKI,90,19.24,JENNYFER JYNE,421823,1004,202247,212512,3
20190219,DOBIN MUSHI,90,14.01,JENNYFER JYNE,421823,1004,202247,212512,3
20190219,AGE DASHI TOFU,90,2.26,JENNYFER JYNE,421823,1004,202247,212512,3
20190219,WAGYU SUMIYAKI,90,46.41,JENNYFER JYNE,421823,1004,202247,212512,3
20190219,SZECHUAN SOUP,85,24.53,NOR NABILA,317647,1003,202346,214120,3
20190219,SWEETCORN SOUP,85,10.85,NOR NABILA,317647,1003,202346,214120,3
20190219,IMPORT VEGES(S),85,15.56,NOR NABILA,317647,1003,202346,214120,3
20190219,BUTTER PRAWN(S),85,27.36,NOR NABILA,317647,1003,202346,214120,3
20190219,F RICE&EGG(S),85,16.98,NOR NABILA,317647,1003,202346,214120,3
20190219,JASMINE/TI KUAN YIN,85,8.49,NOR NABILA,317647,1003,202346,214120,3
20190219,TIDBIT,85,5.66,NOR NABILA,317647,1003,202346,214120,3
20190219,JASMINE/TI KUAN YIN,67,2.83,NOR NABILA,328995,1003,211109,214319,1
20190219,TIDBIT,67,5.66,NOR NABILA,328995,1003,211109,214319,1
20190219,EE FU NOODLE(S),67,16.98,NOR NABILA,328995,1003,211109,214319,1
20190219,F RICE&EGG(S),85,16.98,NOR NABILA,317650,1003,211836,215020,1
20190219,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,317650,1003,211836,215020,1
20190219,TIDBIT,85,5.66,NOR NABILA,317650,1003,211836,215020,1
20190219,KOAY TEO(S),35,6.6,NOR NABILA,317651,1003,215846,221959,1
20190219,IMPORT VEGES(S),35,6.23,NOR NABILA,328994,1003,210510,221531,2
20190219,TEMPUS SEMILON,35,34.91,NOR NABILA,328994,1003,210510,221531,2
20190219,RI NDL-,35,16.98,NOR NABILA,328994,1003,210510,221531,2
20190219,SABA SHIO,98,4.95,JENNYFER JYNE,421825,1004,202909,221706,4
20190219,CHAWAN MUSHI,98,5.94,JENNYFER JYNE,421825,1004,202909,221706,4
20190219,GARLIC F/RICE,98,7.92,JENNYFER JYNE,421825,1004,202909,221706,4
20190219,MISO SHIRU,98,7.36,JENNYFER JYNE,421825,1004,202909,221706,4
20190219,BEEFEATER-G,15,2.45,SI,510212,1002,212211,221852,1
20190219,SOFT CRAB MAKI,98,3.96,JENNYFER JYNE,421822,1004,200356,223855,6
20190219,UNAGI MAKI,98,3.96,JENNYFER JYNE,421822,1004,200356,223855,6
20190219,SHAKS KAWA SRD,98,3.96,JENNYFER JYNE,421822,1004,200356,223855,6
20190219,NABE YAKI UDON,98,5.66,JENNYFER JYNE,421822,1004,200356,223855,6
20190219,KINOKO UDON,98,4.67,JENNYFER JYNE,421822,1004,200356,223855,6
20190219,TOFU GOMA DARE,98,5.38,JENNYFER JYNE,421822,1004,200356,223855,6
20190219,TORI TEP,98,5.24,JENNYFER JYNE,421822,1004,200356,223855,6
