DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190121,MONTH CAKE 1KG,4,9.43,SI,111896,1000,192722,194043,1
20190121,LIPTON TEA,15,1.7,SI,111897,1002,193352,193544,1
20190121,TIGER GLASS,22,79.24,SI,111900,1002,201149,203846,3
20190121,OPEN BEV-HC,22,39.62,SI,111903,1002,203656,203854,3
20190121,MONTH CAKE SLC,3,5.66,SI,111905,1000,204506,204515,1
20190121,MONTH CAKE SLC,3,5.66,SI,111911,1000,225425,225431,0
20190122,AMERICAN,85,25.0,MOHAMAD RASHID,111914,1001,60849,65318,1
20190122,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111916,1000,70155,71644,1
20190122,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111917,1000,70220,71950,1
20190122,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111919,1000,73907,74418,1
20190122,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111920,1000,74513,80449,1
20190122,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111921,1000,80156,80252,1
20190122,BUFF.BREAKFAST(A),41,8.21,SHANIZAM,111922,1000,82324,94206,2
20190122,BUFF.BREAKFAST(A),41,8.21,SHANIZAM,111922,1000,82324,94206,2
20190122,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111924,1000,84018,85526,1
20190122,BUFF.BREAKFAST(A),15,10.94,SHANIZAM,111925,1000,90814,93649,2
20190122,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111927,1000,93223,93525,1
20190122,PUMPKIN SOUP,85,12.73,SHANIZAM,111936,1001,150926,154804,1
20190122,N NUMB TONGUE,85,19.81,SHANIZAM,111936,1001,150926,154804,1
20190122,WHOLEMEAL,3,13.21,SI,111941,1000,180456,180607,1
20190122,FRESH ORANGE,4,3.96,SI,111942,1000,181645,183706,1
20190122,FRESH ORANGE,4,1.98,SI,111945,1000,185519,192114,1
20190122,FRESH ORANGE,67,9.9,SI,111952,1000,202206,202358,1
20190122,N NUMB TONGUE,67,18.87,SI,111952,1000,202206,202358,1
20190122,FRESH WATERMELON,4,1.98,SI,111959,1000,221315,222958,1
20190122,FISH & CHIPS,4,4.53,SI,111960,1000,221751,224341,1
20190123,BUFF.BREAKFAST(A),15,5.47,MOHAMAD RASHID,111966,1000,71243,72800,1
20190123,FISH & CHIPS,4,4.53,SHANIZAM,111968,1000,74554,74831,1
20190123,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111969,1000,75116,75704,1
20190123,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111971,1000,82331,83509,1
20190123,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111972,1000,82750,83448,1
20190123,BUFF.BREAKFAST(A),85,27.36,SHANIZAM,111974,1000,84248,90009,1
20190123,MONTH CAKE 1.5KG,1,42.45,SHANIZAM,111976,1000,100225,121001,1
20190123,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,111978,1000,104730,104825,1419
20190123,BUFF.BREAKFAST(A),15,10.94,SHANIZAM,111978,1000,104730,104825,1419
20190123,TV SET 3,85,27.83,SHANIZAM,111982,1001,131903,140214,1
20190123,CHAR KWAY TEOW,85,16.98,SHANIZAM,111983,1001,143534,150935,1
20190123,CHAR KWAY TEOW,85,16.98,SI,111987,1001,163908,171653,1
20190123,MOLTEN CAKE,85,11.79,SI,111987,1001,163908,171653,1
20190123,MONTH CAKE SLC,3,11.32,SI,111990,1000,180442,180455,1
20190123,EASTIN CLUB,85,18.39,SI,111992,1001,181253,185234,1
20190123,SPRITZER,85,4.71,SI,111993,1001,182714,191334,1
20190123,N NUMB TONGUE,85,19.81,SI,111993,1001,182714,191334,1
20190123,CAFE LATTE,85,10.37,SI,111993,1001,182714,191334,1
20190123,CHIC CHOP RICE,15,3.21,SI,111995,1000,193545,215618,2
20190123,CAESER SALAD,15,2.83,SI,111995,1000,193545,215618,2
20190123,N NUMB TONGUE,35,7.55,SI,112008,1000,220059,225413,2
20190123,NASI LEMAK,35,6.42,SI,112008,1000,220059,225413,2
20190123,NASI LEMAK,35,6.42,SI,112008,1000,220059,225413,2
20190123,MONTH CAKE SLC,3,5.66,SI,112012,1000,222626,222703,1
20190124,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112022,1000,70957,72848,1
20190124,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112023,1000,71227,72901,1
20190124,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112025,1000,75000,81042,1
20190124,FISH & CHIPS,4,4.53,SHANIZAM,112027,1000,75917,80045,1
20190124,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112028,1000,82134,83514,1
20190124,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112028,1000,82134,83514,1
20190124,MONTH CAKE 1KG,18,9.43,SHANIZAM,112031,1000,114717,134801,0
20190124,BUFF.LUNCH(A),41,27.74,SHANIZAM,112032,1000,131841,131925,2
20190124,FRENCH FRIES,35,2.26,SHANIZAM,112033,1000,132143,135345,3
20190124,ICE LEMON TEA,35,3.58,SHANIZAM,112033,1000,132143,135345,3
20190124,MUSHROOM SOUP,35,9.81,SHANIZAM,112033,1000,132143,135345,3
20190124,MONTH CAKE SLC,68,3.4,SI,112036,1000,142431,142517,0
20190124,TV SET 3,85,27.83,SI,112039,1001,160841,164044,1
20190124,MONTH CAKE SLC,68,3.4,SI,112041,1000,165636,165732,0
20190124,N NUMB TONGUE,85,19.81,SI,112042,1001,175335,182350,1
20190124,GYU TEPPANYAKI,85,33.02,SI,112053,1001,202624,205329,1
20190124,NINIKU CHAHAN,85,7.54,SI,112053,1001,202624,205329,1
20190124,LAKSA JOHOR,85,16.98,SI,112056,1001,211631,221323,1
20190124,GINGER ALE,85,6.6,SI,112056,1001,211631,221323,1
20190124,SATAY,85,18.39,SI,112056,1001,211631,221323,1
20190125,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112062,1000,71623,74032,1
20190125,FETT.CARBONARA,4,3.58,SHANIZAM,112065,1000,80058,80202,1
20190125,BUFF.BREAKFAST(A),15,10.94,SHANIZAM,112068,1000,92937,93021,2
20190125,BUFF.LUNCH(A),67,231.13,SHANIZAM,112072,1000,130224,144756,5
20190125,BUFF.LUNCH(A),35,55.47,SHANIZAM,112073,1000,130650,143213,3
20190125,POTATO CHIPS,85,9.43,JENNYFER JYNE,112083,1001,163449,165922,1
20190125,CHAR KWAY TEOW,85,16.98,JENNYFER JYNE,112083,1001,163449,165922,1
20190125,TIGER GLASS,22,13.21,JENNYFER JYNE,112086,1002,175601,180000,1
20190125,MONTH CAKE SLC,3,22.64,JENNYFER JYNE,112087,1000,180330,180844,0
20190126,BUFF.BREAKFAST(A),15,5.47,NOR NABILA,112096,1000,65502,73700,2
20190126,BUFF.BREAKFAST(A),15,5.47,NOR NABILA,112096,1000,65502,73700,2
20190126,BUFF.BREAKFAST(A),15,5.47,NOR NABILA,112098,1000,71115,92719,1
20190126,BUFF.BREAKFAST(C),15,2.74,NOR NABILA,112102,1000,80206,80407,1
20190126,F.BREWED COFFEE,15,3.96,NOR NABILA,112103,1000,80729,91339,3
20190126,TEH TARIK,15,1.89,NOR NABILA,112103,1000,80729,91339,3
20190126,BUFF.BREAKFAST(A),15,10.94,NOR NABILA,112106,1000,92912,93223,3
20190126,BUFF.BREAKFAST(C),15,2.74,NOR NABILA,112106,1000,92912,93223,3
20190126,CHAR KWAY TEOW,85,16.98,NOR NABILA,112108,1001,114445,120635,1
20190126,BUFF.HI-TEA(A),11,434.72,NOR NABILA,112110,1000,140022,140115,14
20190126,BUFF.HI-TEA(A),11,1811.32,NOR NABILA,112111,1000,140340,140511,50
20190126,BUFF.HI-TEA(A),42,120.75,NOR NABILA,112120,1000,154115,154714,6
20190126,MONTH CAKE 1KG,68,28.3,SITI FATIMAH,112122,1000,161152,161411,1
20190126,HEALTHY SET D,85,27.83,NOR NABILA,112127,1001,183333,190228,1
20190126,N NUMB TONGUE,85,19.81,NOR NABILA,112132,1001,204334,211653,1
20190126,CHIC ROULADE,67,23.11,NOR NABILA,112133,1000,211909,221345,4
20190126,CHIC ROULADE,67,23.11,NOR NABILA,112133,1000,211909,221345,4
20190126,FRUIT PLATE,67,9.9,NOR NABILA,112133,1000,211909,221345,4
20190126,MONTH CAKE SLC,3,11.32,NOR NABILA,112134,1000,212902,212911,0
20190126,MULTIGRAIN,3,6.6,NOR NABILA,112138,1000,225727,225735,0
20190127,BUFF.BREAKFAST(C),15,2.74,SITI,112143,1000,74756,75040,1
20190127,BUFF.BREAKFAST(C),15,2.74,SITI,112145,1000,93842,94026,3
20190127,BUFF.BREAKFAST(A),15,10.94,SITI,112145,1000,93842,94026,3
20190127,BUFF.HI-TEA(A),66,845.28,SITI,112149,1000,133814,134240,14
20190127,BUFF.HI-TEA(A),42,60.38,SITI,112150,1000,134346,134411,4
20190127,BUFF.HI-TEA(A),42,60.38,SITI,112153,1000,141012,141137,6
20190127,BUFF.HI-TEA(A),42,120.75,SITI,112154,1000,143736,144001,14
20190127,MONTH CAKE SLC,68,6.79,SITI,112159,1000,152714,153222,1
20190127,NASI LEMAK,85,16.98,SITI,112160,1001,153139,155510,1
20190127,GINGER ALE,85,6.6,SITI,112160,1001,153139,155510,1
20190127,CLASSIC TIRAMISU,85,10.37,SITI,112160,1001,153139,155510,1
20190127,BUFF.HI-TEA(A),11,289.81,SITI,112161,1000,153723,153905,16
20190127,HEALTHY SET A,85,27.83,FARHANA,112163,1001,181210,183910,1
20190128,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112172,1000,74425,80441,1
20190128,MY KAMPUNG,45,9.34,SI,112174,1002,124013,142757,8
20190128,SINGAPORE MEE,45,18.68,SI,112174,1002,124013,142757,8
20190128,MY KAMPUNG,45,37.36,SI,112174,1002,124013,142757,8
20190128,MONTH CAKE 1KG,68,28.3,SI,112181,1000,173811,184933,0
20190128,MONTH CAKE SLC,3,5.66,SI,112182,1000,175408,175417,1
20190128,FISH & CHIPS,15,4.53,SI,112186,1000,201932,213127,2
20190128,LAKSA JOHOR,15,3.21,SI,112188,1000,202708,210935,1
20190128,MONTH CAKE SLC,3,5.66,SI,112192,1000,211654,211700,0
20190128,TUNA PITA,17,2.55,RAMAKUMAR,112194,1000,215634,215806,1
20190128,MEXICANA,17,3.77,SI,112195,1000,215640,222610,0
20190128,AL GRANCHIO,17,3.77,SI,112196,1000,215647,222644,0
20190128,SATAY,85,18.39,SI,112198,1001,224153,230829,1
20190128,FRESH WATERMELON,85,9.9,SI,112198,1001,224153,230829,1
20190129,BUFF.BREAKFAST(A),15,16.41,SHANIZAM,112200,1000,80432,80828,3
20190129,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112201,1000,80917,81537,1
20190129,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112203,1000,95039,95537,1
20190129,CHAR KWAY TEOW,45,16.04,SHANIZAM,112206,1000,113150,124246,3
20190129,ICE LEMON TEA,45,8.96,SHANIZAM,112206,1000,113150,124246,3
20190129,FRESH WATERMELON,45,9.9,SHANIZAM,112206,1000,113150,124246,3
20190129,FRESH APPLE,45,9.9,SHANIZAM,112206,1000,113150,124246,3
20190129,N NUMB TONGUE,45,37.73,SHANIZAM,112206,1000,113150,124246,3
20190129,LIME JUICE,45,7.54,SHANIZAM,112206,1000,113150,124246,3
20190129,TV SET 1,85,27.83,SHANIZAM,112207,1001,121634,125528,1
20190129,CHAR KWAY TEOW,35,6.42,SHANIZAM,112208,1000,124209,134102,3
20190129,TEH TARIK,35,3.77,SHANIZAM,112208,1000,124209,134102,3
20190129,NESCAFE TARIK,67,9.43,JALELLAWATI,112210,1000,144032,145601,0
20190129,MONTH CAKE SLC,68,3.4,SHANIZAM,112211,1000,150052,150126,1
20190129,F.BREWED COFFEE,90,2.97,SI,112213,1000,153103,164544,1
20190129,CAPPUCINO,90,3.11,SI,112213,1000,153103,164544,1
20190129,F.BREWED COFFEE,90,2.97,SI,112213,1000,153103,164544,1
20190129,FRESH ORANGE,45,29.71,SI,112214,1002,153158,195747,2
20190129,F.BREWED COFFEE,45,9.9,SI,112214,1002,153158,195747,2
20190129,ICE LEMON TEA,45,8.96,SI,112214,1002,153158,195747,2
20190129,EASTIN CLUB,45,17.45,SI,112214,1002,153158,195747,2
20190129,F.BREWED COFFEE,45,9.9,SI,112214,1002,153158,195747,2
20190129,CAPPUCINO,45,20.75,SI,112214,1002,153158,195747,2
20190129,TV SET 1,85,27.83,SI,112217,1001,202944,212248,1
20190129,MONTH CAKE SLC,3,16.98,SI,112226,1000,233004,233051,0
20190130,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112234,1000,73445,80253,1
20190130,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112235,1000,74703,80843,1
20190130,CONGEE,15,2.17,SHANIZAM,112236,1000,82508,85801,1
20190130,F.BREWED COFFEE,15,1.98,SHANIZAM,112236,1000,82508,85801,1
20190130,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112238,1000,83356,85729,1
20190130,BUFF.BREAKFAST(A),85,27.36,SHANIZAM,112239,1000,84806,84848,1
20190130,F.BREWED COFFEE,35,3.96,SHANIZAM,112241,1002,130940,131138,1
20190130,F.BREWED COFFEE,35,3.96,SHANIZAM,112241,1002,130940,131138,1
20190130,TV SET 3,85,27.83,FARHANA,112243,1001,155632,162338,1
20190130,NASI LEMAK,85,16.98,FARHANA,112251,1001,183626,185658,1
20190130,CHAR KWAY TEOW,85,16.98,FARHANA,112253,1001,185009,191420,1
20190130,SATAY,85,18.39,FARHANA,112253,1001,185009,191420,1
20190130,ICE LEMON TEA,35,3.58,FARHANA,112256,1000,192705,195759,1
20190130,CAFE LATTE,35,4.15,FARHANA,112256,1000,192705,195759,1
20190130,MONTH CAKE SLC,3,5.66,FARHANA,112260,1000,195612,195731,0
20190130,COKE,35,2.64,FARHANA,112261,1000,202001,211617,4
20190130,BBQ CHIC SALAD,35,5.28,FARHANA,112261,1000,202001,211617,4
20190130,SATAY,35,6.98,FARHANA,112261,1000,202001,211617,4
20190130,INCHE KABIN,35,7.17,FARHANA,112261,1000,202001,211617,4
20190130,MEXICANA,35,7.55,FARHANA,112261,1000,202001,211617,4
20190130,N NUMB TONGUE,85,19.81,FARHANA,112262,1001,202445,205043,1
20190130,MONTH CAKE 1KG,68,28.3,FARHANA,112268,1000,215550,221938,0
20190130,MONTH CAKE SLC,3,11.32,FARHANA,112270,1000,222224,222230,0
20190130,MONTH CAKE SLC,3,5.66,FARHANA,112271,1000,222308,222317,0
20190131,MONTH CAKE 1KG,4,9.43,SHANIZAM,112278,1000,72541,72557,1
20190131,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112282,1000,80509,81207,3
20190131,BUFF.BREAKFAST(A),15,16.41,SHANIZAM,112282,1000,80509,81207,3
20190131,AMERICAN B'FAST,15,5.0,SHANIZAM,112283,1000,83520,92905,1
20190131,BUFF.BREAKFAST(A),98,24.62,SHANIZAM,112284,1000,91549,91712,3
20190131,MONTH CAKE 1KG,18,9.43,SHANIZAM,112286,1000,145642,145728,1
20190131,EGG,4,1.7,SITI,112299,1000,223109,224802,1
20190101,MEXICANA,15,3.77,NOR NABILA,120735,1000,132058,134449,1
20190101,CHIC CHOP RICE,67,16.04,SITI,120743,1000,154749,170838,1
20190101,FRESH WATERMELON,67,9.9,SITI,120743,1000,154749,170838,1
20190101,TV SET 4,85,27.83,AYUB,120744,1001,171753,181124,1
20190101,CINNAMON COFFEE,85,10.37,SITI,120745,1000,180852,184857,1
20190101,LAKSA JOHOR,85,16.04,SITI,120745,1000,180852,184857,1
20190101,CHAR KWAY TEOW,17,3.21,SITI,120746,1000,184448,204721,1
20190101,CALAMARI RINGS,17,2.45,SITI,120746,1000,184448,204721,1
20190101,F.BREWED COFFEE,17,1.98,SITI,120746,1000,184448,204721,1
20190101,MONTH CAKE SLC,3,22.64,SITI,120752,1000,205838,214023,2
20190101,WHITE RICE,4,0.75,AIMAN,120753,1000,215458,221200,1
20190102,TV SET 3,85,27.83,AIMAN,120759,1001,170109,172115,1
20190102,SPRITE,85,6.6,AIMAN,120760,1001,173644,182512,1
20190102,SODA WATER,85,6.6,AIMAN,120760,1001,173644,182512,1
20190102,FETT.CARBONARA,85,18.87,AIMAN,120760,1001,173644,182512,1
20190102,CHIC CHOP RICE,15,3.21,SITI,120762,1000,183643,192414,1
20190102,N NUMB TONGUE,85,19.81,AIMAN,120769,1001,205505,210915,1
20190103,ENGLISH B/F TEA,15,1.7,NOR NABILA,120775,1000,82825,91415,1
20190103,CAPPUCINO,15,2.07,NOR NABILA,120775,1000,82825,91415,1
20190103,N NUMB TONGUE,85,19.81,NOR NABILA,120782,1001,142030,151033,1
20190103,POTATO WEDGES,85,9.43,NOR NABILA,120782,1001,142030,151033,1
20190103,CHAR KWAY TEOW,35,6.42,SI,120785,1000,151753,160248,1
20190103,TEH TARIK,35,3.77,SI,120785,1000,151753,160248,1
20190103,TV SET 3,85,27.83,AIMAN,120786,1001,153316,160202,1
20190103,CAFE LATTE,35,4.15,SI,120787,1000,153503,171422,3
20190103,FRESH APPLE,35,3.96,SI,120787,1000,153503,171422,3
20190103,TEH TARIK,35,3.77,SI,120787,1000,153503,171422,3
20190103,FRESH ORANGE,4,1.98,SI,120799,1000,214145,215301,1
20190103,FRESH APPLE,4,1.98,SI,120799,1000,214145,215301,1
20190104,CHIC CHOP RICE,17,3.21,SITI,120822,1000,204710,212346,2
20190104,LAKSA JOHOR,17,3.21,SITI,120822,1000,204710,212346,2
20190104,N NUMB TONGUE,85,18.87,AYUB,120823,1000,205810,213121,1
20190105,CHIC CHOP RICE,35,12.83,SITI FATIMAH,120839,1000,112544,121739,2
20190105,COKE,15,1.32,SITI,120842,1000,143413,160849,1
20190105,COKE,15,1.32,SITI,120842,1000,143413,160849,1
20190105,SATAY,15,3.49,SITI,120842,1000,143413,160849,1
20190105,POTATO WEDGES,15,1.7,SITI,120842,1000,143413,160849,1
20190105,CALAMARI RINGS,15,2.45,SITI,120842,1000,143413,160849,1
20190105,CHAR KWAY TEOW,85,16.98,AIMAN,120853,1001,180759,184032,1
20190105,TV SET 3,85,27.83,AIMAN,120853,1001,180759,184032,1
20190106,CAMOMILE TEA,35,3.4,SITI,120871,1000,165302,181907,1
20190106,TV SET 4,85,27.83,SITI NOOR AKMAR,120873,1001,201958,204851,1
20190107,EASTIN CLUB,45,34.9,FATIN,120874,1000,105836,122931,3
20190107,F.BREWED COFFEE,45,19.81,FATIN,120874,1000,105836,122931,3
20190107,LIPTON TEA,45,8.49,FATIN,120874,1000,105836,122931,3
20190107,FISH & CHIPS,1,13.58,FATIN,120876,1000,124451,145342,2
20190107,CAFE LATTE,1,6.22,FATIN,120876,1000,124451,145342,2
20190107,FISH & CHIPS,1,13.58,FATIN,120876,1000,124451,145342,2
20190107,CAFE LATTE,1,6.22,FATIN,120876,1000,124451,145342,2
20190107,COKE,15,1.32,FATIN,120879,1000,140025,144732,2
20190107,PATTY MELT,15,3.3,FATIN,120879,1000,140025,144732,2
20190107,COKE,15,1.32,FATIN,120879,1000,140025,144732,2
20190107,CAESER SALAD,15,2.83,FATIN,120879,1000,140025,144732,2
20190107,PUMPKIN SOUP,15,2.36,FATIN,120879,1000,140025,144732,2
20190107,EASTIN CLUB,67,17.45,SITI,120883,1000,174311,180228,0
20190107,FRESH APPLE,15,1.98,SITI,120885,1000,193715,210347,6
20190107,FRESH WATERMELON,15,1.98,SITI,120885,1000,193715,210347,6
20190107,SEAFOOD RAMEN,15,3.58,SITI,120885,1000,193715,210347,6
20190107,MUSHROOM SOUP,15,2.45,SITI,120885,1000,193715,210347,6
20190107,CAESER SALAD,15,2.83,SITI,120885,1000,193715,210347,6
20190107,SALMON MEDALLIONS,15,5.38,SITI,120885,1000,193715,210347,6
20190107,CHIC ROULADE,15,4.62,SITI,120885,1000,193715,210347,6
20190107,CHIC ROULADE,15,4.62,SITI,120885,1000,193715,210347,6
20190107,LAKSA JOHOR,15,3.21,SITI,120885,1000,193715,210347,6
20190107,HEALTHY SET A,85,27.83,SITI FATIMAH,120886,1001,201110,203947,1
20190107,QUESADILLA,85,16.98,SITI FATIMAH,120887,1001,202217,204944,1
20190107,ARUGULA SALAD,85,14.15,SITI FATIMAH,120887,1001,202217,204944,1
20190107,CLASSIC TIRAMISU,85,10.37,SITI FATIMAH,120889,1001,203851,211033,1
20190107,FISH & CHIPS,85,23.58,SITI FATIMAH,120889,1001,203851,211033,1
20190107,TV SET 3,85,27.83,SITI FATIMAH,120893,1001,211810,213607,1
20190107,TOMATO SOUP,15,2.45,SITI,120894,1000,212712,221727,1
20190107,EVIAN,15,1.51,SITI,120894,1000,212712,221727,1
20190107,BBQ CHIC SALAD,15,2.64,SITI,120894,1000,212712,221727,1
20190107,SPRITE,15,2.64,SITI,120897,1000,221503,224808,1
20190107,FRENCH FRIES,15,1.13,SITI,120897,1000,221503,224808,1
20190107,PATTY MELT,15,3.3,SITI,120897,1000,221503,224808,1
20190108,CAFE LATTE,1,6.22,NOR NABILA,120899,1000,161321,174037,2
20190108,F.BREWED COFFEE,1,5.94,NOR NABILA,120899,1000,161321,174037,2
20190108,PANINI VERDURE,85,16.98,SITI NOOR AKMAR,120902,1001,184945,194616,1
20190108,F.BREWED COFFEE,85,9.9,SITI NOOR AKMAR,120902,1001,184945,194616,1
20190108,FRUIT PLATE,85,10.85,SITI NOOR AKMAR,120902,1001,184945,194616,1
20190108,GARLIC BAGUETE,85,8.02,SITI NOOR AKMAR,120902,1001,184945,194616,1
20190108,CAESER SALAD,4,2.83,AYUB,120906,1000,191745,200741,1
20190108,GROUPER FILLET,15,5.66,NOR NABILA,120907,1000,192049,200428,1
20190108,EVIAN,15,1.51,NOR NABILA,120907,1000,192049,200428,1
20190108,TOMATO SOUP,15,2.45,NOR NABILA,120907,1000,192049,200428,1
20190108,N NUMB TONGUE,85,19.81,NOR NABILA,120910,1001,202551,221953,1
20190108,PUMPKIN SOUP,85,12.73,NOR NABILA,120910,1001,202551,221953,1
20190108,FRESH ORANGE,4,1.98,SITI NOOR AKMAR,120911,1000,203829,210414,1
20190108,CAPPUCINO,4,2.07,NOR NABILA,120913,1000,205105,214227,1
20190109,CAESER SALAD,18,2.83,SITI,120918,1000,124624,131325,1
20190109,PEPPERMINT TEA,18,1.7,SITI,120918,1000,124624,131325,1
20190109,OPEN FD-EXT CHIC,18,0.94,SITI,120918,1000,124624,131325,1
20190109,AL SALMONE,35,7.55,SITI,120919,1000,124727,142238,3
20190109,MEXICANA,35,7.55,SITI,120919,1000,124727,142238,3
20190109,EASTIN CLUB,35,6.98,SITI,120919,1000,124727,142238,3
20190109,N NUMB TONGUE,85,19.81,MOHAMAD RASHID,120922,1001,135202,141825,2
20190109,LAKSA JOHOR,85,16.98,MOHAMAD RASHID,120922,1001,135202,141825,2
20190109,CAFE LATTE,67,10.37,SITI,120923,1000,144511,152302,2
20190109,TOMATO SOUP,85,12.26,MOHAMAD RASHID,120925,1000,145258,160645,1
20190109,CAESER SALAD,85,14.15,MOHAMAD RASHID,120925,1000,145258,160645,1
20190109,EARL GREY TEA,85,8.49,MOHAMAD RASHID,120925,1000,145258,160645,1
20190109,FRESH WATERMELON,35,3.96,NOR NABILA,120927,1000,153034,161538,1
20190109,CHIC CHOP RICE,35,6.42,NOR NABILA,120927,1000,153034,161538,1
20190109,HEALTHY SET A,85,27.83,MOHAMAD RASHID,120932,1001,175956,182923,1
20190109,F.BREWED COFFEE,85,9.9,NOR NABILA,120933,1000,182020,185115,1
20190109,CHAR KWAY TEOW,85,16.04,NOR NABILA,120933,1000,182020,185115,1
20190109,PERRIER,85,8.96,NOR NABILA,120933,1000,182020,185115,1
20190109,AL GRANCHIO,67,18.87,HENDRA,120935,1000,200626,230518,11
20190109,FRESH WATERMELON,67,9.9,HENDRA,120935,1000,200626,230518,11
20190109,CLASSIC ITALIAN,67,19.81,HENDRA,120935,1000,200626,230518,11
20190109,HOT MONKEY,67,9.43,HENDRA,120935,1000,200626,230518,11
20190109,MANGO LASI,67,12.26,HENDRA,120935,1000,200626,230518,11
20190109,HOT MONKEY,67,9.43,HENDRA,120935,1000,200626,230518,11
20190109,NESCAFE TARIK,67,9.43,HENDRA,120935,1000,200626,230518,11
20190109,LAKSA JOHOR,67,16.04,HENDRA,120935,1000,200626,230518,11
20190109,FRESH WATERMELON,67,9.9,HENDRA,120935,1000,200626,230518,11
20190109,N NUMB TONGUE,67,18.87,HENDRA,120935,1000,200626,230518,11
20190109,QUESADILLA,67,16.04,HENDRA,120935,1000,200626,230518,11
20190109,SATAY,67,17.45,HENDRA,120935,1000,200626,230518,11
20190109,MOLTEN CAKE,67,10.85,HENDRA,120935,1000,200626,230518,11
20190109,POTATO CHIPS,67,8.49,HENDRA,120935,1000,200626,230518,11
20190109,MUSHROOM SOUP,67,12.26,HENDRA,120935,1000,200626,230518,11
20190109,BLACK FOREST,67,8.96,HENDRA,120938,1000,212237,224920,1
20190110,F.BREWED COFFEE,67,29.71,SITI,120941,1000,110241,113700,5
20190110,FRESH ORANGE,67,9.9,SITI,120941,1000,110241,113700,5
20190110,CAFE LATTE,67,10.37,SITI,120941,1000,110241,113700,5
20190110,TV SET 1,85,27.83,SITI FATIMAH,120949,1001,135356,142442,1
20190110,LAKSA JOHOR,85,16.04,NOR NABILA,120952,1000,150048,161317,1
20190110,SATAY,85,17.45,NOR NABILA,120952,1000,150048,161317,1
20190110,COKE,85,6.6,NOR NABILA,120952,1000,150048,161317,1
20190110,CAESER SALAD,15,2.83,NOR NABILA,120956,1000,164127,172954,4
20190110,GARLIC BAGUETE,15,1.41,NOR NABILA,120956,1000,164127,172954,4
20190110,FISH & CHIPS,15,4.53,NOR NABILA,120956,1000,164127,172954,4
20190110,SALMON MEDALLIONS,15,5.38,NOR NABILA,120956,1000,164127,172954,4
20190110,PUMPKIN SOUP,15,2.36,NOR NABILA,120956,1000,164127,172954,4
20190110,FRESH ORANGE,4,1.98,HENDRA,120961,1000,212723,213736,1
20190111,NASI LEMAK,35,12.83,SI,120964,1002,104443,120646,1
20190111,NESCAFE TARIK,35,3.77,SI,120964,1002,104443,120646,1
20190111,NESCAFE TARIK,35,3.77,SI,120964,1002,104443,120646,1
20190111,CHOC BANANA MS,67,8.96,SITI,120972,1000,161547,163431,1
20190111,LIPTON TEA,15,1.7,SITI,120973,1000,173519,191733,1
20190111,AL PESTO,15,3.21,SITI,120973,1000,173519,191733,1
20190111,HOT MONKEY,15,1.89,SITI,120973,1000,173519,191733,1
20190111,TV SET 6,85,27.83,MOHAMAD RASHID,120974,1001,174016,183235,1
20190111,TENDERLOIN,15,7.55,SITI,120976,1000,190018,203559,2
20190111,BBQ CHIC SALAD,15,2.64,SITI,120976,1000,190018,203559,2
20190111,N NUMB TONGUE,15,3.77,SITI,120976,1000,190018,203559,2
20190111,PUMPKIN SOUP,15,2.36,SITI,120976,1000,190018,203559,2
20190112,TOMATO SOUP,85,12.26,NOR NABILA,120984,1000,110651,114058,1
20190112,CHAR KWAY TEOW,85,16.04,NOR NABILA,120984,1000,110651,114058,1
20190112,FRESH ORANGE,85,9.9,NOR NABILA,120984,1000,110651,114058,1
20190112,HEALTHY SET A,85,27.83,SITI FATIMAH,120986,1001,121303,123950,1
20190112,CHAR KWAY TEOW,85,16.04,SITI FATIMAH,120988,1000,152942,160821,1
20190112,BITTER LEMON,85,6.6,SITI FATIMAH,120988,1000,152942,160821,1
20190112,BITTER LEMON,85,6.6,SI,120993,1000,203828,212436,1
20190112,N NUMB TONGUE,85,18.87,SI,120993,1000,203828,212436,1
20190112,FRUIT PLATE,85,9.9,SI,120993,1000,203828,212436,1
