DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190611,CHICKEN FEET,98,1.7,NOR NABILA,329435,1003,130543,135720,3
20190611,BEANCURD SKIN,98,1.84,NOR NABILA,329435,1003,130543,135720,3
20190611,SIEW MAI,98,2.26,NOR NABILA,329435,1003,130543,135720,3
20190611,BBQ CHIC BUN,98,1.84,NOR NABILA,329435,1003,130543,135720,3
20190611,XIAO LONG BAO,98,1.98,NOR NABILA,329435,1003,130543,135720,3
20190611,BBQ CHIC PUFF,98,1.84,NOR NABILA,329435,1003,130543,135720,3
20190611,CHAR KWAY TEOW,98,4.81,SITI,123058,1000,130431,140310,2
20190611,SALMON MEDALLIONS,98,8.07,SITI,123058,1000,130431,140310,2
20190611,SIEW MAI,35,3.02,CHEE,310381,1003,125759,141009,2
20190611,PRAWN DUMPLING,35,3.02,CHEE,310381,1003,125759,141009,2
20190611,FISH BALL,35,2.45,CHEE,310381,1003,125759,141009,2
20190611,XIAO LONG BAO,35,2.64,CHEE,310381,1003,125759,141009,2
20190611,YAM DUMPLING,35,2.45,CHEE,310381,1003,125759,141009,2
20190611,KOAY TEO(S),35,6.6,CHEE,310381,1003,125759,141009,2
20190611,FISH BALL,35,2.45,CHEE,310381,1003,125759,141009,2
20190611,BBQ CHIC BUN,35,2.45,CHEE,310381,1003,125759,141009,2
20190611,PUMPKIN CONGEE,67,5.66,NOR NABILA,329437,1003,140756,141129,1
20190611,SEAFOOD NOODLE(S),85,16.51,NOR NABILA,310385,1003,140114,142747,1
20190611,TIDBIT,85,5.66,NOR NABILA,310385,1003,140114,142747,1
20190611,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,310385,1003,140114,142747,1
20190611,CAMOMILE TEA,35,6.79,ELAVARASI,512162,1002,145424,163204,3
20190611,EARL GREY TEA,35,3.4,ELAVARASI,512162,1002,145424,163204,3
20190611,MONTH CAKE SLC,3,22.64,ELAVARASI,117518,1000,171959,183759,1
20190611,IMPORT VEGES(S),67,15.56,CHEE,310386,1003,180645,190338,1
20190611,CHIC CHAR SIEW(S),67,13.21,CHEE,310386,1003,180645,190338,1
20190611,MONTH CAKE SLC,98,1.7,ELAVARASI,123066,1000,170739,190355,4
20190611,CAFE LATTE,98,3.11,ELAVARASI,123066,1000,170739,190355,4
20190611,FRESH ORANGE,98,2.97,ELAVARASI,123066,1000,170739,190355,4
20190611,FRESH HONEYDEW,98,2.97,ELAVARASI,123066,1000,170739,190355,4
20190611,ICE LEMON TEA,98,2.69,ELAVARASI,123066,1000,170739,190355,4
20190611,CAFE LATTE,98,3.11,ELAVARASI,123066,1000,170739,190355,4
20190611,SMORREBROD,67,18.87,ELAVARASI,512166,1002,170101,192917,2
20190611,SMORREBROD,67,18.87,ELAVARASI,512166,1002,170101,192917,2
20190611,CAMOMILE TEA,67,8.49,ELAVARASI,512166,1002,170101,192917,2
20190611,CAPPUCINO,67,10.37,ELAVARASI,512166,1002,170101,192917,2
20190611,NESCAFE TARIK,67,28.3,ELAVARASI,512166,1002,170101,192917,2
20190611,TUMERIC SUNRICE,67,7.03,ELAVARASI,512166,1002,170101,192917,2
20190611,CAMOMILE TEA,67,8.49,ELAVARASI,512166,1002,170101,192917,2
20190611,CAFE LATTE,45,10.37,ELAVARASI,512167,1002,173207,193723,5
20190611,SPRITZER,45,4.71,ELAVARASI,512167,1002,173207,193723,5
20190611,CAFE LATTE,45,20.75,ELAVARASI,512167,1002,173207,193723,5
20190611,F.BREWED COFFEE,45,9.9,ELAVARASI,512167,1002,173207,193723,5
20190611,CAFE LATTE,45,10.37,ELAVARASI,512167,1002,173207,193723,5
20190611,MONTH CAKE SLC,3,16.98,ELAVARASI,117520,1000,193757,193929,1
20190611,CAFE LATTE,45,20.75,ELAVARASI,512169,1002,174020,194534,1
20190611,CAFE LATTE,45,10.37,ELAVARASI,512169,1002,174020,194534,1
20190611,FRESH WATERMELON,15,1.98,ELAVARASI,123067,1000,173651,200633,1
20190611,FISH & CHIPS,15,4.53,ELAVARASI,123067,1000,173651,200633,1
20190611,TV SET 3,85,32.07,ELAVARASI,117523,1001,201537,205748,1
20190611,CALI TEMAKI,98,4.53,NOOR ASHIKIN,423271,1004,193735,201651,2
20190611,MISO SHIRU,98,1.84,NOOR ASHIKIN,423271,1004,193735,201651,2
20190611,CHAWAN MUSHI,98,1.98,NOOR ASHIKIN,423271,1004,193735,201651,2
20190611,DOBIN MUSHI,98,4.67,NOOR ASHIKIN,423271,1004,193735,201651,2
20190611,AVOKADO SARADA,98,4.24,NOOR ASHIKIN,423271,1004,193735,201651,2
20190611,TV SET 1,85,32.07,ELAVARASI,117525,1001,202333,205914,1
20190611,N NUMB TONGUE,15,3.77,ELAVARASI,123069,1000,195715,204724,2
20190611,EDAMAME,35,2.64,NOOR ASHIKIN,423268,1004,191117,204810,4
20190611,CHAWAN MUSHI,35,13.21,NOOR ASHIKIN,423268,1004,191117,204810,4
20190611,GARLIC F/RICE,35,7.92,NOOR ASHIKIN,423268,1004,191117,204810,4
20190611,YASAI ITAME,35,4.34,NOOR ASHIKIN,423268,1004,191117,204810,4
20190611,MIX MUSHROOM,35,8.87,NOOR ASHIKIN,423268,1004,191117,204810,4
20190611,AL PESTO,15,3.21,ELAVARASI,117526,1000,204439,204621,0
20190611,IMPORT VEGES(S),67,15.56,NOR NABILA,329439,1003,210358,210602,0
20190611,RICE,67,1.88,NOR NABILA,329439,1003,210358,210602,0
20190611,CHIC BACONROLL,35,12.28,NOR NABILA,310392,1003,205136,212359,12
20190611,FISH,35,66.04,NOR NABILA,310392,1003,205136,212359,12
20190611,SHARKBONE SOUP,35,60.38,NOR NABILA,310392,1003,205136,212359,12
20190611,XO RIVER PRAWN,35,79.25,NOR NABILA,310392,1003,205136,212359,12
20190611,OPEN DRY SEAFOOD,35,71.7,NOR NABILA,310392,1003,205136,212359,12
20190611,YASAI TEMPURA,97,2.26,NOOR ASHIKIN,423270,1004,193107,215542,2
20190611,YAKI EIHIREI,97,4.67,NOOR ASHIKIN,423270,1004,193107,215542,2
20190611,SEAFOOD F/RICE,97,2.55,NOOR ASHIKIN,423270,1004,193107,215542,2
20190611,F RICE&PRAWN(S),85,16.98,NOR NABILA,310391,1003,201749,220904,3
20190611,PU-ER/CHRYSANTHEMUM,85,8.49,NOR NABILA,310391,1003,201749,220904,3
20190611,TIDBIT,85,5.66,NOR NABILA,310391,1003,201749,220904,3
20190611,IMPORT VEGES(S),85,15.56,NOR NABILA,310391,1003,201749,220904,3
20190611,ROAST DUCK(H),85,27.36,NOR NABILA,310391,1003,201749,220904,3
20190611,BUTTER PRAWN(S),85,27.36,NOR NABILA,310391,1003,201749,220904,3
20190611,PHILLY STEAK,4,3.96,ELAVARASI,117534,1000,224352,232620,1
20190611,LAKSA JOHOR,97,4.81,ELAVARASI,123076,1000,214511,225235,3
20190611,NASI LEMAK,97,4.81,ELAVARASI,123076,1000,214511,225235,3
20190611,SATAY,97,5.24,ELAVARASI,123076,1000,214511,225235,3
20190611,F.BREWED COFFEE,97,2.97,ELAVARASI,123076,1000,214511,225235,3
20190611,HOT MILO,97,2.83,ELAVARASI,123076,1000,214511,225235,3
20190611,FRESH ORANGE,97,2.97,ELAVARASI,123076,1000,214511,225235,3
20190611,F.BREWED COFFEE,97,2.97,ELAVARASI,123076,1000,214511,225235,3
20190611,ENGLISH B/F TEA,97,2.55,ELAVARASI,123076,1000,214511,225235,3
20190611,POTATO CHIPS,97,2.55,ELAVARASI,123076,1000,214511,225235,3
20190611,PUMPKIN SOUP,97,3.54,ELAVARASI,123076,1000,214511,225235,3
20190611,N NUMB TONGUE,97,5.66,ELAVARASI,123076,1000,214511,225235,3
20190611,INCHE KABIN,35,7.17,ELAVARASI,123078,1000,222322,233227,3
20190611,LAKSA JOHOR,35,6.42,ELAVARASI,123078,1000,222322,233227,3
20190611,MEE MAMAK,35,6.42,ELAVARASI,123078,1000,222322,233227,3
20190611,TEH TARIK,35,3.77,ELAVARASI,123078,1000,222322,233227,3
20190611,ICE PEACH TEA,35,3.58,ELAVARASI,123078,1000,222322,233227,3
20190611,TEH TARIK,35,3.77,ELAVARASI,512179,1002,234020,234923,1
20190612,FISH & CHIPS,4,4.53,SITI,117537,1000,73801,73858,1
20190612,B/MILK PANCAKE,85,9.9,SITI,117538,1000,100518,104347,1
20190612,CAFE LATTE,85,10.37,SITI,117538,1000,100518,104347,1
20190612,TV SET 1,85,32.07,SITI,117542,1001,110541,113551,1
20190612,EASTIN CLUB,18,6.98,SITI,123082,1000,104755,115742,4
20190612,EASTIN CLUB,18,6.98,SITI,123082,1000,104755,115742,4
20190612,TENDERLOIN,35,15.09,SITI,123085,1000,115414,124847,1
20190612,FRESH APPLE,35,3.96,SITI,123085,1000,115414,124847,1
20190612,FRUIT PLATE,35,3.96,SITI,123085,1000,115414,124847,1
20190612,COKE LIGHT,35,2.64,SITI,123085,1000,115414,124847,1
20190612,BBQ CHIC BUN,97,1.84,SI,310393,1003,121137,130828,4
20190612,XIAO LONG BAO,97,1.98,SI,310393,1003,121137,130828,4
20190612,YAM DUMPLING,97,1.84,SI,310393,1003,121137,130828,4
20190612,EGG TART,97,1.7,SI,310393,1003,121137,130828,4
20190612,FR RADISH CAKE,97,1.84,SI,310393,1003,121137,130828,4
20190612,RADISH CAKE,97,1.84,SI,310393,1003,121137,130828,4
20190612,CRISPY PRAWN(S),97,8.21,SI,310393,1003,121137,130828,4
20190612,CCF PRAWN,97,1.84,SI,310393,1003,121137,130828,4
20190612,1PC TORO SHM,98,33.96,NOOR ASHIKIN,423277,1004,121633,130833,2
20190612,1PC KAMPAC SHM,98,11.32,NOOR ASHIKIN,423277,1004,121633,130833,2
20190612,OYSTER TEP,98,6.79,NOOR ASHIKIN,423277,1004,121633,130833,2
20190612,GARLIC F/RICE,98,1.98,NOOR ASHIKIN,423277,1004,121633,130833,2
20190612,SCALLOP TEP,98,7.92,NOOR ASHIKIN,423277,1004,121633,130833,2
20190612,ENOKI TEP,98,3.25,NOOR ASHIKIN,423277,1004,121633,130833,2
20190612,CHICKEN CONGEE,35,2.83,SI,310398,1003,124140,131148,1
20190612,SIEW MAI,35,3.02,SI,310398,1003,124140,131148,1
20190612,XIAO LONG BAO,35,2.64,MIKI,310401,1003,130522,140223,3
20190612,DB FISH SOUP,35,4.91,MIKI,310401,1003,130522,140223,3
20190612,DB CHICKEN SOUP,35,4.91,MIKI,310401,1003,130522,140223,3
20190612,VEGETABLES(S),35,5.66,MIKI,310401,1003,130522,140223,3
20190612,MIX VERMI CELLI(S),35,6.6,MIKI,310401,1003,130522,140223,3
20190612,CCF D-SHRIMP,35,2.26,MIKI,310399,1003,124820,135602,4
20190612,CCF VEGETARIAN,35,2.26,MIKI,310399,1003,124820,135602,4
20190612,CCF PRAWN,35,2.45,MIKI,310399,1003,124820,135602,4
20190612,CCF CHAR SIEW,35,2.45,MIKI,310399,1003,124820,135602,4
20190612,BBQ CHIC BUN,35,2.45,MIKI,310399,1003,124820,135602,4
20190612,VEGETABLE BUN,35,2.45,MIKI,310399,1003,124820,135602,4
20190612,XIAO LONG BAO,35,2.64,MIKI,310399,1003,124820,135602,4
20190612,FR RADISH CAKE,35,2.45,MIKI,310399,1003,124820,135602,4
20190612,BBQ CHIC PUFF,35,2.45,MIKI,310399,1003,124820,135602,4
20190612,DB FISH SOUP,35,9.81,MIKI,310397,1003,123422,140649,2
20190612,OPEN DRY SEAFOOD,35,26.42,MIKI,310397,1003,123422,140649,2
20190612,SOONHOCK FISH,35,31.13,MIKI,310397,1003,123422,140649,2
20190612,VEGETABLES(S),35,5.66,MIKI,310397,1003,123422,140649,2
20190612,OPEN DRY SEAFOOD,35,26.42,MIKI,310397,1003,123422,140649,2
20190612,BBQ CHIC PUFF,35,4.91,MIKI,310397,1003,123422,140649,2
20190612,EGG TART,35,4.53,MIKI,310397,1003,123422,140649,2
20190612,BBQ CHIC BUN,35,2.45,MIKI,310397,1003,123422,140649,2
20190612,SOONHOCK FISH,1,37.36,MIKI,310400,1003,125651,135850,2
20190612,IMPORT VEGES(S),1,9.34,MIKI,310400,1003,125651,135850,2
20190612,FISH BALL,35,2.45,SI,329440,1003,121611,133948,3
20190612,SIEW MAI,35,3.02,SI,329440,1003,121611,133948,3
20190612,BBQ CHIC BUN,35,2.45,SI,329440,1003,121611,133948,3
20190612,FR RADISH CAKE,35,2.45,SI,329440,1003,121611,133948,3
20190612,CCF PRAWN,35,2.45,SI,329440,1003,121611,133948,3
20190612,CENTURY EGG,35,2.45,SI,329440,1003,121611,133948,3
20190612,CHICKEN FEET,35,2.26,SI,310394,1003,121622,135152,3
20190612,BEANCURD SKIN,35,2.45,SI,310394,1003,121622,135152,3
20190612,BBQ CHIC BUN,35,2.45,SI,310394,1003,121622,135152,3
20190612,PRAWN DUMPLING,35,3.02,SI,310394,1003,121622,135152,3
20190612,SIEW MAI,35,3.02,SI,310394,1003,121622,135152,3
20190612,FR RADISH CAKE,35,2.45,SI,310394,1003,121622,135152,3
20190612,VEGETABLES(S),35,5.66,SI,310394,1003,121622,135152,3
20190612,CCF CHAR SIEW,35,2.45,SI,310394,1003,121622,135152,3
20190612,LIPTON TEA,45,8.49,SITI,123088,1000,125116,140836,2
20190612,F.BREWED COFFEE,45,9.9,SITI,123088,1000,125116,140836,2
20190612,SHAKE SASHIMI,18,14.15,NOOR ASHIKIN,423282,1004,132536,141437,7
20190612,UNAGI/SASHIMI,18,6.6,NOOR ASHIKIN,423282,1004,132536,141437,7
20190612,TORI SHAKE T,18,11.13,NOOR ASHIKIN,423282,1004,132536,141437,7
20190612,TORI TERI T,18,5.09,NOOR ASHIKIN,423282,1004,132536,141437,7
20190612,GYU MOROMI T,18,5.57,NOOR ASHIKIN,423282,1004,132536,141437,7
20190612,KAKI/GYU TEP,18,6.13,NOOR ASHIKIN,423282,1004,132536,141437,7
20190612,GINDARA S/T T,18,7.36,NOOR ASHIKIN,423282,1004,132536,141437,7
20190612,EDAMAME,98,1.98,NOOR ASHIKIN,423278,1004,124249,142451,2
20190612,GINDARA S/T,98,11.04,NOOR ASHIKIN,423278,1004,124249,142451,2
20190612,SEAFOOD F/RICE,98,2.55,NOOR ASHIKIN,423278,1004,124249,142451,2
20190612,EYUZU BENTO,98,11.6,NOOR ASHIKIN,423278,1004,124249,142451,2
20190612,EDAMAME,35,1.32,Yeap Kah Wee,423281,1004,130711,143459,3
20190612,EDAMAME,35,1.32,Yeap Kah Wee,423281,1004,130711,143459,3
20190612,CHAR KWAY TEOW,45,16.04,SITI,123092,1000,134613,143019,3
20190612,CHAR KWAY TEOW,45,16.04,SITI,123092,1000,134613,143019,3
20190612,NASI LEMAK,45,16.04,SITI,123092,1000,134613,143019,3
20190612,EGG,45,2.83,SITI,123092,1000,134613,143019,3
20190612,FISH BALL,1,3.68,SI,310402,1003,141006,145953,1
20190612,SIEW MAI,1,4.53,SI,310402,1003,141006,145953,1
20190612,DB CHICKEN SOUP,1,7.36,SI,310402,1003,141006,145953,1
20190612,JASMINE/TI KUAN YIN,1,1.7,SI,310402,1003,141006,145953,1
20190612,GYU MOROMI T,98,8.35,NOOR ASHIKIN,423280,1004,130347,144144,2
20190612,GINDARA S/T T,98,11.04,NOOR ASHIKIN,423284,1004,133552,144704,2
20190612,MADAI MAKI,98,6.79,NOOR ASHIKIN,423284,1004,133552,144704,2
20190612,GARLIC F/RICE,98,1.98,NOOR ASHIKIN,423284,1004,133552,144704,2
20190612,PATTY MELT,85,17.45,SITI FATIMAH,123093,1001,150334,154639,1
20190612,CLASSIC TIRAMISU,85,10.37,SITI FATIMAH,123093,1001,150334,154639,1
20190612,PUMPKIN SOUP,85,12.73,ELAVARASI,117544,1001,160231,162455,1
20190612,MEE MAMAK,85,16.98,ELAVARASI,117544,1001,160231,162455,1
20190612,CALAMARI RINGS,85,13.21,ELAVARASI,117545,1001,161353,163533,1
20190612,N NUMB TONGUE,85,19.81,ELAVARASI,117545,1001,161353,163533,1
20190612,CAFE LATTE,15,2.07,ELAVARASI,123094,1000,150931,163041,2
20190612,FRESH ORANGE,15,1.98,ELAVARASI,123094,1000,150931,163041,2
20190612,FRESH WATERMELON,15,1.98,ELAVARASI,123094,1000,150931,163041,2
20190612,SZECHUAN SOUP,85,12.26,MIKI,310403,1003,183702,190653,1
20190612,F RICE&EGG(S),85,16.98,MIKI,310403,1003,183702,190653,1
20190612,TIDBIT,85,5.66,MIKI,310403,1003,183702,190653,1
20190612,JASMINE/TI KUAN YIN,85,2.83,MIKI,310403,1003,183702,190653,1
20190612,IMPORT VEGES(S),85,15.56,SI,329441,1003,191754,192401,1
20190612,EE FU NOODLE(S),85,16.98,SI,329441,1003,191754,192401,1
20190612,TIDBIT,85,5.66,SI,329441,1003,191754,192401,1
20190612,JASMINE/TI KUAN YIN,85,2.83,SI,329441,1003,191754,192401,1
20190612,MONTH CAKE SLC,3,45.28,ELAVARASI,117549,1000,193257,193713,1
20190612,IMPORT VEGES(M),35,9.06,SI,310405,1003,190529,195559,0
20190612,F RICE&PRAWN(M),35,10.0,SI,310405,1003,190529,195559,0
20190612,BOXING CHICKEN(M),35,9.06,SI,310405,1003,190529,195559,0
20190612,EE FU NOODLE(M),35,10.0,SI,310405,1003,190529,195559,0
20190612,SILVER FISH,35,8.68,SI,310405,1003,190529,195559,0
20190612,TENDERLOIN,85,37.73,ELAVARASI,123097,1000,191741,195037,1
20190612,F RICE&EGG(S),35,6.79,SI,310407,1003,195521,201540,1
20190612,FRESH ORANGE,45,19.81,ELAVARASI,512193,1002,173357,195815,3
20190612,FRESH WATERMELON,45,9.9,ELAVARASI,512193,1002,173357,195815,3
20190612,N NUMB TONGUE,15,3.77,ELAVARASI,123101,1000,193215,201258,1
20190612,TENDERLOIN,98,11.32,ELAVARASI,123098,1000,192304,203153,5
20190612,SALMON MEDALLIONS,98,16.13,ELAVARASI,123098,1000,192304,203153,5
20190612,CHIC ROULADE,98,6.93,ELAVARASI,123098,1000,192304,203153,5
20190612,AL CARTOCCIO,98,5.66,ELAVARASI,123098,1000,192304,203153,5
20190612,F.BREWED COFFEE,98,2.97,ELAVARASI,123098,1000,192304,203153,5
20190612,FISH & CHIPS,15,4.53,ELAVARASI,123107,1000,195819,204238,1
20190612,MIX MUSHROOM,98,6.65,NOOR ASHIKIN,423291,1004,200603,204915,2
20190612,KAKI MOTO 2PCS,98,6.79,NOOR ASHIKIN,423291,1004,200603,204915,2
20190612,CALI TEMAKI,98,4.53,NOOR ASHIKIN,423291,1004,200603,204915,2
20190612,SOFT CRAB MAKI,98,3.96,NOOR ASHIKIN,423291,1004,200603,204915,2
20190612,SALMON MEDALLIONS,15,5.38,ELAVARASI,123108,1000,200138,210655,1
20190612,HOT MONKEY,15,1.89,ELAVARASI,123108,1000,200138,210655,1
20190612,BOXING CHICKEN(L),35,12.26,SI,310406,1003,194522,210554,7
20190612,IMPORT VEGES(L),35,11.89,SI,310406,1003,194522,210554,7
20190612,STEAM VEMICELI,35,33.02,SI,310406,1003,194522,210554,7
20190612,KOAY TEO(S),17,3.3,SI,310408,1003,201737,213701,2
20190612,F RICE&EGG(S),17,3.4,SI,310408,1003,201737,213701,2
20190612,HOMEMADE BCURD(S),17,3.3,SI,310408,1003,201737,213701,2
20190612,CALI MAKI,85,11.79,NOOR ASHIKIN,423294,1004,211055,214057,1
20190612,YUDOFU,85,12.26,NOOR ASHIKIN,423294,1004,211055,214057,1
20190612,SCALLOP TEP,98,7.92,NOOR ASHIKIN,423288,1004,191157,215340,4
20190612,GARLIC F/RICE,98,3.96,NOOR ASHIKIN,423288,1004,191157,215340,4
20190612,SABA SHIO,98,4.95,NOOR ASHIKIN,423288,1004,191157,215340,4
20190612,AVOKADO SARADA,98,4.24,NOOR ASHIKIN,423288,1004,191157,215340,4
20190612,TORO SASHIMI,98,49.53,NOOR ASHIKIN,423288,1004,191157,215340,4
20190612,CLAYPOT BCURD(S),85,16.51,SI,310412,1003,210647,224134,5
20190612,IMPORT VEGES(S),85,15.56,SI,310412,1003,210647,224134,5
20190612,VEGETABLES(S),85,14.15,SI,310412,1003,210647,224134,5
20190612,IMPORT VEGES(M),85,22.64,SI,310412,1003,210647,224134,5
20190612,TIDBIT,85,5.66,SI,310412,1003,210647,224134,5
20190612,JASMINE/TI KUAN YIN,85,14.15,SI,310412,1003,210647,224134,5
20190612,RICE,85,5.66,SI,310412,1003,210647,224134,5
20190612,STEAM EGGPLANT(S),85,15.57,SI,310412,1003,210647,224134,5
20190612,BUTTER PRAWN(M),85,41.51,SI,310412,1003,210647,224134,5
20190612,CHIC CHAR SIEW(S),85,13.21,SI,310412,1003,210647,224134,5
20190612,MEE MAMAK,98,4.81,ELAVARASI,123112,1000,224837,1552,1
20190612,MEE MAMAK,98,9.62,ELAVARASI,123112,1000,224837,1552,1
20190612,SATAY,98,10.47,ELAVARASI,123112,1000,224837,1552,1
20190613,FRUIT PLATE,85,10.85,NOR NABILA,117560,1001,120729,124122,1
20190613,SOFT CRAB MAKI,85,13.21,NOR NABILA,117560,1001,120729,124122,1
20190613,CCF PRAWN,18,1.23,SI,310413,1003,120506,125022,4
20190613,SIEW MAI,18,1.51,SI,310413,1003,120506,125022,4
20190613,PRAWN DUMPLING,18,1.51,SI,310413,1003,120506,125022,4
20190613,BBQ CHIC BUN,18,1.23,SI,310413,1003,120506,125022,4
20190613,YAM DUMPLING,18,1.23,SI,310413,1003,120506,125022,4
20190613,SHANGHAI DUMPL,18,1.23,SI,310413,1003,120506,125022,4
20190613,EGG TART,18,1.13,SI,310413,1003,120506,125022,4
20190613,DURIAN PUFFS,18,1.23,SI,310413,1003,120506,125022,4
20190613,CCF D-SHRIMP,97,1.7,SI,310414,1003,120702,125931,4
20190613,FOUR VARIETY,97,2.26,SI,310414,1003,120702,125931,4
20190613,BBQ CHIC BUN,97,1.84,SI,310414,1003,120702,125931,4
20190613,CUSTARD BUNS,97,1.7,SI,310414,1003,120702,125931,4
20190613,XIAO LONG BAO,97,1.98,SI,310414,1003,120702,125931,4
20190613,CRAB CLAW,97,2.12,SI,310414,1003,120702,125931,4
20190613,FISH CAKE,97,1.84,SI,310414,1003,120702,125931,4
20190613,LOTUSLEAF RICE,85,7.07,SI,310422,1003,124415,130744,1
20190613,PRAWN DUMPLING,85,7.54,SI,310422,1003,124415,130744,1
20190613,XIAO LONG BAO,85,6.6,SI,310422,1003,124415,130744,1
20190613,SHANGHAI DUMPL,85,6.13,SI,310422,1003,124415,130744,1
20190613,TIDBIT,85,5.66,SI,310422,1003,124415,130744,1
20190613,JASMINE/TI KUAN YIN,85,2.83,SI,310422,1003,124415,130744,1
20190613,SUSHI YASAI T,35,33.21,NOOR ASHIKIN,423295,1004,122515,130958,5
20190613,GINDARA S/T T,35,16.41,NOOR ASHIKIN,423295,1004,122515,130958,5
20190613,SUSHI YASAI T,35,16.6,NOOR ASHIKIN,423295,1004,122515,130958,5
20190613,PRAWN DUMPLING,35,6.04,SI,310417,1003,121624,131448,7
20190613,BBQ CHIC BUN,35,4.91,SI,310417,1003,121624,131448,7
20190613,PRAWN ROLLS,35,5.66,SI,310417,1003,121624,131448,7
20190613,CRAB CLAW,35,5.66,SI,310417,1003,121624,131448,7
20190613,FR RADISH CAKE,35,2.45,SI,310417,1003,121624,131448,7
20190613,CHIC KYOTO SAU(M),35,10.0,SI,310417,1003,121624,131448,7
20190613,SEAFOOD NOODLE(M),35,9.43,SI,310417,1003,121624,131448,7
20190613,SIEW MAI,35,6.04,SI,310417,1003,121624,131448,7
20190613,FISH BALL,35,4.91,SI,310417,1003,121624,131448,7
20190613,CCF PRAWN,35,2.45,SI,310417,1003,121624,131448,7
20190613,CCF VEGETARIAN,35,2.26,SI,310417,1003,121624,131448,7
20190613,SCALLOP ROLLS,35,3.02,SI,310418,1003,121824,131743,3
20190613,FISH MAW,35,3.02,SI,310418,1003,121824,131743,3
20190613,XIAO LONG BAO,35,2.64,SI,310418,1003,121824,131743,3
20190613,BEANCURD ROLL,35,2.83,SI,310418,1003,121824,131743,3
20190613,FR RADISH CAKE,35,2.45,SI,310418,1003,121824,131743,3
20190613,CCF PRAWN,35,2.45,SI,310418,1003,121824,131743,3
20190613,SCALLOP&LILY(S),35,12.83,SI,310418,1003,121824,131743,3
20190613,JASMINE/TI KUAN YIN,85,2.83,SI,310421,1003,124245,132314,1
20190613,SCALLOP ROLLS,85,7.54,SI,310421,1003,124245,132314,1
20190613,PRAWN DUMPLING,85,7.54,SI,310421,1003,124245,132314,1
20190613,DB S'FIN DUMPL,85,17.92,SI,310421,1003,124245,132314,1
20190613,FOUR VARIETY,85,7.54,SI,310421,1003,124245,132314,1
20190613,LIPTON TEA,15,1.7,NOR NABILA,512204,1002,120933,132238,2
20190613,F.BREWED COFFEE,15,1.98,NOR NABILA,512204,1002,120933,132238,2
20190613,SCALLOP ROLLS,85,7.54,SI,310415,1003,121119,132458,2
20190613,SCALLOP,85,10.37,SI,310415,1003,121119,132458,2
20190613,CCF PRAWN,85,6.13,SI,310415,1003,121119,132458,2
20190613,SIEW MAI,85,7.54,SI,310415,1003,121119,132458,2
20190613,EGG TART,85,5.66,SI,310415,1003,121119,132458,2
20190613,SOFT CRAB,85,13.21,SI,310415,1003,121119,132458,2
20190613,PU-ER/CHRYSANTHEMUM,85,5.66,SI,310415,1003,121119,132458,2
20190613,SAGO CREAM,85,11.32,SI,310415,1003,121119,132458,2
20190613,GINDARA S/T T,85,36.79,NOOR ASHIKIN,423299,1004,125206,133620,1
20190613,LING YU BALLS,98,1.84,SI,310425,1003,125315,135107,3
20190613,GOLDEN CUP,98,1.84,SI,310425,1003,125315,135107,3
20190613,DRIED SCALLOP,98,3.11,SI,310425,1003,125315,135107,3
20190613,SCALLOP,98,3.11,SI,310425,1003,125315,135107,3
20190613,FISH MAW,98,2.26,SI,310425,1003,125315,135107,3
20190613,SIEW MAI,98,2.26,SI,310425,1003,125315,135107,3
20190613,HAPPY BUNS,98,1.7,SI,310425,1003,125315,135107,3
20190613,SALTEDFISH BUN,98,1.84,SI,310425,1003,125315,135107,3
20190613,CHIC KYOTO SAU(S),98,4.95,SI,310425,1003,125315,135107,3
20190613,KOAY TEO(S),98,4.95,SI,310425,1003,125315,135107,3
20190613,IMPORT VEGES(S),98,4.67,SI,310425,1003,125315,135107,3
20190613,BEEF(S),98,6.51,SI,310425,1003,125315,135107,3
20190613,GINDARA S/T,33,14.72,NOOR ASHIKIN,423298,1004,123728,140227,3
20190613,YASAI ITAME,33,4.34,NOOR ASHIKIN,423298,1004,123728,140227,3
20190613,TORI/HOTATETEP,33,10.94,NOOR ASHIKIN,423298,1004,123728,140227,3
20190613,TORI SHAKE T,33,11.13,NOOR ASHIKIN,423298,1004,123728,140227,3
20190613,SOFT CRAB MAKI,33,5.28,NOOR ASHIKIN,423298,1004,123728,140227,3
20190613,OMAKASE-SHAKE,33,1.13,NOOR ASHIKIN,423298,1004,123728,140227,3
20190613,FOUR VARIETY,98,2.26,SI,310431,1003,133846,141238,3
20190613,DRIED SCALLOP,98,3.11,SI,310431,1003,133846,141238,3
20190613,CHICKEN FEET,98,1.7,SI,310431,1003,133846,141238,3
20190613,BBQ CHIC BUN,98,1.84,SI,310431,1003,133846,141238,3
20190613,YAM DUMPLING,98,1.84,SI,310431,1003,133846,141238,3
20190613,BBQ CHIC PUFF,98,1.84,SI,310431,1003,133846,141238,3
20190613,STEAM VEMICELI,1,14.15,SI,310429,1003,130727,141531,2
20190613,WATER,1,1.07,SI,310429,1003,130727,141531,2
20190613,PEARL CAKE,1,3.68,SI,310429,1003,130727,141531,2
20190613,FISH BALL,35,2.45,SI,310428,1003,130421,141959,5
