DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190517,LAMB CUTLET,35,15.09,SI,319838,1003,194835,204838,4
20190517,STEAM VEMICELI,35,4.72,SI,319838,1003,194835,204838,4
20190517,IMPORT VEGES(S),35,6.23,SI,319838,1003,194835,204838,4
20190517,HOMEMADE BCURD(S),35,6.6,SI,319838,1003,194835,204838,4
20190517,F RICE&PRAWN(M),35,10.0,SI,319838,1003,194835,204838,4
20190517,STEW DUCK(S),35,9.06,SI,319838,1003,194835,204838,4
20190517,EE FU NOODLE(M),35,10.0,CHEE,319837,1003,194543,211619,7
20190517,IMPORT VEGES(M),35,9.06,CHEE,319837,1003,194543,211619,7
20190517,SCALLOP&LILY(M),35,20.75,CHEE,319837,1003,194543,211619,7
20190517,STEAM CODFISH,35,31.13,CHEE,319837,1003,194543,211619,7
20190517,BOXING CHICKEN(M),35,9.06,CHEE,319837,1003,194543,211619,7
20190517,ROAST DUCK(W),35,20.75,CHEE,319837,1003,194543,211619,7
20190517,SZECHUAN SOUP,35,34.34,CHEE,319837,1003,194543,211619,7
20190517,STEAM CODFISH,35,20.75,SI,319835,1003,190252,210241,5
20190517,CORN FED CHIC(H),35,10.0,SI,319835,1003,190252,210241,5
20190517,IMPORT VEGES(S),35,6.23,SI,319835,1003,190252,210241,5
20190517,HOMEMADE BCURD(S),35,6.6,SI,319835,1003,190252,210241,5
20190517,YAM BASKET(S),35,7.17,SI,319835,1003,190252,210241,5
20190517,YAM BASKET(S),67,17.92,SI,329345,1003,212946,213028,1
20190517,RIVER PATIN,35,37.36,SI,319842,1003,205743,215652,2
20190517,CORN FED CHIC(H),35,10.0,SI,319842,1003,205743,215652,2
20190517,ALMOND LOTUS(S),35,6.6,SI,319842,1003,205743,215652,2
20190517,JASMINE/TI KUAN YIN,85,19.81,SI,319841,1003,203306,221601,7
20190517,COKE,85,6.6,SI,319841,1003,203306,221601,7
20190517,TIDBIT,85,5.66,SI,319841,1003,203306,221601,7
20190517,SZECHUAN SOUP,85,61.32,SI,319841,1003,203306,221601,7
20190517,DB CHICKEN SOUP,85,24.53,SI,319841,1003,203306,221601,7
20190517,CHIC CHAR SIEW(L),85,27.36,SI,319841,1003,203306,221601,7
20190517,KAI LAN(L),85,30.66,SI,319841,1003,203306,221601,7
20190517,CLAYPOT BCURD(L),85,32.07,SI,319841,1003,203306,221601,7
20190517,SEAFOOD NOODLE(L),85,32.07,SI,319841,1003,203306,221601,7
20190518,BUFF.BREAKFAST(A),15,5.47,NOOR ASHIKIN,122951,1000,94219,94426,1
20190518,BUFF.BREAKFAST(A),15,5.47,YAHYA,116479,1000,95452,100917,1
20190518,BUFF.BREAKFAST(A),15,10.94,NOOR ASHIKIN,116481,1000,103635,103938,2
20190518,FOUR VARIETY,35,3.02,NOR NABILA,319843,1003,105914,125753,5
20190518,CCF CHAR SIEW,35,2.45,NOR NABILA,319843,1003,105914,125753,5
20190518,FISH MAW,35,3.02,NOR NABILA,319843,1003,105914,125753,5
20190518,SIEW MAI,35,3.02,NOR NABILA,319843,1003,105914,125753,5
20190518,PRAWN DUMPLING,35,3.02,NOR NABILA,319843,1003,105914,125753,5
20190518,BBQ CHIC BUN,35,2.45,NOR NABILA,319843,1003,105914,125753,5
20190518,XIAO LONG BAO,35,2.64,NOR NABILA,319843,1003,105914,125753,5
20190518,BEANCURD ROLL,35,2.83,NOR NABILA,319843,1003,105914,125753,5
20190518,EGG TART,35,2.26,NOR NABILA,319843,1003,105914,125753,5
20190518,FR RADISH CAKE,35,2.45,NOR NABILA,319843,1003,105914,125753,5
20190518,SALTEDFISH BUN,35,2.45,NOR NABILA,319843,1003,105914,125753,5
20190518,PRAWN DUMPLING,85,7.54,NOR NABILA,329347,1003,134103,134137,1
20190518,XIAO LONG BAO,85,6.6,NOR NABILA,329347,1003,134103,134137,1
20190518,EGG TART,85,5.66,NOR NABILA,329347,1003,134103,134137,1
20190518,CCF PRAWN,85,6.13,NOR NABILA,319849,1003,130718,134825,1
20190518,PRAWN WANTON,85,7.54,NOR NABILA,319849,1003,130718,134825,1
20190518,PRAWN DUMPLING,85,7.54,NOR NABILA,319849,1003,130718,134825,1
20190518,TIDBIT,85,5.66,NOR NABILA,319849,1003,130718,134825,1
20190518,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,319849,1003,130718,134825,1
20190518,F RICE&EGG(S),85,16.98,NOR NABILA,319849,1003,130718,134825,1
20190518,MINI BURGER,35,2.83,NOR NABILA,319847,1003,124239,140605,3
20190518,CCF CHAR SIEW,35,2.45,NOR NABILA,319847,1003,124239,140605,3
20190518,SIEW MAI,35,3.02,NOR NABILA,319847,1003,124239,140605,3
20190518,RADISH CAKE,35,2.45,NOR NABILA,319847,1003,124239,140605,3
20190518,LAMB CUTLET,35,15.09,NOR NABILA,319847,1003,124239,140605,3
20190518,CHIC KYOTO SAU(S),35,6.6,NOR NABILA,319847,1003,124239,140605,3
20190518,F RICE&EGG(S),35,6.79,NOR NABILA,319847,1003,124239,140605,3
20190518,BEANCURD SKIN,35,2.45,NOR NABILA,329346,1003,132146,141751,3
20190518,FR RADISH CAKE,35,2.45,NOR NABILA,329346,1003,132146,141751,3
20190518,ALMOND CRACKER,35,2.83,NOR NABILA,329346,1003,132146,141751,3
20190518,CHICKEN CONGEE,35,2.83,NOR NABILA,329346,1003,132146,141751,3
20190518,NOODLE ROLL,35,2.83,NOR NABILA,329346,1003,132146,141751,3
20190518,SIEW MAI,35,3.02,NOR NABILA,329346,1003,132146,141751,3
20190518,PRAWN DUMPLING,35,3.02,NOR NABILA,329346,1003,132146,141751,3
20190518,SIEW MAI,35,3.02,NOR NABILA,319850,1003,132636,143932,3
20190518,PRAWN DUMPLING,35,3.02,NOR NABILA,319850,1003,132636,143932,3
20190518,BBQ CHIC BUN,35,2.45,NOR NABILA,319850,1003,132636,143932,3
20190518,BEANCURD ROLL,35,2.83,NOR NABILA,319850,1003,132636,143932,3
20190518,FR RADISH CAKE,35,2.45,NOR NABILA,319850,1003,132636,143932,3
20190518,IMPORT VEGES(S),35,6.23,NOR NABILA,319850,1003,132636,143932,3
20190518,YAM DUMPLING,35,2.45,NOR NABILA,319850,1003,132636,143932,3
20190518,EGG TART,35,2.26,NOR NABILA,319850,1003,132636,143932,3
20190518,TURNIP DUMPLING,35,2.26,NOR NABILA,319850,1003,132636,143932,3
20190518,JASMINE/TI KUAN YIN,85,11.32,NOR NABILA,319845,1003,121251,145032,4
20190518,TIDBIT,85,5.66,NOR NABILA,319845,1003,121251,145032,4
20190518,SCALLOP ROLLS,85,7.54,NOR NABILA,319845,1003,121251,145032,4
20190518,SCALLOP,85,10.37,NOR NABILA,319845,1003,121251,145032,4
20190518,CCF PRAWN,85,6.13,NOR NABILA,319845,1003,121251,145032,4
20190518,PRAWN DUMPLING,85,7.54,NOR NABILA,319845,1003,121251,145032,4
20190518,HAPPY BUNS,85,5.66,NOR NABILA,319845,1003,121251,145032,4
20190518,BBQ CHIC BUN,85,6.13,NOR NABILA,319845,1003,121251,145032,4
20190518,RADISH CAKE,85,6.13,NOR NABILA,319845,1003,121251,145032,4
20190518,CCF D-SHRIMP,85,5.66,NOR NABILA,319845,1003,121251,145032,4
20190518,PRAWN DUMPLING,85,7.54,NOR NABILA,319845,1003,121251,145032,4
20190518,BBQ CHIC BUN,85,6.13,NOR NABILA,319845,1003,121251,145032,4
20190518,SZECHUAN SOUP,85,49.05,NOR NABILA,319845,1003,121251,145032,4
20190518,KOAY TEO(S),85,16.51,NOR NABILA,319845,1003,121251,145032,4
20190518,NASI LEMAK,15,3.21,SITI,511952,1002,165239,174636,2
20190518,AL CARTOCCIO,15,3.77,SITI,511952,1002,165239,174636,2
20190518,SHU BUFFET(A),85,60.37,ELAVARASI,410057,1004,190202,190357,1
20190518,SHU BUFFET(A),98,18.11,ELAVARASI,410058,1004,193407,193616,1
20190518,DB CHICKEN SOUP,35,4.91,CHEE,319851,1003,190742,202721,8
20190518,IMPORT VEGES(M),35,9.06,CHEE,319851,1003,190742,202721,8
20190518,VEGETABLES(M),35,8.68,CHEE,319851,1003,190742,202721,8
20190518,HOMEMADE BCURD(M),35,9.43,CHEE,319851,1003,190742,202721,8
20190518,CHIC CHAR SIEW(M),35,7.55,CHEE,319851,1003,190742,202721,8
20190518,SPICY PRAWN(M),35,16.6,CHEE,319851,1003,190742,202721,8
20190518,SOONHOCK FISH,35,62.26,CHEE,319851,1003,190742,202721,8
20190518,DB CHICKEN SOUP,35,4.91,CHEE,319851,1003,190742,202721,8
20190518,SHARKBONE SOUP,35,24.15,CHEE,319851,1003,190742,202721,8
20190518,CHICKEN FILLET(S),35,6.6,SI,319854,1003,194424,203854,4
20190518,VEGETABLES(S),35,5.66,SI,319854,1003,194424,203854,4
20190518,STEAM CODFISH,35,10.38,SI,319854,1003,194424,203854,4
20190518,VEGETABLES(S),35,5.66,SI,319854,1003,194424,203854,4
20190518,SILVER FISH,85,10.85,SI,319856,1003,200127,204550,1
20190518,CRISPY PRAWN(S),85,27.36,SI,319856,1003,200127,204550,1
20190518,TIDBIT,85,5.66,SI,319856,1003,200127,204550,1
20190518,SHU BUFFET(A),33,24.15,ELAVARASI,410060,1004,203649,203812,5
20190518,SHU BUFFET(A),33,24.15,ELAVARASI,410060,1004,203649,203812,5
20190518,SHU BUFFET(A),33,24.15,ELAVARASI,410060,1004,203649,203812,5
20190518,SHU BUFFET(C),33,12.08,ELAVARASI,410060,1004,203649,203812,5
20190518,SHU BUFFET(C),33,12.08,ELAVARASI,410060,1004,203649,203812,5
20190518,IMPORT VEGES(S),67,15.56,SI,319857,1003,201102,204301,3
20190518,YAM BASKET(S),67,17.92,SI,319857,1003,201102,204301,3
20190518,RICE,67,5.33,SI,319857,1003,201102,204301,3
20190518,SHU BUFFET(A),98,289.81,ELAVARASI,410061,1004,210457,210525,18
20190518,SHU BUFFET(C),98,18.11,ELAVARASI,410061,1004,210457,210525,18
20190518,SHU BUFFET(A),98,108.68,ELAVARASI,410062,1004,210640,210656,6
20190518,SHU BUFFET(A),35,24.15,ELAVARASI,410065,1004,212356,212449,1
20190518,SHU BUFFET(A),35,144.91,ELAVARASI,410067,1004,213324,213357,6
20190518,CHIC CHAR SIEW(S),97,3.96,SI,319859,1003,202408,213424,2
20190518,DB CHICKEN SOUP,97,3.68,SI,319859,1003,202408,213424,2
20190518,SEAFOOD SOUP,97,3.25,SI,319859,1003,202408,213424,2
20190518,RI NDL-,97,11.89,SI,319859,1003,202408,213424,2
20190518,BUTTER PRAWN(S),85,27.36,SI,319860,1003,202817,215050,3
20190518,CHIC CHAR SIEW(S),85,13.21,SI,319860,1003,202817,215050,3
20190518,STEAM EGGPLANT(S),85,15.57,SI,319860,1003,202817,215050,3
20190518,TIDBIT,85,5.66,SI,319860,1003,202817,215050,3
20190518,F RICE&EGG(S),85,16.98,SI,319860,1003,202817,215050,3
20190518,JASMINE/TI KUAN YIN,85,8.49,SI,319860,1003,202817,215050,3
20190518,PRAWN PINENUT(S),35,10.94,SI,319858,1003,201636,215357,2
20190518,HOMEMADE BCURD(S),35,6.6,SI,319858,1003,201636,215357,2
20190518,F RICE&PRAWN(S),35,6.79,SI,319858,1003,201636,215357,2
20190518,SOYABEAN NODLE(S),35,6.6,SI,319858,1003,201636,215357,2
20190518,MONTH CAKE SLC,3,16.98,SITI,116510,1000,215816,215821,0
20190518,SHU BUFFET(A),98,54.34,ELAVARASI,410069,1004,220245,220328,3
20190518,SHU BUFFET(A),67,60.38,ELAVARASI,410070,1004,220640,220837,3
20190518,SHU BUFFET(C),67,30.19,ELAVARASI,410070,1004,220640,220837,3
20190518,MONTH CAKE SLC,3,11.32,SITI,116511,1000,221718,221727,0
20190518,SHU BUFFET(A),98,163.02,ELAVARASI,410071,1004,221834,222444,9
20190519,MEE MAMAK,85,16.98,NOOR ASHIKIN,116517,1001,112753,120141,1
20190519,SPRITE,85,6.6,NOOR ASHIKIN,116517,1001,112753,120141,1
20190519,FR RADISH CAKE,35,2.45,NOR NABILA,319861,1003,103314,121024,4
20190519,MIX VERMI CELLI(S),35,6.6,NOR NABILA,319861,1003,103314,121024,4
20190519,EE FU NOODLE(S),35,6.79,NOR NABILA,319861,1003,103314,121024,4
20190519,SHANGHAI DUMPL,35,2.45,NOR NABILA,319861,1003,103314,121024,4
20190519,IMPORT VEGES(S),35,6.23,NOR NABILA,319861,1003,103314,121024,4
20190519,ROAST DUCK(H),35,10.94,NOR NABILA,319861,1003,103314,121024,4
20190519,HOMEMADE BCURD(S),35,6.6,NOR NABILA,319861,1003,103314,121024,4
20190519,LING YU BALLS,98,1.84,NOR NABILA,319863,1003,122151,125620,4
20190519,FOUR VARIETY,98,2.26,NOR NABILA,319863,1003,122151,125620,4
20190519,CCF D-SHRIMP,98,1.7,NOR NABILA,319863,1003,122151,125620,4
20190519,CCF PRAWN,98,1.84,NOR NABILA,319863,1003,122151,125620,4
20190519,GLUTINOUS RICE,98,1.98,NOR NABILA,319863,1003,122151,125620,4
20190519,FISH BALL,98,1.84,NOR NABILA,319863,1003,122151,125620,4
20190519,PRAWN DUMPLING,98,2.26,NOR NABILA,319863,1003,122151,125620,4
20190519,BBQ CHIC BUN,98,1.84,NOR NABILA,319863,1003,122151,125620,4
20190519,SALTEDFISH BUN,98,1.84,NOR NABILA,319863,1003,122151,125620,4
20190519,CHICKEN CONGEE,98,2.12,NOR NABILA,319863,1003,122151,125620,4
20190519,DB CHICKEN SOUP,98,3.68,NOR NABILA,319863,1003,122151,125620,4
20190519,DB SP SHARKFIN,98,29.43,NOR NABILA,319863,1003,122151,125620,4
20190519,SCALLOP ROLLS,35,3.02,NOR NABILA,319862,1003,121925,131631,4
20190519,SCALLOP,35,4.15,NOR NABILA,319862,1003,121925,131631,4
20190519,TURNIP DUMPLING,35,2.26,NOR NABILA,319862,1003,121925,131631,4
20190519,FISH BALL,35,2.45,NOR NABILA,319862,1003,121925,131631,4
20190519,YAM DUMPLING,35,2.45,NOR NABILA,319862,1003,121925,131631,4
20190519,SALTEDFISH BUN,35,2.45,NOR NABILA,319862,1003,121925,131631,4
20190519,NOODLE ROLL,35,2.83,NOR NABILA,319862,1003,121925,131631,4
20190519,F RICE&PRAWN(S),35,6.79,NOR NABILA,319862,1003,121925,131631,4
20190519,F RICE&EGG(S),35,6.79,NOR NABILA,319864,1003,123635,131556,2
20190519,MANGO CHICKEN(S),35,6.6,NOR NABILA,319864,1003,123635,131556,2
20190519,SIEW MAI,85,7.54,NOR NABILA,319872,1003,132915,133028,1
20190519,PRAWN DUMPLING,85,7.54,NOR NABILA,319872,1003,132915,133028,1
20190519,F RICE&PRAWN(S),85,16.98,NOR NABILA,319872,1003,132915,133028,1
20190519,LAYER BEANCURD(S),85,16.51,NOR NABILA,319872,1003,132915,133028,1
20190519,KAMO GOMA DARE,35,10.94,ELAVARASI,423056,1004,122108,133351,2
20190519,UNAGI YASAI T,35,12.26,ELAVARASI,423056,1004,122108,133351,2
20190519,SHAKE HOTATE T,35,12.26,ELAVARASI,423056,1004,122108,133351,2
20190519,EDAMAME,35,5.28,ELAVARASI,423058,1004,122908,134211,6
20190519,EYUZU BENTO,35,30.94,ELAVARASI,423058,1004,122908,134211,6
20190519,HORENS O GOMA,35,3.77,ELAVARASI,423058,1004,122908,134211,6
20190519,TAMAGO YAKI,35,2.83,ELAVARASI,423058,1004,122908,134211,6
20190519,MIX MUSHROOM,35,8.87,ELAVARASI,423058,1004,122908,134211,6
20190519,CALI TEMAKI,35,9.06,ELAVARASI,423058,1004,122908,134211,6
20190519,CALI TEMAKI,35,6.04,ELAVARASI,423058,1004,122908,134211,6
20190519,1PC INARI SUS,35,9.06,ELAVARASI,423058,1004,122908,134211,6
20190519,WAGYU SUMIYAKI,35,69.43,ELAVARASI,423058,1004,122908,134211,6
20190519,KITSUNE UDON,35,6.6,ELAVARASI,423058,1004,122908,134211,6
20190519,UNAGI KABAYAKI,35,12.83,ELAVARASI,423058,1004,122908,134211,6
20190519,GLUTINOUS RICE,35,2.64,NOR NABILA,319866,1003,125816,134627,4
20190519,FISH BALL,35,2.45,NOR NABILA,319866,1003,125816,134627,4
20190519,SIEW MAI,35,3.02,NOR NABILA,319866,1003,125816,134627,4
20190519,PRAWN DUMPLING,35,3.02,NOR NABILA,319866,1003,125816,134627,4
20190519,GROUPER CONGEE,35,2.83,NOR NABILA,319866,1003,125816,134627,4
20190519,NOODLE ROLL,35,2.83,NOR NABILA,319866,1003,125816,134627,4
20190519,CHICKEN CONGEE,35,2.83,NOR NABILA,319866,1003,125816,134627,4
20190519,FISH MAW,35,3.02,NOR NABILA,319868,1003,130627,135638,2
20190519,NOODLE ROLL,35,2.83,NOR NABILA,319868,1003,130627,135638,2
20190519,STEAM VEMICELI,35,4.72,NOR NABILA,319868,1003,130627,135638,2
20190519,SEAFOOD RAMEN(S),35,6.41,NOR NABILA,319868,1003,130627,135638,2
20190519,CCF PRAWN,67,6.13,NOR NABILA,319869,1003,130959,140020,4
20190519,BEANCURD SKIN,67,6.13,NOR NABILA,319869,1003,130959,140020,4
20190519,FISH MAW,67,7.54,NOR NABILA,319869,1003,130959,140020,4
20190519,SIEW MAI,67,7.54,NOR NABILA,319869,1003,130959,140020,4
20190519,PRAWN DUMPLING,67,7.54,NOR NABILA,319869,1003,130959,140020,4
20190519,XIAO LONG BAO,67,6.6,NOR NABILA,319869,1003,130959,140020,4
20190519,FR RADISH CAKE,67,6.13,NOR NABILA,319869,1003,130959,140020,4
20190519,FISH CAKE,67,6.13,NOR NABILA,319869,1003,130959,140020,4
20190519,GROUPER CONGEE,67,7.07,NOR NABILA,319869,1003,130959,140020,4
20190519,VEGETABLES(S),67,14.15,NOR NABILA,319869,1003,130959,140020,4
20190519,FISH BALL,35,4.91,NOR NABILA,319870,1003,131504,141056,4
20190519,SIEW MAI,35,3.02,NOR NABILA,319870,1003,131504,141056,4
20190519,PRAWN DUMPLING,35,3.02,NOR NABILA,319870,1003,131504,141056,4
20190519,BBQ CHIC BUN,35,2.45,NOR NABILA,319870,1003,131504,141056,4
20190519,FR RADISH CAKE,35,2.45,NOR NABILA,319870,1003,131504,141056,4
20190519,PUMPKIN CONGEE,35,2.26,NOR NABILA,319870,1003,131504,141056,4
20190519,GROUPER CONGEE,35,2.83,NOR NABILA,319870,1003,131504,141056,4
20190519,F RICE&EGG(S),35,6.79,NOR NABILA,319870,1003,131504,141056,4
20190519,CCF CHAR SIEW,35,2.45,NOR NABILA,319870,1003,131504,141056,4
20190519,CCF PRAWN,35,2.45,NOR NABILA,319870,1003,131504,141056,4
20190519,FISH MAW,35,3.02,NOR NABILA,319870,1003,131504,141056,4
20190519,CALI TEMAKI,35,3.02,ELAVARASI,423060,1004,133054,141416,3
20190519,KITSUNE UDON,35,6.6,ELAVARASI,423060,1004,133054,141416,3
20190519,GINDARA S/T,35,14.72,ELAVARASI,423060,1004,133054,141416,3
20190519,SHAKE F/RICE,35,3.96,ELAVARASI,423060,1004,133054,141416,3
20190519,EYUZU BENTO,35,15.47,ELAVARASI,423060,1004,133054,141416,3
20190519,CALI MAKI,35,4.72,ELAVARASI,423060,1004,133054,141416,3
20190519,WAGYU TEP,35,69.43,ELAVARASI,423060,1004,133054,141416,3
20190519,SIEW MAI,85,7.54,CHEE,319874,1003,133905,142545,1
20190519,PRAWN DUMPLING,85,7.54,CHEE,319874,1003,133905,142545,1
20190519,SZECHUAN SOUP,85,12.26,CHEE,319874,1003,133905,142545,1
20190519,SEAFOOD NOODLE(S),85,16.51,CHEE,319874,1003,133905,142545,1
20190519,TIDBIT,85,5.66,CHEE,319874,1003,133905,142545,1
20190519,JASMINE/TI KUAN YIN,85,2.83,CHEE,319874,1003,133905,142545,1
20190519,CCF VEGETARIAN,85,5.66,CHEE,319867,1003,130506,141725,1
20190519,FR RADISH CAKE,85,6.13,CHEE,319867,1003,130506,141725,1
20190519,CHICKEN CONGEE,85,7.07,CHEE,319867,1003,130506,141725,1
20190519,WATER,85,0.89,CHEE,319867,1003,130506,141725,1
20190519,PEACH JELLY,85,7.07,CHEE,319867,1003,130506,141725,1
20190519,LOTUSLEAF RICE,85,7.07,CHEE,319867,1003,130506,141725,1
20190519,AGE DASHI TOFU,46,3.02,ELAVARASI,423059,1004,131717,142445,6
20190519,SAKURA EBI AGE,46,13.21,ELAVARASI,423059,1004,131717,142445,6
20190519,HORENS O GOMA,46,3.77,ELAVARASI,423059,1004,131717,142445,6
20190519,KAPPA MAKI,46,2.26,ELAVARASI,423059,1004,131717,142445,6
20190519,SOFT CRAB MAKI,46,5.28,ELAVARASI,423059,1004,131717,142445,6
20190519,GINDARA S/T T,46,14.72,ELAVARASI,423059,1004,131717,142445,6
20190519,TEM UDON/CHAHA,46,10.38,ELAVARASI,423059,1004,131717,142445,6
20190519,SABA S/T T,46,8.87,ELAVARASI,423059,1004,131717,142445,6
20190519,YOSE NABE,46,15.47,ELAVARASI,423059,1004,131717,142445,6
20190519,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,319875,1003,134459,142940,1
20190519,TIDBIT,85,5.66,NOR NABILA,319875,1003,134459,142940,1
20190519,SZECHUAN SOUP,85,12.26,NOR NABILA,319875,1003,134459,142940,1
20190519,GLUTINOUS RICE,85,6.6,NOR NABILA,319875,1003,134459,142940,1
20190519,XIAO LONG BAO,85,6.6,NOR NABILA,319875,1003,134459,142940,1
20190519,LOTUSLEAF RICE,85,7.07,NOR NABILA,319875,1003,134459,142940,1
20190519,SIEW MAI,85,7.54,NOR NABILA,319875,1003,134459,142940,1
20190519,PRAWN DUMPLING,85,7.54,NOR NABILA,319875,1003,134459,142940,1
20190519,F RICE&PRAWN(M),35,10.0,CHEE,319865,1003,125354,143052,10
20190519,CCF VEGETARIAN,35,2.26,CHEE,319865,1003,125354,143052,10
20190519,FR RADISH CAKE,35,2.45,CHEE,319865,1003,125354,143052,10
20190519,VEGETABLES(L),35,10.94,CHEE,319865,1003,125354,143052,10
20190519,B'CURD SKIN,35,4.91,CHEE,319865,1003,125354,143052,10
20190519,GROUPER CONGEE,35,8.49,CHEE,319865,1003,125354,143052,10
20190519,CHIVES DUMPLING,35,6.04,CHEE,319865,1003,125354,143052,10
20190519,FR RADISH CAKE,35,2.45,CHEE,319865,1003,125354,143052,10
20190519,YAM DUMPLING,35,2.45,CHEE,319865,1003,125354,143052,10
20190519,BBQ CHIC BUN,35,7.36,CHEE,319865,1003,125354,143052,10
20190519,SIEW MAI,35,3.02,CHEE,319865,1003,125354,143052,10
20190519,FISH MAW,35,6.04,CHEE,319865,1003,125354,143052,10
20190519,BEANCURD SKIN,35,4.91,CHEE,319865,1003,125354,143052,10
20190519,CHICKEN FEET,35,4.53,CHEE,319865,1003,125354,143052,10
20190519,CHIC DUMPLING,35,2.83,CHEE,319865,1003,125354,143052,10
20190519,CCF VEGETARIAN,35,2.26,CHEE,319865,1003,125354,143052,10
20190519,FOUR VARIETY,35,3.02,CHEE,319865,1003,125354,143052,10
20190519,GLUTINOUS RICE,35,2.64,NOR NABILA,329352,1003,141013,144840,7
20190519,BEANCURD SKIN,35,2.45,NOR NABILA,329352,1003,141013,144840,7
20190519,FISH MAW,35,3.02,NOR NABILA,329352,1003,141013,144840,7
20190519,EGG TART,35,2.26,NOR NABILA,329352,1003,141013,144840,7
20190519,SIEW MAI,35,3.02,NOR NABILA,329352,1003,141013,144840,7
20190519,BBQ CHIC BUN,35,2.45,NOR NABILA,329352,1003,141013,144840,7
20190519,EE FU NOODLE(S),35,6.79,NOR NABILA,329352,1003,141013,144840,7
20190519,XIAO LONG BAO,35,2.64,NOR NABILA,329352,1003,141013,144840,7
20190519,CCF D-SHRIMP,35,2.26,NOR NABILA,329352,1003,141013,144840,7
20190519,CENTURY EGG,35,2.45,NOR NABILA,329352,1003,141013,144840,7
20190519,BBQ CHIC BUN,98,1.84,NOR NABILA,329350,1003,123753,144710,2
20190519,SCALLOP ROLLS,98,2.26,NOR NABILA,329350,1003,123753,144710,2
20190519,GROUPER CONGEE,98,2.12,NOR NABILA,329350,1003,123753,144710,2
20190519,PRAWN TOAST,98,1.84,NOR NABILA,329350,1003,123753,144710,2
20190519,NOODLE ROLL,98,2.12,NOR NABILA,329350,1003,123753,144710,2
20190519,PUMPKIN SOUP,85,12.73,SITI,116520,1001,153721,160109,1
20190519,MORELLO CAKE,35,3.96,SITI,511958,1002,150241,162442,5
20190519,F.BREWED COFFEE,35,11.89,SITI,511958,1002,150241,162442,5
20190519,TEH TARIK,35,11.32,SITI,511958,1002,150241,162442,5
20190519,LIME COOLER,35,4.91,SITI,511958,1002,150241,162442,5
20190519,HOT MILO,35,3.77,SITI,511958,1002,150241,162442,5
20190519,MONTH CAKE SLC,35,4.53,SITI,511958,1002,150241,162442,5
20190519,NASI LEMAK,85,16.98,SITI,116522,1001,172029,190605,1
20190519,FRESH ORANGE,85,9.9,SITI,116522,1001,172029,190605,1
20190519,CHAR KWAY TEOW,85,16.98,SITI,116527,1001,184213,191251,1
20190519,SALMON MEDALLIONS,85,27.83,SITI,116527,1001,184213,191251,1
20190519,FRIED CODFISH,35,20.75,SI,319877,1003,185235,195130,6
20190519,YAM BASKET(S),35,7.17,SI,319877,1003,185235,195130,6
20190519,VEGETABLES(S),35,5.66,SI,319877,1003,185235,195130,6
20190519,BUTTER PRAWN(S),35,10.94,SI,319877,1003,185235,195130,6
20190519,XO BCURD(S),35,7.17,SI,319877,1003,185235,195130,6
20190519,SHU BUFFET(A),15,12.07,ELAVARASI,410075,1004,201212,201336,2
20190519,SHU BUFFET(A),15,12.07,ELAVARASI,410075,1004,201212,201336,2
20190519,SHU BUFFET(A),98,18.11,ELAVARASI,410076,1004,201746,201805,2
20190519,SHU BUFFET(A),98,18.11,ELAVARASI,410076,1004,201746,201805,2
20190519,SHU BUFFET(A),15,24.15,ELAVARASI,410072,1004,193249,202659,2
20190519,SHU BUFFET(A),35,24.15,ELAVARASI,410079,1004,205357,210539,6
20190519,SHU BUFFET(A),35,24.15,ELAVARASI,410079,1004,205357,210539,6
20190519,SHU BUFFET(A),35,24.15,ELAVARASI,410079,1004,205357,210539,6
20190519,SHU BUFFET(A),35,24.15,ELAVARASI,410079,1004,205357,210539,6
20190519,SHU BUFFET(A),35,24.15,ELAVARASI,410079,1004,205357,210539,6
20190519,SHU BUFFET(A),35,24.15,ELAVARASI,410079,1004,205357,210539,6
20190519,SHARKBONE SOUP,85,5.13,CHEE,319880,1003,201323,211649,1
20190519,BUTTER PRAWN(S),85,9.3,CHEE,319880,1003,201323,211649,1
20190519,CHIC KYOTO SAU(S),85,5.61,CHEE,319880,1003,201323,211649,1
20190519,IMPORT VEGES(L),85,10.1,CHEE,319880,1003,201323,211649,1
20190519,FISH DUMPLING(S),85,6.73,CHEE,319880,1003,201323,211649,1
20190519,RICE,85,1.21,CHEE,319880,1003,201323,211649,1
20190519,TIDBIT,85,1.92,CHEE,319880,1003,201323,211649,1
20190519,JASMINE/TI KUAN YIN,85,0.96,CHEE,319880,1003,201323,211649,1
20190519,WATER,85,0.6,CHEE,319880,1003,201323,211649,1
20190519,SHARKBONE SOUP,85,4.98,CHEE,329353,1003,211241,211604,1
20190519,BUTTER PRAWN(S),85,9.03,CHEE,329353,1003,211241,211604,1
20190519,CHIC KYOTO SAU(S),85,5.45,CHEE,329353,1003,211241,211604,1
20190519,IMPORT VEGES(L),85,9.8,CHEE,329353,1003,211241,211604,1
20190519,FISH DUMPLING(S),85,6.53,CHEE,329353,1003,211241,211604,1
20190519,RICE,85,1.17,CHEE,329353,1003,211241,211604,1
20190519,TIDBIT,85,1.87,CHEE,329353,1003,211241,211604,1
