DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190723,FR RADISH CAKE,35,4.91,CHEE,329591,1003,121616,140304,12
20190723,XIAO LONG BAO,35,7.92,CHEE,329591,1003,121616,140304,12
20190723,CHICKEN FEET,35,4.53,CHEE,329591,1003,121616,140304,12
20190723,CCF CHAR SIEW,35,4.91,CHEE,329591,1003,121616,140304,12
20190723,CENTURY EGG,35,4.91,CHEE,329591,1003,121616,140304,12
20190723,CCF D-SHRIMP,35,4.53,CHEE,329591,1003,121616,140304,12
20190723,CCF VEGETARIAN,35,4.53,CHEE,329591,1003,121616,140304,12
20190723,CCF PRAWN,35,4.91,CHEE,329591,1003,121616,140304,12
20190723,PUMPKIN CONGEE,35,2.26,CHEE,329591,1003,121616,140304,12
20190723,RICE,1,2.26,NOR NABILA,329592,1003,122848,131456,1
20190723,CODFISH(S),1,19.24,NOR NABILA,329592,1003,122848,131456,1
20190723,VEGETABLES(S),1,8.49,NOR NABILA,329592,1003,122848,131456,1
20190723,PU-ER/CHRYSANTHEMUM,85,2.83,NOR NABILA,329594,1003,205305,205814,1
20190723,SPICY PRAWN(S),85,13.68,NOR NABILA,329594,1003,205305,205814,1
20190723,VEGETABLES(S),85,7.07,NOR NABILA,329594,1003,205305,205814,1
20190723,CHICKEN FILLET(S),85,8.25,NOR NABILA,329594,1003,205305,205814,1
20190723,SHARKBONE SOUP,85,15.09,NOR NABILA,329594,1003,205305,205814,1
20190723,TIDBIT,85,2.83,NOR NABILA,329594,1003,205305,205814,1
20190723,RICE,85,1.89,NOR NABILA,329594,1003,205305,205814,1
20190723,RICE,85,1.89,NOR NABILA,329594,1003,205305,205814,1
20190723,SAGO CREAM,85,1.87,CHEE,329595,1003,213839,214241,1
20190723,JASMINE/TI KUAN YIN,85,2.83,CHEE,329595,1003,213839,214241,1
20190723,TIDBIT,85,1.87,CHEE,329595,1003,213839,214241,1
20190723,SFIN & CONPOY,85,26.41,CHEE,329595,1003,213839,214241,1
20190723,VEGETABLES(S),85,4.67,CHEE,329595,1003,213839,214241,1
20190723,F RICE W PETAI(S),85,5.6,CHEE,329595,1003,213839,214241,1
20190723,SEAFOOD NOODLE(S),85,5.45,CHEE,329595,1003,213839,214241,1
20190723,TIDBIT,85,1.87,CHEE,329596,1003,213839,214201,1
20190723,SFIN & CONPOY,85,26.41,CHEE,329596,1003,213839,214201,1
20190723,VEGETABLES(S),85,4.67,CHEE,329596,1003,213839,214201,1
20190723,F RICE W PETAI(S),85,5.6,CHEE,329596,1003,213839,214201,1
20190723,SEAFOOD NOODLE(S),85,5.45,CHEE,329596,1003,213839,214201,1
20190723,SAGO CREAM,85,1.87,CHEE,329596,1003,213839,214201,1
20190723,JASMINE/TI KUAN YIN,85,2.83,CHEE,329596,1003,213839,214201,1
20190724,SZECHUAN SOUP,85,36.79,SI,329598,1003,200220,222651,3
20190724,IMPORT VEGES(S),85,15.56,SI,329598,1003,200220,222651,3
20190724,JASMINE/TI KUAN YIN,85,8.49,SI,329598,1003,200220,222651,3
20190724,TIDBIT,85,5.66,SI,329598,1003,200220,222651,3
20190724,F RICE&EGG(S),85,16.98,SI,329598,1003,200220,222651,3
20190724,IMPORT VEGES(S),85,2.49,CHEE,329599,1003,213222,213636,1
20190724,CODFISH(S),85,10.58,CHEE,329599,1003,213222,213636,1
20190724,DB CHICKEN SOUP,85,4.04,CHEE,329599,1003,213222,213636,1
20190724,DB FISH SOUP,85,4.04,CHEE,329599,1003,213222,213636,1
20190724,SHARKBONE SOUP,85,4.98,CHEE,329599,1003,213222,213636,1
20190724,OPEN FRIED RICE,85,4.67,CHEE,329599,1003,213222,213636,1
20190724,BUTTER PRAWN(S),85,9.03,CHEE,329599,1003,213222,213636,1
20190724,TIDBIT,85,1.87,CHEE,329599,1003,213222,213636,1
20190724,JASMINE/TI KUAN YIN,85,2.83,CHEE,329599,1003,213222,213636,1
20190724,IMPORT VEGES(S),85,5.13,CHEE,329599,1003,213222,213636,1
20190724,SHARKBONE SOUP,85,4.98,CHEE,329600,1003,213222,213842,1
20190724,OPEN FRIED RICE,85,4.67,CHEE,329600,1003,213222,213842,1
20190724,IMPORT VEGES(S),85,2.49,CHEE,329600,1003,213222,213842,1
20190724,BUTTER PRAWN(S),85,9.03,CHEE,329600,1003,213222,213842,1
20190724,IMPORT VEGES(S),85,5.13,CHEE,329600,1003,213222,213842,1
20190724,CODFISH(S),85,10.58,CHEE,329600,1003,213222,213842,1
20190724,DB FISH SOUP,85,4.04,CHEE,329600,1003,213222,213842,1
20190724,TIDBIT,85,1.87,CHEE,329600,1003,213222,213842,1
20190724,DB CHICKEN SOUP,85,4.04,CHEE,329600,1003,213222,213842,1
20190724,JASMINE/TI KUAN YIN,85,2.83,CHEE,329600,1003,213222,213842,1
20190725,GROUPER CONGEE,35,2.83,SITI,329603,1003,121018,132629,2
20190725,YAM DUMPLING,35,2.45,SITI,329603,1003,121018,132629,2
20190725,PRAWN DUMPLING,35,3.02,SITI,329603,1003,121018,132629,2
20190725,FOUR VARIETY,35,3.02,SITI,329603,1003,121018,132629,2
20190725,CCF PRAWN,35,2.45,SITI,329603,1003,121018,132629,2
20190725,YAM BASKET(S),35,7.17,SITI,329604,1003,121542,122226,1
20190725,YAM DUMPLING,35,2.45,SITI,329606,1003,123251,141749,4
20190725,CHIC DUMPLING,35,2.83,SITI,329606,1003,123251,141749,4
20190725,DURIAN PUFFS,35,2.45,SITI,329606,1003,123251,141749,4
20190725,BBQ CHIC BUN,35,2.45,SITI,329606,1003,123251,141749,4
20190725,FISH MAW,35,6.04,SITI,329606,1003,123251,141749,4
20190725,CHICKEN FEET,35,2.26,SITI,329606,1003,123251,141749,4
20190725,CENTURY EGG,35,2.45,SITI,329606,1003,123251,141749,4
20190725,OPEN DB SOUP,15,7.17,CHEE,329607,1003,184507,192107,2
20190725,STEAM CODFISH,15,5.66,CHEE,329607,1003,184507,192107,2
20190725,LAYER BEANCURD(S),15,3.3,CHEE,329607,1003,184507,192107,2
20190725,SEAFOOD NOODLE(S),35,6.6,CHEE,329609,1003,200636,223216,2
20190725,ROAST DUCK(H),35,10.94,CHEE,329609,1003,200636,223216,2
20190726,BAKED CODFISH,15,2.83,SITI,329613,1003,212753,213331,1
20190726,VEGETABLES(S),15,0.71,SITI,329613,1003,212753,213331,1
20190726,ROAST DUCK(H),15,1.37,SITI,329613,1003,212753,213331,1
20190726,BUTTER PRAWN(S),15,1.37,SITI,329613,1003,212753,213331,1
20190726,F RICE&PRAWN(S),15,0.85,SITI,329613,1003,212753,213331,1
20190726,FISH DUMPLING(S),15,0.99,SITI,329614,1003,212753,213241,2
20190726,FISH DUMPLING(S),15,0.99,SITI,329614,1003,212753,213241,2
20190726,F RICE&PRAWN(S),15,0.85,SITI,329614,1003,212753,213241,2
20190726,F RICE&PRAWN(S),15,0.85,SITI,329614,1003,212753,213241,2
20190726,BUTTER PRAWN(S),15,1.37,SITI,329614,1003,212753,213241,2
20190726,VEGETABLES(S),15,0.71,SITI,329614,1003,212753,213241,2
20190726,BAKED CODFISH,15,2.83,SITI,329614,1003,212753,213241,2
20190726,ROAST DUCK(H),15,1.37,SITI,329614,1003,212753,213241,2
20190726,VEGETABLES(S),15,0.71,SITI,329614,1003,212753,213241,2
20190726,BAKED CODFISH,15,2.83,SITI,329614,1003,212753,213241,2
20190726,ROAST DUCK(H),15,1.37,SITI,329614,1003,212753,213241,2
20190726,BUTTER PRAWN(S),15,1.37,SITI,329614,1003,212753,213241,2
20190727,MCAKE (S) 8PCS,38,45.28,SITI,329616,1003,114813,114842,1
20190727,SHARKBONE SOUP,85,15.09,SITI,329617,1003,120751,132430,1
20190727,DURIAN PUFFS,85,2.08,SITI,329617,1003,120751,132430,1
20190727,JASMINE/TI KUAN YIN,85,2.83,SITI,329617,1003,120751,132430,1
20190727,TIDBIT,85,1.92,SITI,329617,1003,120751,132430,1
20190727,SOFT CRAB,85,4.49,SITI,329617,1003,120751,132430,1
20190727,SIEW MAI,85,2.56,SITI,329617,1003,120751,132430,1
20190727,PRAWN DUMPLING,85,2.56,SITI,329617,1003,120751,132430,1
20190727,VEGETABLES(S),85,4.81,SITI,329617,1003,120751,132430,1
20190727,QUAIL EGGS,85,2.08,SITI,329617,1003,120751,132430,1
20190727,CUSTARD BUN,85,1.92,SITI,329617,1003,120751,132430,1
20190727,TIDBIT,85,1.92,SITI,329617,1003,120751,132430,1
20190727,DURIAN (PC),85,3.53,SITI,329617,1003,120751,132430,1
20190727,TIDBIT,85,1.87,SITI,329619,1003,131632,132521,1
20190727,VEGETABLES(S),85,4.67,SITI,329619,1003,131632,132521,1
20190727,SHARKBONE SOUP,85,15.09,SITI,329619,1003,131632,132521,1
20190727,QUAIL EGGS,85,2.02,SITI,329619,1003,131632,132521,1
20190727,TIDBIT,85,1.87,SITI,329619,1003,131632,132521,1
20190727,DURIAN (PC),85,3.42,SITI,329619,1003,131632,132521,1
20190727,CUSTARD BUN,85,1.87,SITI,329619,1003,131632,132521,1
20190727,DURIAN PUFFS,85,2.02,SITI,329619,1003,131632,132521,1
20190727,JASMINE/TI KUAN YIN,85,2.83,SITI,329619,1003,131632,132521,1
20190727,PRAWN DUMPLING,85,2.49,SITI,329619,1003,131632,132521,1
20190727,SOFT CRAB,85,4.36,SITI,329619,1003,131632,132521,1
20190727,SIEW MAI,85,2.49,SITI,329619,1003,131632,132521,1
20190727,SIEW MAI,85,2.49,SITI,329620,1003,131632,131911,1
20190727,PRAWN DUMPLING,85,2.49,SITI,329620,1003,131632,131911,1
20190727,QUAIL EGGS,85,2.02,SITI,329620,1003,131632,131911,1
20190727,DURIAN PUFFS,85,2.02,SITI,329620,1003,131632,131911,1
20190727,TIDBIT,85,1.87,SITI,329620,1003,131632,131911,1
20190727,SHARKBONE SOUP,85,15.09,SITI,329620,1003,131632,131911,1
20190727,DURIAN (PC),85,3.42,SITI,329620,1003,131632,131911,1
20190727,CUSTARD BUN,85,1.87,SITI,329620,1003,131632,131911,1
20190727,TIDBIT,85,1.87,SITI,329620,1003,131632,131911,1
20190727,JASMINE/TI KUAN YIN,85,2.83,SITI,329620,1003,131632,131911,1
20190727,SOFT CRAB,85,4.36,SITI,329620,1003,131632,131911,1
20190727,VEGETABLES(S),85,4.67,SITI,329620,1003,131632,131911,1
20190727,PU-ER/CHRYSANTHEMUM,85,2.83,NOR NABILA,329622,1003,214805,215514,1
20190727,SHARKBONE SOUP,85,7.55,NOR NABILA,329622,1003,214805,215514,1
20190727,F RICE&PRAWN(S),85,8.49,NOR NABILA,329622,1003,214805,215514,1
20190727,CURRY MUTTON (S),85,8.25,NOR NABILA,329622,1003,214805,215514,1
20190727,SSOUR MUSHROOM(S),85,8.25,NOR NABILA,329622,1003,214805,215514,1
20190728,YAM DUMPLING,35,2.45,SITI,329624,1003,130513,143536,4
20190728,PRAWN DUMPLING,35,3.02,SITI,329624,1003,130513,143536,4
20190728,SIEW MAI,35,3.02,SITI,329624,1003,130513,143536,4
20190728,BEANCURD SKIN,35,2.45,SITI,329624,1003,130513,143536,4
20190728,LOTUSLEAF RICE,35,2.83,SITI,329624,1003,130513,143536,4
20190728,PUMPKIN CONGEE,35,2.26,SITI,329624,1003,130513,143536,4
20190728,FISH CAKE,35,2.45,SITI,329624,1003,130513,143536,4
20190728,CHICKEN FEET,35,2.26,SITI,329624,1003,130513,143536,4
20190728,BBQ CHIC PUFF,35,2.45,SITI,329624,1003,130513,143536,4
20190728,FR RADISH CAKE,35,2.45,SITI,329624,1003,130513,143536,4
20190728,BBQ CHIC BUN,35,2.45,SITI,329624,1003,130513,143536,4
20190728,DURIAN PUFFS,35,2.45,SITI,329624,1003,130513,143536,4
20190728,LAMB CUTLET,35,45.28,NOR NABILA,329625,1003,194029,203517,7
20190728,S/ONION&GINGER,35,5.28,NOR NABILA,329625,1003,194029,203517,7
20190728,STEAM VEMICELI,35,33.02,NOR NABILA,329625,1003,194029,203517,7
20190728,YAM BASKET(L),35,14.15,NOR NABILA,329626,1003,194424,205659,9
20190728,CORN FED CHIC(W),35,20.38,NOR NABILA,329626,1003,194424,205659,9
20190728,SCALLOP&LILY(L),35,26.04,NOR NABILA,329626,1003,194424,205659,9
20190728,LAYER BEANCURD(L),35,12.83,NOR NABILA,329626,1003,194424,205659,9
20190728,STEAM VEMICELI,35,42.45,NOR NABILA,329626,1003,194424,205659,9
20190728,TIDBIT,85,5.66,NOR NABILA,329627,1003,202726,211825,2
20190728,CRISPY PRAWN(S),85,27.36,NOR NABILA,329627,1003,202726,211825,2
20190729,MCAKE (S) 4PCS,38,11.32,MIKI,329628,1003,122342,122413,1
20190729,MCAKE (B) 2PCS,38,11.32,MIKI,329628,1003,122342,122413,1
20190729,OPEN DRY SEAFOOD,35,15.09,CHEE,329630,1003,124547,135612,2
20190729,CHIC CHAR SIEW(S),35,5.28,CHEE,329630,1003,124547,135612,2
20190729,DB FISH SOUP,35,9.81,CHEE,329630,1003,124547,135612,2
20190729,FISH,35,16.98,CHEE,329630,1003,124547,135612,2
20190729,OPEN DRY SEAFOOD,35,11.32,CHEE,329630,1003,124547,135612,2
20190729,BBQ CHIC PUFF,35,7.36,CHEE,329630,1003,124547,135612,2
20190729,BBQ CHIC BUN,35,4.91,CHEE,329630,1003,124547,135612,2
20190729,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,329632,1003,222058,222434,1
20190729,VEGETABLES(L),85,9.03,ELAVARASI,329632,1003,222058,222434,1
20190729,CODFISH(S),85,10.58,ELAVARASI,329632,1003,222058,222434,1
20190729,CHICKEN&WINE(S),85,5.45,ELAVARASI,329632,1003,222058,222434,1
20190729,CRISPY PRAWN(S),85,9.03,ELAVARASI,329632,1003,222058,222434,1
20190729,DB FISH SOUP,85,12.26,ELAVARASI,329632,1003,222058,222434,1
20190729,VEGETABLES(L),85,9.03,ELAVARASI,329632,1003,222058,222434,1
20190729,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,329633,1003,222058,222340,1
20190729,VEGETABLES(L),85,9.03,ELAVARASI,329633,1003,222058,222340,1
20190729,VEGETABLES(L),85,9.03,ELAVARASI,329633,1003,222058,222340,1
20190729,CODFISH(S),85,10.58,ELAVARASI,329633,1003,222058,222340,1
20190729,CHICKEN&WINE(S),85,5.45,ELAVARASI,329633,1003,222058,222340,1
20190729,CRISPY PRAWN(S),85,9.03,ELAVARASI,329633,1003,222058,222340,1
20190729,DB FISH SOUP,85,12.26,ELAVARASI,329633,1003,222058,222340,1
20190730,SIEW MAI,85,7.54,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,XIAO LONG BAO,85,6.6,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,SPRITE,85,6.6,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,BBQ CHIC BUN,85,6.13,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,PANCAKE,85,8.02,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,PRAWN DUMPLING,85,7.54,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,IMPORT VEGES(S),85,15.56,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,JASMINE/TI KUAN YIN,85,8.49,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,TIDBIT,85,5.66,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,SHANGHAI DUMPL,85,6.13,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,CCF D-SHRIMP,85,5.66,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,TURNIP DUMPLING,85,5.66,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,YAM DUMPLING,85,6.13,NOOR ASHIKIN,329634,1003,120929,142254,3
20190730,VEGETABLES(L),35,10.94,NOOR ASHIKIN,329635,1003,121153,133408,8
20190730,BEANCURD SKIN,35,2.45,NOOR ASHIKIN,329635,1003,121153,133408,8
20190730,DRIED SCALLOP,35,8.3,NOOR ASHIKIN,329635,1003,121153,133408,8
20190730,FISH MAW,35,6.04,NOOR ASHIKIN,329635,1003,121153,133408,8
20190730,SIEW MAI,35,6.04,NOOR ASHIKIN,329635,1003,121153,133408,8
20190730,XIAO LONG BAO,35,5.28,NOOR ASHIKIN,329635,1003,121153,133408,8
20190730,FR RADISH CAKE,35,2.45,NOOR ASHIKIN,329635,1003,121153,133408,8
20190730,Eel SPRING ROLL,35,2.83,NOOR ASHIKIN,329635,1003,121153,133408,8
20190730,IMPORT VEGES(M),35,9.06,NOOR ASHIKIN,329636,1003,194614,205848,7
20190730,SEAFOOD NOODLE(S),35,6.6,NOOR ASHIKIN,329636,1003,194614,205848,7
20190730,HOMEMADE BCURD(S),35,6.6,NOOR ASHIKIN,329636,1003,194614,205848,7
20190730,VEGETABLES(L),35,10.94,NOOR ASHIKIN,329636,1003,194614,205848,7
20190730,RI NDL-,35,50.94,NOOR ASHIKIN,329636,1003,194614,205848,7
20190730,ASSORTED VEGE(S),35,6.6,NOOR ASHIKIN,329638,1003,213433,220809,10
20190730,F RICE&EGG(S),35,6.79,NOOR ASHIKIN,329638,1003,213433,220809,10
20190730,F RICE&EGG(M),35,10.0,NOOR ASHIKIN,329638,1003,213433,220809,10
20190730,TIGER PRAWN,35,27.17,NOOR ASHIKIN,329638,1003,213433,220809,10
20190730,OPEN VEGETABLE,35,26.42,NOOR ASHIKIN,329638,1003,213433,220809,10
20190730,ROAST CHICKEN(H),35,9.06,NOOR ASHIKIN,329638,1003,213433,220809,10
20190730,ROAST DUCK(H),35,10.94,NOOR ASHIKIN,329638,1003,213433,220809,10
20190730,OPEN DB SOUP,35,52.83,NOOR ASHIKIN,329638,1003,213433,220809,10
20190730,OPEN FD-LETTUCE,85,4.67,NOOR ASHIKIN,329639,1003,215842,220225,1
20190730,PEACH JELLY,85,4.67,NOOR ASHIKIN,329639,1003,215842,220225,1
20190730,SEA COCONUT,85,2.02,NOOR ASHIKIN,329639,1003,215842,220225,1
20190730,JASMINE/TI KUAN YIN,85,2.83,NOOR ASHIKIN,329639,1003,215842,220225,1
20190730,TIDBIT,85,1.87,NOOR ASHIKIN,329639,1003,215842,220225,1
20190730,YAM BASKET(S),85,5.91,NOOR ASHIKIN,329639,1003,215842,220225,1
20190730,SHARKBONE SOUP,85,9.96,NOOR ASHIKIN,329639,1003,215842,220225,1
20190730,PEKING DUCK,85,9.03,NOOR ASHIKIN,329639,1003,215842,220225,1
20190730,DB CHICKEN SOUP,85,4.04,NOOR ASHIKIN,329639,1003,215842,220225,1
20190730,TIDBIT,85,1.87,NOOR ASHIKIN,329640,1003,215842,220147,1
20190730,SEA COCONUT,85,2.02,NOOR ASHIKIN,329640,1003,215842,220147,1
20190730,DB CHICKEN SOUP,85,4.04,NOOR ASHIKIN,329640,1003,215842,220147,1
20190730,PEACH JELLY,85,4.67,NOOR ASHIKIN,329640,1003,215842,220147,1
20190730,YAM BASKET(S),85,5.91,NOOR ASHIKIN,329640,1003,215842,220147,1
20190730,SHARKBONE SOUP,85,9.96,NOOR ASHIKIN,329640,1003,215842,220147,1
20190730,JASMINE/TI KUAN YIN,85,2.83,NOOR ASHIKIN,329640,1003,215842,220147,1
20190730,OPEN FD-LETTUCE,85,4.67,NOOR ASHIKIN,329640,1003,215842,220147,1
20190730,PEKING DUCK,85,9.03,NOOR ASHIKIN,329640,1003,215842,220147,1
20190731,BBQ CHIC BUN,35,2.45,NOR NABILA,329642,1003,124609,150915,3
20190731,STEAM VEMICELI,35,14.15,NOR NABILA,329642,1003,124609,150915,3
20190731,SIEW MAI,35,3.02,NOR NABILA,329642,1003,124609,150915,3
20190731,SCALLOP ROLLS,35,3.02,NOR NABILA,329642,1003,124609,150915,3
20190731,CENTURY EGG,35,2.45,NOR NABILA,329642,1003,124609,150915,3
20190731,FR RADISH CAKE,35,2.45,NOR NABILA,329642,1003,124609,150915,3
20190731,PANCAKE,85,8.02,NOR NABILA,329645,1003,203748,222407,7
20190731,TIDBIT,85,11.32,NOR NABILA,329645,1003,203748,222407,7
20190731,PEKING DUCK,85,65.09,NOR NABILA,329645,1003,203748,222407,7
20190731,SCALLOP&NUTS(M),85,51.88,NOR NABILA,329645,1003,203748,222407,7
20190731,VEGETABLES(M),85,21.7,NOR NABILA,329645,1003,203748,222407,7
20190731,CRISPY PRAWN(M),85,41.51,NOR NABILA,329645,1003,203748,222407,7
20190731,HERBAL JELLY,85,11.32,NOR NABILA,329645,1003,203748,222407,7
20190731,F RICE&EGG(S),85,16.98,NOR NABILA,329645,1003,203748,222407,7
20190731,PU-ER/CHRYSANTHEMUM,85,16.98,NOR NABILA,329645,1003,203748,222407,7
20190731,VEGETABLES(S),15,2.83,NOR NABILA,329646,1003,205157,214504,3
20190731,LAYER BEANCURD(S),15,3.3,NOR NABILA,329646,1003,205157,214504,3
20190731,SOONHOCK FISH,15,15.57,NOR NABILA,329646,1003,205157,214504,3
20190731,F RICE&EGG(S),15,3.4,NOR NABILA,329646,1003,205157,214504,3
20190731,TIDBIT,15,1.13,NOR NABILA,329646,1003,205157,214504,3
20190702,CALI TEMAKI,35,6.04,NOR NABILA,410298,1004,203226,222515,2
20190702,GARLIC F/RICE,35,2.64,NOR NABILA,410298,1004,203226,222515,2
20190702,SHAKS KAWA SRD,35,5.28,NOR NABILA,410298,1004,203226,222515,2
20190702,SHAKE K/JIRU,35,4.91,NOR NABILA,410298,1004,203226,222515,2
20190702,TEMPURA MORI,35,9.43,NOR NABILA,410298,1004,203226,222515,2
20190702,DRAGON MAKI,35,5.66,NOR NABILA,410298,1004,203226,222515,2
20190702,SIRLOIN TEP,35,11.32,NOR NABILA,410298,1004,203226,222515,2
20190704,ABEKAWA MOCHI,67,7.54,Yeap Kah Wee,410300,1004,144343,144936,1
20190704,CHAWAN MUSHI,67,6.6,Yeap Kah Wee,410300,1004,144343,144936,1
20190704,UNAGI KABAYAKI,67,32.07,Yeap Kah Wee,410300,1004,144343,144936,1
20190704,ABEKAWA MOCHI,67,7.54,Yeap Kah Wee,410300,1004,144343,144936,1
20190704,GINDARA S/T,67,36.79,Yeap Kah Wee,410300,1004,144343,144936,1
20190704,EBI TEMPURA,67,25.94,Yeap Kah Wee,410300,1004,144343,144936,1
20190704,CHICKEN F/RICE,67,7.54,SITI,410301,1004,212330,212812,1
20190705,SHAKE KABUSHIO,35,7.55,SITI,410302,1004,201816,214938,4
20190705,SIRLOIN TEP,35,11.32,SITI,410302,1004,201816,214938,4
20190705,YASAI ITAME,35,4.34,SITI,410302,1004,201816,214938,4
20190705,GARLIC F/RICE,35,2.64,SITI,410302,1004,201816,214938,4
20190705,SQUID TEP,35,6.6,SITI,410302,1004,201816,214938,4
20190705,TOFU GOMA DARE,35,3.58,SITI,410302,1004,201816,214938,4
20190705,EBI TEMPURA,35,20.75,SITI,410302,1004,201816,214938,4
20190705,DRAGON MAKI,35,5.66,SITI,410302,1004,201816,214938,4
20190705,SUSHI MORI,35,28.3,SITI,410302,1004,201816,214938,4
20190705,SHAKE BELLY,35,18.87,SITI,410302,1004,201816,214938,4
20190705,GARLIC F/RICE,35,2.64,SITI,410302,1004,201816,214938,4
20190706,SHU BUFFET(A),15,24.15,ELAVARASI,410311,1004,210637,210721,2
20190706,SHAKE A/DOMAKI,15,2.83,ELAVARASI,410315,1004,213144,221644,2
20190706,CHICKEN F/RICE,15,1.51,ELAVARASI,410315,1004,213144,221644,2
20190706,TOFU KAISO SRD,15,2.83,ELAVARASI,410315,1004,213144,221644,2
20190706,SHU BUFFET(A),29,265.66,ELAVARASI,410318,1004,220537,220653,12
20190706,SHU BUFFET(C),29,12.08,ELAVARASI,410318,1004,220537,220653,12
20190706,SHU BUFFET(C),35,12.08,ELAVARASI,410319,1004,220939,221825,7
20190706,SHU BUFFET(A),35,144.91,ELAVARASI,410319,1004,220939,221825,7
20190706,SABA SHIO,67,16.51,ELAVARASI,410320,1004,222825,223034,1
20190707,UME SHISO TMK,85,7.54,AZWAN SHAH,410321,1004,130333,141640,0
20190707,KINOKO ZOSUI,85,12.26,AZWAN SHAH,410321,1004,130333,141640,0
20190707,MAGURO NATTO,85,13.21,AZWAN SHAH,410321,1004,130333,141640,0
20190707,SHU BUFFET(A),35,24.15,NOOR ASHIKIN,410323,1004,200433,200446,2
20190707,SHU BUFFET(A),35,24.15,NOOR ASHIKIN,410323,1004,200433,200446,2
20190712,SOFT CRAB TMK,35,7.17,ELAVARASI,410331,1004,120318,133012,2
20190712,NABE UDON T,35,10.0,ELAVARASI,410331,1004,120318,133012,2
20190713,SHU BUFFET(A),15,12.07,SITI,410332,1004,194043,203829,1
20190713,SHU BUFFET(A),46,120.75,SITI,410334,1004,204850,204922,5
20190713,SHU BUFFET(A),46,289.81,SITI,410335,1004,205149,205225,12
20190713,SHU BUFFET(A),35,144.91,SITI,410336,1004,210319,210416,6
20190713,SHU BUFFET(A),33,72.45,SITI,410338,1004,212639,212749,5
20190713,SHU BUFFET(C),33,24.15,SITI,410338,1004,212639,212749,5
20190713,SHU BUFFET(A),46,193.21,SITI,410339,1004,212927,213053,8
20190714,SHU BUFFET(A),15,12.07,SITI,410344,1004,192907,193000,1
20190719,SHAKE KABUSHIO,15,3.77,NOR NABILA,410353,1004,215345,224327,2
20190719,GINDARA S/T,15,7.36,NOR NABILA,410353,1004,215345,224327,2
20190719,GARLIC F/RICE,15,1.32,NOR NABILA,410353,1004,215345,224327,2
20190719,SCALLOP TEP,15,5.28,NOR NABILA,410353,1004,215345,224327,2
20190719,SHAKE K/JIRU,15,2.45,NOR NABILA,410353,1004,215345,224327,2
20190719,YOSE NABE,15,7.74,NOR NABILA,410353,1004,215345,224327,2
20190719,SHAKE BELLY,15,9.43,NOR NABILA,410353,1004,215345,224327,2
20190719,SHAKE BELLY,15,9.43,NOR NABILA,410353,1004,215345,224327,2
20190720,EDAMAME,35,2.64,SI,410354,1004,124655,133735,2
20190720,GINDARA S/T T,35,14.72,SI,410354,1004,124655,133735,2
20190720,UNAGI YASAI T,35,12.26,SI,410354,1004,124655,133735,2
20190720,SHU BUFFET(A),46,217.36,SI,410356,1004,202135,202143,9
20190720,SHU BUFFET(A),35,48.3,SI,410357,1004,203815,203850,2
20190720,SHU BUFFET(A),46,169.06,SI,410358,1004,210658,210733,7
20190720,SHU BUFFET(A),35,48.3,SI,410359,1004,211006,211014,2
20190720,SHU BUFFET(A),46,72.45,SI,410362,1004,212626,212634,3
20190721,SHU BUFFET(A),15,24.15,SI,410365,1004,194732,194816,2
20190721,SHU BUFFET(A),15,12.07,SI,410366,1004,200155,200300,1
20190721,SHU BUFFET(A),15,24.15,SI,410372,1004,210908,211630,2
20190721,SHU BUFFET(A),85,60.37,SI,410374,1004,211222,211300,1
20190724,SHAKE A/DOMAKI,35,11.32,ELAVARASI,410382,1004,202505,202621,1
20190725,MIX MUSHROOM,35,8.87,ELAVARASI,410383,1004,185203,202849,4
20190725,EDAMAME,35,2.64,ELAVARASI,410383,1004,185203,202849,4
20190725,CHAWAN MUSHI,35,10.57,ELAVARASI,410383,1004,185203,202849,4
20190725,GARLIC F/RICE,35,5.28,ELAVARASI,410383,1004,185203,202849,4
20190725,SABA SHIO,35,6.6,ELAVARASI,410383,1004,185203,202849,4
20190725,SHAKE KABUSHIO,35,7.55,ELAVARASI,410383,1004,185203,202849,4
20190725,YASAI ITAME,35,4.34,ELAVARASI,410383,1004,185203,202849,4
20190726,TORI TEP,67,17.45,NOR NABILA,410386,1004,220140,220409,1
20190726,KINOKO UDON,67,15.56,NOR NABILA,410386,1004,220140,220409,1
20190727,SHU BUFFET(A),35,24.15,ELAVARASI,410387,1004,185551,185610,1
20190727,SHU BUFFET(A),67,60.37,ELAVARASI,410388,1004,194203,195226,2
