DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20170323,BAKED CODFISH,35,20.38,YAD (FUKAZA),319266,1003,185909,202737,5
20170323,DB FISH SOUP,35,4.91,YAD (FUKAZA),319266,1003,185909,202737,5
20170323,SHARKBONE SOUP,35,12.08,YAD (FUKAZA),319266,1003,185909,202737,5
20170323,D/FRIED B'CURD(S),35,6.23,YAD (FUKAZA),319266,1003,185909,202737,5
20170323,SCALLOP&NUTS(M),35,19.25,YAD (FUKAZA),319266,1003,185909,202737,5
20170323,SMOKE DUCK,15,2.83,YAD (FUKAZA),319268,1003,191953,200506,1
20170323,SWEETCORN SOUP,15,2.17,YAD (FUKAZA),319268,1003,191953,200506,1
20170323,CHIC CHAR SIEW(S),15,2.45,YAD (FUKAZA),319268,1003,191953,200506,1
20170323,F RICE&EGG(S),15,3.11,YAD (FUKAZA),319268,1003,191953,200506,1
20170323,F RICE&EGG(S),67,15.56,YAD (FUKAZA),319269,1003,195659,222527,3
20170323,MIX VERMI CELLI(S),67,15.56,YAD (FUKAZA),319269,1003,195659,222527,3
20170323,LAMB CUTLET,67,17.92,YAD (FUKAZA),319269,1003,195659,222527,3
20170323,CLAYPOT BCURD(L),33,12.26,YAD (FUKAZA),319270,1003,201413,213123,12
20170323,VEGETABLES(L),33,10.57,YAD (FUKAZA),319270,1003,201413,213123,12
20170323,VEGE W BELACAN(L),33,12.26,YAD (FUKAZA),319270,1003,201413,213123,12
20170323,CHICKEN&WINE(L),33,12.26,YAD (FUKAZA),319270,1003,201413,213123,12
20170323,BUTTER PRAWN(M),33,16.42,YAD (FUKAZA),319270,1003,201413,213123,12
20170323,SILVER FISH,33,8.68,YAD (FUKAZA),319270,1003,201413,213123,12
20170323,KAI LAN(L),33,11.32,YAD (FUKAZA),319270,1003,201413,213123,12
20170323,CRISPY PRAWN(M),35,16.42,YAD (FUKAZA),319271,1003,201810,211022,2
20170323,MIX VERMI CELLI(S),35,6.23,YAD (FUKAZA),319271,1003,201810,211022,2
20170323,IMPORT VEGES(S),35,5.66,YAD (FUKAZA),319271,1003,201810,211022,2
20170323,MANGO CHICKEN(S),35,6.23,YAD (FUKAZA),319271,1003,201810,211022,2
20170323,F RICE&EGG(M),35,9.06,YAD (FUKAZA),319271,1003,201810,211022,2
20170323,DB CHICKEN SOUP,35,14.72,YAD (FUKAZA),319272,1003,212620,220203,1
20170324,SPRING ROLL,85,56.6,THAN (FUKAZA),319273,1003,120939,122137,1
20170324,S'FIN DUMPLING,85,56.6,THAN (FUKAZA),319273,1003,120939,122137,1
20170324,BEANCURD SKIN,85,91.98,THAN (FUKAZA),319273,1003,120939,122137,1
20170324,SALAD PRAWN,85,150.94,THAN (FUKAZA),319273,1003,120939,122137,1
20170324,MANGO PRAWN,85,56.6,THAN (FUKAZA),319273,1003,120939,122137,1
20170324,CHICKEN CONGEE,85,6.6,THAN (FUKAZA),319275,1003,122823,134954,1
20170324,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),319275,1003,122823,134954,1
20170324,TIDBIT,85,5.66,THAN (FUKAZA),319275,1003,122823,134954,1
20170324,S-MAI W TRUFFL,85,10.37,THAN (FUKAZA),319275,1003,122823,134954,1
20170324,SUGAR CASSIA,85,6.13,THAN (FUKAZA),319275,1003,122823,134954,1
20170324,CCF CHAR SIEW,85,6.13,THAN (FUKAZA),319275,1003,122823,134954,1
20170324,FISH BALL,1,7.36,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,IMPORT VEGES(L),1,16.98,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,SEAFOOD NOODLE(L),1,18.4,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,FISH BALL,1,3.68,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,PRAWN DUMPLING,1,4.53,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,BBQ CHIC BUN,1,3.68,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,BEEF BALL,1,4.24,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,SIEW MAI,1,4.53,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,SPICY DUMPLING,1,3.4,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,XO DUMPLING,1,4.53,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,S'FIN DUMPLING,1,4.24,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,RADISH CAKE,1,3.68,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,TEOW CHEW DUMPL,1,3.11,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,SIEW MAI,1,4.53,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,FISH BALL,1,3.68,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,RADISH CAKE,1,3.68,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,TIDBIT,1,3.4,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,SHANGHAI DUMPL,1,3.68,THAN (FUKAZA),319278,1003,123314,132836,10
20170324,KOAY TEO(S),17,3.11,THAN (FUKAZA),319280,1003,124421,141113,2
20170324,SOONHOCK FISH,35,24.15,THAN (FUKAZA),319282,1003,125211,140103,2
20170324,IMPORT VEGES(S),35,5.66,THAN (FUKAZA),319282,1003,125211,140103,2
20170324,XIAO LONG BAO,35,2.64,THAN (FUKAZA),319282,1003,125211,140103,2
20170324,VENISON PUFF,35,2.26,THAN (FUKAZA),319282,1003,125211,140103,2
20170324,CCF FISH PASTE,90,1.84,THAN (FUKAZA),319284,1003,130008,135958,3
20170324,VENISON PUFF,90,1.7,THAN (FUKAZA),319284,1003,130008,135958,3
20170324,SPECIAL TRIO,90,11.89,THAN (FUKAZA),319284,1003,130008,135958,3
20170324,FISH PASTE,90,1.84,THAN (FUKAZA),319284,1003,130008,135958,3
20170324,BBQ CHIC BUN,90,1.84,THAN (FUKAZA),319284,1003,130008,135958,3
20170324,FISH MAW,90,2.26,THAN (FUKAZA),319284,1003,130008,135958,3
20170324,F RICE&EGG(S),35,6.23,EDDIE,319293,1003,191847,195959,2
20170324,DB FISH SOUP,35,4.91,EDDIE,319293,1003,191847,195959,2
20170324,SOFT CRAB,35,4.34,EDDIE,319293,1003,191847,195959,2
20170324,BOXING CHICKEN(S),15,2.83,SI,319298,1003,201407,214613,3
20170324,SOONHOCK FISH,15,15.09,SI,319298,1003,201407,214613,3
20170324,SFIN & CONPOY,15,5.28,SI,319298,1003,201407,214613,3
20170324,SZECHUAN SOUP,15,2.45,SI,319298,1003,201407,214613,3
20170324,SEAFOOD SOUP,15,2.17,SI,319298,1003,201407,214613,3
20170324,SCALLOP&LILY(S),15,6.41,SI,319298,1003,201407,214613,3
20170324,MANGO CHICKEN(M),33,9.25,EDDIE,319300,1003,202935,221708,15
20170324,MANGO CHICKEN(L),33,12.26,EDDIE,319300,1003,202935,221708,15
20170324,F RICE&EGG(M),33,9.06,EDDIE,319300,1003,202935,221708,15
20170324,F RICE&EGG(L),33,12.26,EDDIE,319300,1003,202935,221708,15
20170324,SEAFOOD BCURD(M),33,10.19,EDDIE,319300,1003,202935,221708,15
20170324,SEAFOOD BCURD(L),33,13.58,EDDIE,319300,1003,202935,221708,15
20170324,IMPORT VEGES(M),33,8.49,EDDIE,319300,1003,202935,221708,15
20170324,IMPORT VEGES(L),33,11.32,EDDIE,319300,1003,202935,221708,15
20170324,IMPORT VEGES(S),35,5.66,EDDIE,319302,1003,210957,221119,2
20170324,BOXING CHICKEN(S),35,5.66,EDDIE,319302,1003,210957,221119,2
20170324,MIX VERMI CELLI(S),35,6.23,EDDIE,319302,1003,210957,221119,2
20170325,CCF CHAR SIEW,35,4.91,EDDIE,319307,1003,114505,131621,4
20170325,BBQ CHIC BUN,35,2.45,EDDIE,319307,1003,114505,131621,4
20170325,F RICE&EGG(S),35,6.23,EDDIE,319307,1003,114505,131621,4
20170325,FISH BALL,35,2.45,EDDIE,319307,1003,114505,131621,4
20170325,KOAY TEO(S),35,6.23,EDDIE,319307,1003,114505,131621,4
20170325,XIAO LONG BAO,35,2.64,EDDIE,319307,1003,114505,131621,4
20170325,SHARKBONE SOUP,35,6.04,EDDIE,319307,1003,114505,131621,4
20170325,FISH CONGEE,35,2.64,EDDIE,319307,1003,114505,131621,4
20170325,CCF CHAR SIEW,35,2.45,EDDIE,319307,1003,114505,131621,4
20170325,RADISH CAKE,35,2.45,EDDIE,319309,1003,121222,140913,2
20170325,S'FIN DUMPLING,35,2.83,EDDIE,319309,1003,121222,140913,2
20170325,FISH MAW,35,3.02,EDDIE,319309,1003,121222,140913,2
20170325,TEOW CHEW DUMPL,35,2.08,EDDIE,319309,1003,121222,140913,2
20170325,MIX VERMI CELLI(S),35,6.23,EDDIE,319309,1003,121222,140913,2
20170325,RI NDL-,35,31.7,EDDIE,319313,1003,124250,135417,5
20170325,BBQ CHIC BUN,35,4.91,EDDIE,319316,1003,130102,135002,7
20170325,YAM DUMPLING,35,2.45,EDDIE,319316,1003,130102,135002,7
20170325,SIEW MAI,35,3.02,EDDIE,319316,1003,130102,135002,7
20170325,GLUTINOUS RICE,35,2.64,EDDIE,319316,1003,130102,135002,7
20170325,FISH BALL,35,2.45,EDDIE,319316,1003,130102,135002,7
20170325,EGG TART,35,2.26,EDDIE,319316,1003,130102,135002,7
20170325,SHANGHAI DUMPL,35,2.45,EDDIE,319316,1003,130102,135002,7
20170325,ALMOND PRAWN,35,2.83,EDDIE,319316,1003,130102,135002,7
20170325,BEANCURD SKIN,35,2.45,EDDIE,319316,1003,130102,135002,7
20170325,YAM CAKE,35,2.26,EDDIE,319316,1003,130102,135002,7
20170325,VEGE CHEONGFUN,35,2.26,EDDIE,319317,1003,131337,144604,3
20170325,CCF CHAR SIEW,35,2.45,EDDIE,319317,1003,131337,144604,3
20170325,BEANCURD SKIN,35,2.45,EDDIE,319317,1003,131337,144604,3
20170325,YAM DUMPLING,35,2.45,EDDIE,319317,1003,131337,144604,3
20170325,GLUTINOUS RICE,35,2.64,EDDIE,319317,1003,131337,144604,3
20170325,SPICY DUMPLING,35,2.26,EDDIE,319317,1003,131337,144604,3
20170325,BBQ CHIC BUN,35,2.45,EDDIE,319319,1003,132720,144723,5
20170325,YAM DUMPLING,35,2.45,EDDIE,319319,1003,132720,144723,5
20170325,THREE TRESSURE,35,2.45,EDDIE,319319,1003,132720,144723,5
20170325,DB CHICKEN SOUP,35,9.81,EDDIE,319319,1003,132720,144723,5
20170325,DB FISH SOUP,35,4.91,EDDIE,319319,1003,132720,144723,5
20170325,DB CHICKEN SOUP,35,19.62,EDDIE,319319,1003,132720,144723,5
20170325,CHICKEN CONGEE,35,2.64,EDDIE,319319,1003,132720,144723,5
20170325,KOAY TEO(M),35,9.06,EDDIE,319319,1003,132720,144723,5
20170325,YAM CAKE,35,2.26,EDDIE,319319,1003,132720,144723,5
20170325,SIEW MAI,35,3.02,EDDIE,319319,1003,132720,144723,5
20170325,PRAWN DUMPLING,35,3.02,EDDIE,319319,1003,132720,144723,5
20170325,GLUTINOUS RICE,35,2.64,EDDIE,319319,1003,132720,144723,5
20170325,EGG TART,35,4.53,EDDIE,319320,1003,132940,143552,9
20170325,FISH BALL,35,2.45,EDDIE,319320,1003,132940,143552,9
20170325,SEAFOOD NOODLE(L),35,12.26,EDDIE,319320,1003,132940,143552,9
20170325,RADISH CAKE,35,2.45,EDDIE,319320,1003,132940,143552,9
20170325,BEANCURD SKIN,35,2.45,EDDIE,319320,1003,132940,143552,9
20170325,GLUTINOUS RICE,35,5.28,EDDIE,319320,1003,132940,143552,9
20170325,XIAO LONG BAO,35,5.28,EDDIE,319320,1003,132940,143552,9
20170325,CCF PRAWN,35,2.45,EDDIE,319320,1003,132940,143552,9
20170325,BBQ CHIC BUN,35,4.91,EDDIE,319320,1003,132940,143552,9
20170325,SIEW MAI,35,6.04,EDDIE,319320,1003,132940,143552,9
20170325,FISH BALL,35,2.45,EDDIE,319320,1003,132940,143552,9
20170325,SHANGHAI DUMPL,35,2.45,EDDIE,319320,1003,132940,143552,9
20170325,FISH MAW,35,3.02,EDDIE,319322,1003,134400,144834,2
20170325,FISH BALL,35,2.45,EDDIE,319322,1003,134400,144834,2
20170325,SOONHOCK FISH,35,12.08,EDDIE,319322,1003,134400,144834,2
20170325,SEAFOOD NOODLE(M),35,9.06,EDDIE,319329,1003,193849,221708,18
20170325,SPICY PRAWN(L),35,21.89,EDDIE,319329,1003,193849,221708,18
20170325,VEGETABLES(L),35,10.57,EDDIE,319329,1003,193849,221708,18
20170325,ROAST CHICKEN(W),35,15.09,EDDIE,319329,1003,193849,221708,18
20170325,VEGETABLES(L),35,10.57,EDDIE,319329,1003,193849,221708,18
20170325,F RICE&EGG(M),35,9.06,EDDIE,319329,1003,193849,221708,18
20170325,CODFISH(S),35,25.66,EDDIE,319329,1003,193849,221708,18
20170325,LAMB CUTLET,35,35.85,EDDIE,319329,1003,193849,221708,18
20170325,IMPORT VEGES(S),85,14.15,THAN (FUKAZA),319333,1003,202640,215014,2
20170325,F RICE&PRAWN(S),85,15.56,THAN (FUKAZA),319333,1003,202640,215014,2
20170325,CLAYPOT BCURD(S),85,15.56,THAN (FUKAZA),319333,1003,202640,215014,2
20170325,SPICY PRAWN(S),85,27.36,THAN (FUKAZA),319333,1003,202640,215014,2
20170325,SZECHUAN SOUP,85,24.53,THAN (FUKAZA),319333,1003,202640,215014,2
20170325,TIDBIT,85,5.66,THAN (FUKAZA),319333,1003,202640,215014,2
20170325,STEAM CODFISH,35,19.62,THAN (FUKAZA),319336,1003,220446,224441,2
20170325,RIVER PRAWN,35,15.85,THAN (FUKAZA),319336,1003,220446,224441,2
20170325,DB SP SHARKFIN,35,78.49,THAN (FUKAZA),319336,1003,220446,224441,2
20170325,AUST ABALONE,35,70.19,THAN (FUKAZA),319336,1003,220446,224441,2
20170326,FRIED CODFISH,35,29.43,CHEE,319344,1003,114745,130908,7
20170326,OATS BUN,35,2.45,CHEE,319344,1003,114745,130908,7
20170326,S-MAI W TRUFFL,35,4.15,CHEE,319344,1003,114745,130908,7
20170326,BBQ CHIC BUN,35,4.91,CHEE,319344,1003,114745,130908,7
20170326,GLUTINOUS RICE,35,2.64,CHEE,319344,1003,114745,130908,7
20170326,BBQ CHIC PUFF,35,2.45,CHEE,319344,1003,114745,130908,7
20170326,SHANGHAI DUMPL,35,2.45,CHEE,319344,1003,114745,130908,7
20170326,SPICY WANTON,35,2.83,CHEE,319344,1003,114745,130908,7
20170326,SOFT CRAB,35,4.34,CHEE,319344,1003,114745,130908,7
20170326,F RICE&EGG(M),35,9.06,CHEE,319344,1003,114745,130908,7
20170326,IMPORT VEGES(M),35,8.49,CHEE,319344,1003,114745,130908,7
20170326,F RICE&EGG(S),35,6.23,CHEE,319344,1003,114745,130908,7
20170326,SWEETCORN SOUP,35,4.34,CHEE,319344,1003,114745,130908,7
20170326,BEANCURD SKIN,35,2.45,CHEE,319344,1003,114745,130908,7
20170326,CCF PRAWN,35,2.45,CHEE,319344,1003,114745,130908,7
20170326,THREE TRESSURE,19,4.91,CHEE,319350,1003,122426,142737,6
20170326,RI NDL-,19,31.7,CHEE,319350,1003,122426,142737,6
20170326,BEANCURD SKIN,19,4.91,CHEE,319350,1003,122426,142737,6
20170326,VENISON PUFF,19,4.53,CHEE,319350,1003,122426,142737,6
20170326,EGG TART,19,4.53,CHEE,319350,1003,122426,142737,6
20170326,BBQ CHIC PUFF,19,4.91,CHEE,319350,1003,122426,142737,6
20170326,S'FIN DUMPLING,85,7.07,SI,319351,1003,122601,131008,1
20170326,CCF PRAWN,85,6.13,SI,319351,1003,122601,131008,1
20170326,XIAO LONG BAO,85,6.6,SI,319351,1003,122601,131008,1
20170326,PRAWN DUMPLING,85,7.54,SI,319351,1003,122601,131008,1
20170326,TIDBIT,85,2.83,SI,319351,1003,122601,131008,1
20170326,JASMINE/TI KUAN YIN,85,2.83,SI,319351,1003,122601,131008,1
20170326,SPICY DUMPLING,35,2.26,SI,319352,1003,123355,131349,3
20170326,VEGE CHEONGFUN,35,2.26,SI,319352,1003,123355,131349,3
20170326,YAM DUMPLING,35,2.45,SI,319352,1003,123355,131349,3
20170326,EE FU NOODLE(S),35,6.23,SI,319352,1003,123355,131349,3
20170326,EGG TART,35,2.26,SI,319352,1003,123355,131349,3
20170326,CCF PRAWN,35,2.45,SI,319352,1003,123355,131349,3
20170326,VEGE CHEONGFUN,35,2.26,SI,319352,1003,123355,131349,3
20170326,SEAFOOD DUMPLING,90,2.12,SI,319353,1003,123531,135443,2
20170326,EGG TART,90,1.7,SI,319353,1003,123531,135443,2
20170326,SIEW MAI,90,2.26,SI,319353,1003,123531,135443,2
20170326,XIAO LONG BAO,90,1.98,SI,319353,1003,123531,135443,2
20170326,SPICY DUMPLING,35,2.26,CHEE,319356,1003,125221,142238,2
20170326,STUFF SEACUCUMBER,35,21.89,CHEE,319356,1003,125221,142238,2
20170326,SCALLOP&LILY(S),35,12.83,CHEE,319356,1003,125221,142238,2
20170326,BAKED CODFISH,35,9.81,CHEE,319356,1003,125221,142238,2
20170326,DB CHICKEN SOUP,35,9.81,CHEE,319356,1003,125221,142238,2
20170326,BBQ CHIC PUFF,35,2.45,CHEE,319356,1003,125221,142238,2
20170326,LOTUSLEAF RICE,35,4.53,CHEE,319356,1003,125221,142238,2
20170326,EGG TART,35,2.26,CHEE,319356,1003,125221,142238,2
20170326,YAM CAKE,35,2.26,SI,319359,1003,132009,141029,4
20170326,FISH PASTE,35,2.45,SI,319359,1003,132009,141029,4
20170326,SEAFOOD DUMPLING,35,2.83,SI,319359,1003,132009,141029,4
20170326,PRAWN DUMPLING,35,3.02,SI,319359,1003,132009,141029,4
20170326,FISH BALL,35,2.45,SI,319359,1003,132009,141029,4
20170326,EGG TART,35,2.26,SI,319359,1003,132009,141029,4
20170326,CHICKEN CONGEE,35,2.64,SI,319359,1003,132009,141029,4
20170326,BBQ CHIC BUN,35,2.45,SI,319359,1003,132009,141029,4
20170326,SHANGHAI DUMPL,97,1.84,EDDIE,319360,1003,132834,141541,3
20170326,BEANCURD SKIN,97,1.84,EDDIE,319360,1003,132834,141541,3
20170326,SPICY WANTON,97,2.12,EDDIE,319360,1003,132834,141541,3
20170326,ALMOND PRAWN,97,2.12,EDDIE,319360,1003,132834,141541,3
20170326,SCALLOP&LILY(S),97,9.62,EDDIE,319360,1003,132834,141541,3
20170326,BAKED CODFISH,97,14.72,EDDIE,319360,1003,132834,141541,3
20170326,GLUTINOUS RICE,97,1.98,EDDIE,319360,1003,132834,141541,3
20170326,SPRING ROLL,97,2.12,EDDIE,319360,1003,132834,141541,3
20170326,HOMEMADE BCURD(S),35,6.23,THAN (FUKAZA),319361,1003,190349,195907,6
20170326,YAM BASKET(S),35,6.23,THAN (FUKAZA),319361,1003,190349,195907,6
20170326,FRIED CODFISH,35,9.81,THAN (FUKAZA),319361,1003,190349,195907,6
20170326,VEGETABLES(M),35,7.92,THAN (FUKAZA),319361,1003,190349,195907,6
20170326,STEAM CODFISH,35,9.81,THAN (FUKAZA),319361,1003,190349,195907,6
20170326,KOAY TEO(M),35,9.06,THAN (FUKAZA),319361,1003,190349,195907,6
20170326,CHIC KYOTO SAU(S),85,15.56,THAN (FUKAZA),319366,1003,204002,220840,3
20170326,JASMINE/TI KUAN YIN,85,8.49,THAN (FUKAZA),319366,1003,204002,220840,3
20170326,IMPORT VEGES(L),85,28.3,THAN (FUKAZA),319366,1003,204002,220840,3
20170326,TIDBIT,85,5.66,THAN (FUKAZA),319366,1003,204002,220840,3
20170326,MANGO CHICKEN(S),85,15.56,THAN (FUKAZA),319366,1003,204002,220840,3
20170326,SHARKBONE SOUP,85,15.09,THAN (FUKAZA),319366,1003,204002,220840,3
20170326,PRAWN ROLL,85,12.26,THAN (FUKAZA),319366,1003,204002,220840,3
20170326,F RICE&PRAWN(S),85,15.56,THAN (FUKAZA),319366,1003,204002,220840,3
20170326,IMPORT VEGES(S),85,14.15,THAN (FUKAZA),319367,1003,204957,223741,2
20170326,CRISPY PRAWN(S),85,27.36,THAN (FUKAZA),319367,1003,204957,223741,2
20170326,TIDBIT,85,5.66,THAN (FUKAZA),319367,1003,204957,223741,2
20170326,SEAFOOD NOODLE(S),85,15.56,THAN (FUKAZA),319367,1003,204957,223741,2
20170326,OSTRICH(L),15,21.51,THAN (FUKAZA),319368,1003,221621,223424,32
20170326,VEGETABLES(L),15,15.85,THAN (FUKAZA),319368,1003,221621,223424,32
20170326,CLAYPOT BCURD(L),15,18.4,THAN (FUKAZA),319368,1003,221621,223424,32
20170326,FISH,15,22.64,THAN (FUKAZA),319368,1003,221621,223424,32
20170326,CHIC KYOTO SAU(L),15,18.4,THAN (FUKAZA),319368,1003,221621,223424,32
20170326,IMPORT VEGES(L),15,16.98,THAN (FUKAZA),319368,1003,221621,223424,32
20170327,F RICE&EGG(S),35,6.23,CHEE,319370,1003,122616,133137,2
20170327,DB CHICKEN SOUP,35,4.91,CHEE,319370,1003,122616,133137,2
20170327,FISH,35,7.55,CHEE,319370,1003,122616,133137,2
20170327,HOMEMADE BCURD(S),35,6.23,CHEE,319372,1003,122852,133028,1
20170327,KOAY TEO(S),35,6.23,CHEE,319373,1003,122925,132937,1
20170327,SOOH HOCK NODL,35,12.08,THAN (FUKAZA),319374,1003,124238,131841,2
20170327,CCF PRAWN,35,2.45,THAN (FUKAZA),319374,1003,124238,131841,2
20170327,CHICKEN CONGEE,35,2.64,THAN (FUKAZA),319374,1003,124238,131841,2
20170327,VEGETABLES(S),35,5.28,THAN (FUKAZA),319374,1003,124238,131841,2
20170327,BBQ CHIC BUN,35,2.45,CHEE,319375,1003,124535,134145,4
20170327,HOMEMADE BCURD(S),35,6.23,CHEE,319375,1003,124535,134145,4
20170327,FRIED VENISON(S),35,7.17,CHEE,319375,1003,124535,134145,4
20170327,SPRING ROLL,35,2.83,CHEE,319375,1003,124535,134145,4
20170327,STEAM CODFISH,35,19.62,CHEE,319375,1003,124535,134145,4
20170327,MIX VERMI CELLI(S),35,6.23,CHEE,319375,1003,124535,134145,4
20170327,TIDBIT,85,2.83,THAN (FUKAZA),319376,1003,124800,131602,1
20170327,BEEF CONGEE,85,7.07,THAN (FUKAZA),319376,1003,124800,131602,1
20170327,SIEW MAI,85,7.54,THAN (FUKAZA),319376,1003,124800,131602,1
20170327,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),319376,1003,124800,131602,1
20170327,GLUTINOUS RICE,85,6.6,THAN (FUKAZA),319378,1003,125809,141540,1
20170327,RADISH CAKE,85,6.13,THAN (FUKAZA),319378,1003,125809,141540,1
20170327,TIDBIT,85,5.66,THAN (FUKAZA),319378,1003,125809,141540,1
20170327,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),319378,1003,125809,141540,1
20170327,LOTUSLEAF RICE,85,5.66,THAN (FUKAZA),319378,1003,125809,141540,1
20170327,SPICY WANTON,85,7.07,THAN (FUKAZA),319378,1003,125809,141540,1
20170327,HAPPY BUNS,85,5.66,THAN (FUKAZA),319378,1003,125809,141540,1
20170327,SALAD PRAWN,85,7.54,THAN (FUKAZA),319379,1003,130523,133717,1
20170327,XIAO LONG BAO,85,6.6,THAN (FUKAZA),319379,1003,130523,133717,1
20170327,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),319379,1003,130523,133717,1
20170327,FRUIT PUDDING,85,5.19,THAN (FUKAZA),319379,1003,130523,133717,1
20170327,F RICE&PRAWN(S),85,15.56,THAN (FUKAZA),319379,1003,130523,133717,1
20170327,TIDBIT,85,2.83,THAN (FUKAZA),319379,1003,130523,133717,1
20170327,OOLONG TEA,85,4.71,THAN (FUKAZA),319379,1003,130523,133717,1
20170327,UDON NOODLES(S),35,6.23,CHEE,319381,1003,131010,142200,2
20170327,DB CHICKEN SOUP,35,9.81,CHEE,319381,1003,131010,142200,2
20170327,VEGE CHEONGFUN,90,1.7,THAN (FUKAZA),319382,1003,133747,144910,5
20170327,OATS BUN,90,1.84,THAN (FUKAZA),319382,1003,133747,144910,5
20170327,GLUTINOUS RICE,90,1.98,THAN (FUKAZA),319382,1003,133747,144910,5
20170327,BBQ CHIC BUN,90,1.84,THAN (FUKAZA),319382,1003,133747,144910,5
20170327,SHANGHAI DUMPL,90,1.84,THAN (FUKAZA),319382,1003,133747,144910,5
20170327,LOTUSLEAF RICE,90,1.7,THAN (FUKAZA),319382,1003,133747,144910,5
20170327,YAM CAKE,90,1.7,THAN (FUKAZA),319382,1003,133747,144910,5
20170327,SIEW MAI,90,2.26,THAN (FUKAZA),319382,1003,133747,144910,5
20170327,EE FU NOODLE(S),90,4.67,THAN (FUKAZA),319382,1003,133747,144910,5
20170327,XIAO LONG BAO,35,2.64,CHEE,319383,1003,134338,145114,5
20170327,KOAY TEO(S),35,6.23,CHEE,319383,1003,134338,145114,5
20170327,ALMOND PRAWN,35,2.83,CHEE,319383,1003,134338,145114,5
20170327,BEANCURD SKIN,35,2.45,CHEE,319383,1003,134338,145114,5
20170327,SOOH HOCK NODL,35,60.38,CHEE,319383,1003,134338,145114,5
20170327,EGG TART,35,4.53,CHEE,319383,1003,134338,145114,5
20170327,RIVER PRAWN,35,7.92,SI,319384,1003,184400,201621,3
20170327,STEAM VEMICELI,35,12.45,SI,319384,1003,184400,201621,3
20170327,RIVER PRAWN,35,15.85,SI,319384,1003,184400,201621,3
20170327,BOXING CHICKEN(S),35,5.66,SI,319384,1003,184400,201621,3
20170327,IMPORT VEGES(S),35,5.66,SI,319384,1003,184400,201621,3
20170327,DB FISH SOUP,97,7.36,SI,319385,1003,185931,201223,2
20170327,IMPORT VEGES(S),97,4.24,SI,319385,1003,185931,201223,2
20170327,LOTUS ROOT(S),97,4.24,SI,319385,1003,185931,201223,2
20170327,MANGO CHICKEN(S),97,4.67,SI,319385,1003,185931,201223,2
20170327,BUTTER PRAWN(S),35,10.94,EDDIE,319386,1003,193742,201423,1
20170327,F RICE&EGG(S),35,6.23,EDDIE,319386,1003,193742,201423,1
20170327,MANGO CHICKEN(S),35,6.23,EDDIE,319386,1003,193742,201423,1
20170327,MIX VERMI CELLI(S),35,6.23,EDDIE,319386,1003,193742,201423,1
20170327,HOMEMADE BCURD(S),35,6.23,EDDIE,319386,1003,193742,201423,1
20170327,OPEN FD-SCALLOPS,35,12.83,CHEE,319389,1003,201123,215632,4
20170327,BUTTER PRAWN(S),35,10.94,CHEE,319389,1003,201123,215632,4
20170327,SILVER FISH,35,4.34,CHEE,319389,1003,201123,215632,4
20170327,HOMEMADE BCURD(S),35,6.23,CHEE,319389,1003,201123,215632,4
20170327,VEGETABLES(S),35,5.28,CHEE,319389,1003,201123,215632,4
20170327,HOMEMADE BCURD(S),97,4.67,SI,319390,1003,201240,210250,2
20170327,SHARKBONE SOUP,97,9.06,SI,319390,1003,201240,210250,2
20170328,XIAO LONG BAO,85,6.6,THAN (FUKAZA),319394,1003,120243,124604,1
20170328,CCF PRAWN,85,6.13,THAN (FUKAZA),319394,1003,120243,124604,1
20170328,IMPORT VEGES(S),85,14.15,THAN (FUKAZA),319394,1003,120243,124604,1
20170328,OOLONG TEA,85,4.71,THAN (FUKAZA),319394,1003,120243,124604,1
20170328,TIDBIT,85,5.66,THAN (FUKAZA),319394,1003,120243,124604,1
20170328,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),319394,1003,120243,124604,1
20170328,DB S'FIN DUMPL,85,17.92,THAN (FUKAZA),319394,1003,120243,124604,1
20170328,IMPORT VEGES(S),85,14.15,THAN (FUKAZA),319395,1003,120817,142939,2
20170328,PU-ER/CHRYSANTHEMUM,85,5.66,THAN (FUKAZA),319395,1003,120817,142939,2
