DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20171007,VEGETABLES(L),98,7.92,YAD (FUKAZA),314399,1003,191845,205335,9
20171007,HOMEMADE BCURD(M),35,9.25,YAD (FUKAZA),314403,1003,200005,214130,6
20171007,DB FISH SOUP,35,29.43,YAD (FUKAZA),314403,1003,200005,214130,6
20171007,MIX DRY SEAFOD(M),35,19.81,YAD (FUKAZA),314403,1003,200005,214130,6
20171007,SCALLOP&LILY(M),35,19.25,YAD (FUKAZA),314403,1003,200005,214130,6
20171007,RIVER PATIN,35,33.96,YAD (FUKAZA),314403,1003,200005,214130,6
20171007,ROAST DUCK(H),35,9.81,YAD (FUKAZA),314403,1003,200005,214130,6
20171007,BCURD W NAIPAK(M),98,7.64,YAD (FUKAZA),314404,1003,201354,210505,8
20171007,CLAYPOT MUICOY(M),98,7.64,YAD (FUKAZA),314404,1003,201354,210505,8
20171007,BEEF(M),98,9.34,YAD (FUKAZA),314404,1003,201354,210505,8
20171007,BAKED CODFISH,98,22.08,YAD (FUKAZA),314404,1003,201354,210505,8
20171007,ROAST CHICKEN(H),98,5.94,YAD (FUKAZA),314404,1003,201354,210505,8
20171007,SPICY PRAWN(M),98,12.31,YAD (FUKAZA),314404,1003,201354,210505,8
20171008,PRAWN DUMPLING,35,3.02,ZIN,314406,1003,120353,125805,4
20171008,BEEF BALL,35,2.83,ZIN,314406,1003,120353,125805,4
20171008,LOTUSLEAF RICE,35,2.26,ZIN,314406,1003,120353,125805,4
20171008,SPRING ROLL,35,2.83,ZIN,314406,1003,120353,125805,4
20171008,SIEW MAI,35,3.02,ZIN,314406,1003,120353,125805,4
20171008,EGG TART,35,2.26,ZIN,314406,1003,120353,125805,4
20171008,BBQ CHIC PUFF,35,2.45,ZIN,314406,1003,120353,125805,4
20171008,F RICE&PRAWN(S),35,6.23,ZIN,314406,1003,120353,125805,4
20171008,RI NDL-,35,15.85,ZIN,314406,1003,120353,125805,4
20171008,BOXING CHICKEN(S),35,5.66,ZIN,314406,1003,120353,125805,4
20171008,PRAWN DUMPLING,85,7.54,ZIN,314407,1003,120912,142849,2
20171008,S'FIN DUMPLING,85,7.07,ZIN,314407,1003,120912,142849,2
20171008,SPRING ROLL,85,7.07,ZIN,314407,1003,120912,142849,2
20171008,JASMINE/TI KUAN YIN,85,5.66,ZIN,314407,1003,120912,142849,2
20171008,TIDBIT,85,5.66,ZIN,314407,1003,120912,142849,2
20171008,XIAO LONG BAO,85,6.6,ZIN,314407,1003,120912,142849,2
20171008,SALAD PRAWN,85,7.54,ZIN,314407,1003,120912,142849,2
20171008,SAGO CREAM,85,5.19,ZIN,314407,1003,120912,142849,2
20171008,SIEW MAI,85,7.54,ZIN,314407,1003,120912,142849,2
20171008,GINGER TEA,85,5.19,ZIN,314407,1003,120912,142849,2
20171008,EE FU NOODLE(S),41,4.67,ZIN,314412,1003,122948,140110,4
20171008,CRISPY SQUID(S),41,5.09,ZIN,314412,1003,122948,140110,4
20171008,SIEW MAI,41,2.26,ZIN,314412,1003,122948,140110,4
20171008,ROAST DUCK(H),41,7.36,ZIN,314412,1003,122948,140110,4
20171008,DB S'FIN DUMPL,41,5.38,ZIN,314412,1003,122948,140110,4
20171008,PRAWN DUMPLING,41,2.26,ZIN,314412,1003,122948,140110,4
20171008,GLUTINOUS RICE,41,3.96,ZIN,314412,1003,122948,140110,4
20171008,CCF CHAR SIEW,41,1.84,ZIN,314412,1003,122948,140110,4
20171008,CCF PRAWN,41,1.84,ZIN,314412,1003,122948,140110,4
20171008,BBQ CHIC BUN,41,1.84,ZIN,314412,1003,122948,140110,4
20171008,XIAO LONG BAO,41,1.98,ZIN,314412,1003,122948,140110,4
20171008,CCF CHAR SIEW,85,6.13,ZIN,314413,1003,124014,132907,3
20171008,SFIN BONE SOUP,85,96.22,ZIN,314413,1003,124014,132907,3
20171008,PU-ER/CHRYSANTHEMUM,85,8.49,ZIN,314413,1003,124014,132907,3
20171008,TIDBIT,85,5.66,ZIN,314413,1003,124014,132907,3
20171008,XIAO LONG BAO,85,6.6,ZIN,314413,1003,124014,132907,3
20171008,EGG TART,85,5.66,ZIN,314413,1003,124014,132907,3
20171008,IMPORT VEGES(S),85,14.15,ZIN,314413,1003,124014,132907,3
20171008,BBQ CHIC PUFF,85,6.13,ZIN,314413,1003,124014,132907,3
20171008,RADISH CAKE,85,6.13,ZIN,314413,1003,124014,132907,3
20171008,SIEW MAI,85,7.54,ZIN,314413,1003,124014,132907,3
20171008,D-SCALOP CONGE,85,8.49,ZIN,314413,1003,124014,132907,3
20171008,F RICE&PRAWN(S),33,6.23,ZIN,314416,1003,130729,134539,3
20171008,CHICKEN CONGEE,33,2.64,ZIN,314416,1003,130729,134539,3
20171008,GLUTINOUS RICE,41,1.98,ZIN,314417,1003,131346,142319,6
20171008,S'FIN DUMPLING,41,2.12,ZIN,314417,1003,131346,142319,6
20171008,BBQ CHIC PUFF,41,1.84,ZIN,314417,1003,131346,142319,6
20171008,CCF CHAR SIEW,41,1.84,ZIN,314417,1003,131346,142319,6
20171008,THREE TRESSURE,41,1.84,ZIN,314417,1003,131346,142319,6
20171008,BBQ CHIC BUN,41,3.68,ZIN,314417,1003,131346,142319,6
20171008,PRAWN DUMPLING,41,4.53,ZIN,314417,1003,131346,142319,6
20171008,CHICKEN CONGEE,41,3.96,ZIN,314417,1003,131346,142319,6
20171008,FISH BALL,41,3.68,ZIN,314417,1003,131346,142319,6
20171008,SILVER FISH,41,3.25,ZIN,314417,1003,131346,142319,6
20171008,SILVER FISH,41,3.25,ZIN,314417,1003,131346,142319,6
20171008,PRAWN CONGEE,41,2.12,ZIN,314417,1003,131346,142319,6
20171008,YAM DUMPLING,41,1.84,ZIN,314417,1003,131346,142319,6
20171008,PRAWN CONGEE,35,2.83,ZIN,314418,1003,131734,143757,7
20171008,SEAFOOD DUMPLING,35,2.83,ZIN,314418,1003,131734,143757,7
20171008,BBQ CHIC BUN,35,2.45,ZIN,314418,1003,131734,143757,7
20171008,ALMOND PRAWN,35,2.83,ZIN,314418,1003,131734,143757,7
20171008,FISH BALL,35,4.91,ZIN,314418,1003,131734,143757,7
20171008,YAM DUMPLING,35,4.91,ZIN,314418,1003,131734,143757,7
20171008,GLUTINOUS RICE,35,2.64,ZIN,314418,1003,131734,143757,7
20171008,CCF FISH PASTE,35,2.45,ZIN,314418,1003,131734,143757,7
20171008,CCF PRAWN,35,2.45,ZIN,314418,1003,131734,143757,7
20171008,KOAY TEO(M),35,9.06,ZIN,314418,1003,131734,143757,7
20171008,HOME BEANCURD,35,2.08,ZIN,314418,1003,131734,143757,7
20171008,THREE TRESSURE,35,4.91,ZIN,314418,1003,131734,143757,7
20171008,F RICE&EGG(S),85,15.56,ZIN,314419,1003,131845,132815,1
20171008,F RICE&EGG(S),85,15.56,ZIN,314420,1003,131919,132828,1
20171008,BEANCURD SKIN,41,3.68,ZIN,314422,1003,142044,144051,3
20171008,HOME BEANCURD,41,1.56,ZIN,314422,1003,142044,144051,3
20171008,EGG TART,41,1.7,ZIN,314422,1003,142044,144051,3
20171008,SIEW MAI,41,4.53,ZIN,314422,1003,142044,144051,3
20171008,BBQ CHIC BUN,41,1.84,ZIN,314422,1003,142044,144051,3
20171008,CHICKEN CONGEE,41,1.98,ZIN,314422,1003,142044,144051,3
20171008,HAPPY BUNS,41,1.7,ZIN,314422,1003,142044,144051,3
20171008,FISH BALL,41,1.84,ZIN,314422,1003,142044,144051,3
20171008,XIAO LONG BAO,41,3.96,ZIN,314422,1003,142044,144051,3
20171008,F RICE W PETAI(S),15,3.11,YAD (FUKAZA),314424,1003,195634,205124,2
20171008,CRISPY PRAWN(S),15,5.47,YAD (FUKAZA),314424,1003,195634,205124,2
20171008,VEGETABLES(S),15,2.64,YAD (FUKAZA),314424,1003,195634,205124,2
20171008,F RICE&EGG(S),67,15.56,YAD (FUKAZA),314425,1003,201456,204858,4
20171008,KOAY TEO(S),67,15.56,YAD (FUKAZA),314425,1003,201456,204858,4
20171009,TIDBIT,85,5.66,ZIN,314431,1003,123241,134332,1
20171009,SIEW MAI,85,7.54,ZIN,314431,1003,123241,134332,1
20171009,PRAWN DUMPLING,85,7.54,ZIN,314431,1003,123241,134332,1
20171009,CCF PRAWN,85,6.13,ZIN,314431,1003,123241,134332,1
20171009,JASMINE/TI KUAN YIN,85,2.83,ZIN,314431,1003,123241,134332,1
20171009,XIAO LONG BAO,85,6.6,ZIN,314431,1003,123241,134332,1
20171009,SIEW MAI,98,2.26,ZIN,314432,1003,124103,134545,4
20171009,EGG TART,98,1.7,ZIN,314432,1003,124103,134545,4
20171009,PRAWN DUMPLING,98,2.26,ZIN,314432,1003,124103,134545,4
20171009,GOOSE LIVER,98,2.69,ZIN,314432,1003,124103,134545,4
20171009,BBQ CHIC BUN,98,1.84,ZIN,314432,1003,124103,134545,4
20171009,CHICKEN FEET,98,1.7,ZIN,314432,1003,124103,134545,4
20171009,CCF PRAWN,98,1.84,ZIN,314432,1003,124103,134545,4
20171009,CCF CHAR SIEW,98,1.84,ZIN,314432,1003,124103,134545,4
20171009,KOAY TEO(M),98,6.79,ZIN,314433,1003,124223,140404,7
20171009,SILVER FISH,98,6.51,ZIN,314433,1003,124223,140404,7
20171009,PRAWN DUMPLING,98,4.53,ZIN,314433,1003,124223,140404,7
20171009,SHARKBONE SOUP,98,31.7,ZIN,314433,1003,124223,140404,7
20171009,SHEMEJI MROOM,98,5.94,ZIN,314433,1003,124223,140404,7
20171009,BBQ CHIC BUN,98,3.68,ZIN,314433,1003,124223,140404,7
20171009,BEANCURD SKIN,98,3.68,ZIN,314433,1003,124223,140404,7
20171009,FISH BALL,98,3.68,ZIN,314433,1003,124223,140404,7
20171009,XIAO LONG BAO,98,3.96,ZIN,314433,1003,124223,140404,7
20171009,SIEW MAI,98,4.53,ZIN,314433,1003,124223,140404,7
20171009,BBQ CHIC BUN,1,3.68,MIKI,314434,1003,125148,143306,4
20171009,JASMINE/TI KUAN YIN,1,5.09,MIKI,314434,1003,125148,143306,4
20171009,TIDBIT,1,3.4,MIKI,314434,1003,125148,143306,4
20171009,RADISH CAKE,1,3.68,MIKI,314434,1003,125148,143306,4
20171009,F RICE&EGG(S),1,9.34,MIKI,314434,1003,125148,143306,4
20171009,PRAWN DUMPLING,1,4.53,MIKI,314434,1003,125148,143306,4
20171009,IMPORT VEGES(S),1,8.49,MIKI,314434,1003,125148,143306,4
20171009,VEGE CHEONGFUN,1,3.4,MIKI,314434,1003,125148,143306,4
20171009,MANGO CHICKEN(S),1,9.34,MIKI,314434,1003,125148,143306,4
20171009,SIEW MAI,1,4.53,MIKI,314434,1003,125148,143306,4
20171009,SIEW MAI,98,2.26,MIKI,314435,1003,130003,141324,3
20171009,BEANCURD SKIN,98,1.84,MIKI,314435,1003,130003,141324,3
20171009,CCF PRAWN,98,1.84,MIKI,314435,1003,130003,141324,3
20171009,CCF CHAR SIEW,98,1.84,MIKI,314435,1003,130003,141324,3
20171009,BBQ CHIC BUN,98,1.84,MIKI,314435,1003,130003,141324,3
20171009,IMPORT VEGES(S),98,4.24,MIKI,314435,1003,130003,141324,3
20171009,EE FU NOODLE(S),98,4.67,MIKI,314435,1003,130003,141324,3
20171009,YAM DUMPLING,98,1.84,MIKI,314435,1003,130003,141324,3
20171009,YAM CAKE,41,1.7,MIKI,314436,1003,131233,141246,2
20171009,BEANCURD SKIN,41,1.84,MIKI,314436,1003,131233,141246,2
20171009,XIAO LONG BAO,41,1.98,MIKI,314436,1003,131233,141246,2
20171009,CCF FISH PASTE,41,1.84,MIKI,314436,1003,131233,141246,2
20171009,PRAWN CONGEE,41,2.12,MIKI,314436,1003,131233,141246,2
20171009,SESAME BALL,17,1.04,MIKI,314437,1003,131613,141602,3
20171009,SEAFOOD DUMPLING,17,1.41,MIKI,314437,1003,131613,141602,3
20171009,FISH BALL,17,1.23,MIKI,314437,1003,131613,141602,3
20171009,CCF PRAWN,17,1.23,MIKI,314437,1003,131613,141602,3
20171009,YAM CAKE,17,1.13,MIKI,314437,1003,131613,141602,3
20171009,BEANCURD SKIN,17,1.23,MIKI,314437,1003,131613,141602,3
20171009,YAM DUMPLING,17,1.23,MIKI,314437,1003,131613,141602,3
20171009,IMPORT VEGES(S),67,14.15,ZIN,314444,1003,182912,185504,1
20171009,IMPORT VEGES(S),67,14.15,ZIN,314445,1003,184602,190823,1
20171009,HOMEMADE BCURD(S),67,15.56,ZIN,314445,1003,184602,190823,1
20171009,RICE,67,1.88,ZIN,314445,1003,184602,190823,1
20171009,LOTUS ROOT(S),17,2.83,MIKI,314446,1003,185205,195230,3
20171009,CORN FED CHIC(H),17,4.91,MIKI,314446,1003,185205,195230,3
20171009,YAM BASKET(L),35,12.26,MIKI,314447,1003,185836,214044,1
20171009,SOOH HOCK NODL,35,24.15,MIKI,314447,1003,185836,214044,1
20171009,SOOH HOCK NODL,35,36.23,ZIN,314447,1003,185836,214044,1
20171009,BUTTER PRAWN(L),35,21.89,MIKI,314447,1003,185836,214044,1
20171009,IMPORT VEGES(L),35,11.32,MIKI,314447,1003,185836,214044,1
20171009,TIDBIT,85,5.66,ZIN,314448,1003,194049,205050,3
20171009,SMOKE DUCK,85,14.15,ZIN,314448,1003,194049,205050,3
20171009,IMPORT VEGES(S),85,14.15,ZIN,314448,1003,194049,205050,3
20171009,F RICE&EGG(S),85,15.56,ZIN,314448,1003,194049,205050,3
20171009,JASMINE/TI KUAN YIN,85,8.49,ZIN,314448,1003,194049,205050,3
20171009,CRISPY PRAWN(S),85,27.36,ZIN,314448,1003,194049,205050,3
20171009,SHARKBONE SOUP,85,45.28,ZIN,314448,1003,194049,205050,3
20171009,F RICE&EGG(S),35,6.23,ZIN,314449,1003,194223,201719,1
20171009,FISH,35,7.92,ZIN,314449,1003,194223,201719,1
20171009,KOAY TEO(S),35,6.23,ZIN,314449,1003,194223,201719,1
20171009,MIX VERMI CELLI(M),35,9.06,ZIN,314449,1003,194223,201719,1
20171009,F RICE&EGG(S),35,6.23,MIKI,314450,1003,194348,201548,1
20171009,MIX VERMI CELLI(S),35,6.23,MIKI,314450,1003,194348,201548,1
20171009,IMPORT VEGES(S),35,5.66,MIKI,314450,1003,194348,201548,1
20171009,F RICE&EGG(S),35,6.23,MIKI,314451,1003,194821,201833,1
20171009,STEAM EGGPLANT(S),85,15.56,ZIN,314452,1003,195645,212524,6
20171009,SAGO CREAM,85,5.19,ZIN,314452,1003,195645,212524,6
20171009,TOFU HUA,85,5.19,ZIN,314452,1003,195645,212524,6
20171009,TIDBIT,85,5.66,ZIN,314452,1003,195645,212524,6
20171009,PEKING DUCK,85,59.43,ZIN,314452,1003,195645,212524,6
20171009,SOFT CRAB,85,10.85,ZIN,314452,1003,195645,212524,6
20171009,BUTTER PRAWN(S),85,27.36,ZIN,314452,1003,195645,212524,6
20171009,PU-ER/CHRYSANTHEMUM,85,16.98,ZIN,314452,1003,195645,212524,6
20171009,IMPORT VEGES(S),85,14.15,ZIN,314452,1003,195645,212524,6
20171010,SEAFOOD NOODLE(S),85,15.56,THAN (FUKAZA),314457,1003,120627,124710,1
20171010,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),314457,1003,120627,124710,1
20171010,PRAWN CONGEE,85,7.07,THAN (FUKAZA),314457,1003,120627,124710,1
20171010,SIEW MAI,85,7.54,THAN (FUKAZA),314457,1003,120627,124710,1
20171010,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),314457,1003,120627,124710,1
20171010,RADISH CAKE,85,6.13,THAN (FUKAZA),314457,1003,120627,124710,1
20171010,TIDBIT,85,5.66,THAN (FUKAZA),314457,1003,120627,124710,1
20171010,STEAM CODFISH,35,9.81,CHEE,314460,1003,121926,135042,4
20171010,OSTRICH(S),35,7.17,CHEE,314460,1003,121926,135042,4
20171010,FRIED CODFISH,35,9.81,CHEE,314460,1003,121926,135042,4
20171010,CRISPY PRAWN(S),35,10.94,CHEE,314460,1003,121926,135042,4
20171010,IMPORT VEGES(S),35,5.66,CHEE,314460,1003,121926,135042,4
20171010,BEEF(S),35,8.3,THAN (FUKAZA),314461,1003,122803,135918,3
20171010,MONK JUMP WALL,35,72.45,THAN (FUKAZA),314461,1003,122803,135918,3
20171010,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),314461,1003,122803,135918,3
20171010,SIEW MAI,35,3.02,THAN (FUKAZA),314461,1003,122803,135918,3
20171010,CCF PRAWN,35,2.45,THAN (FUKAZA),314461,1003,122803,135918,3
20171010,FISH BALL,35,2.45,THAN (FUKAZA),314461,1003,122803,135918,3
20171010,CHICKEN FEET,35,2.26,THAN (FUKAZA),314461,1003,122803,135918,3
20171010,VEGETABLES(S),35,5.28,THAN (FUKAZA),314461,1003,122803,135918,3
20171010,SOONHOCK FISH,35,36.23,THAN (FUKAZA),314461,1003,122803,135918,3
20171010,SALAD PRAWN,98,2.26,THAN (FUKAZA),314462,1003,123147,135208,3
20171010,BBQ CHIC BUN,98,1.84,THAN (FUKAZA),314462,1003,123147,135208,3
20171010,CCF PRAWN,98,1.84,THAN (FUKAZA),314462,1003,123147,135208,3
20171010,YAM CAKE,98,1.7,THAN (FUKAZA),314462,1003,123147,135208,3
20171010,SIEW MAI,98,2.26,THAN (FUKAZA),314462,1003,123147,135208,3
20171010,ALMOND PRAWN,98,2.12,THAN (FUKAZA),314462,1003,123147,135208,3
20171010,PRAWN DUMPLING,98,2.26,THAN (FUKAZA),314462,1003,123147,135208,3
20171010,EGG TART,35,2.26,THAN (FUKAZA),314464,1003,131215,134525,2
20171010,SOOH HOCK NODL,35,24.15,THAN (FUKAZA),314464,1003,131215,134525,2
20171010,BEANCURD SKIN,35,2.45,THAN (FUKAZA),314465,1003,131501,144048,4
20171010,VEGETABLES(S),35,5.28,THAN (FUKAZA),314465,1003,131501,144048,4
20171010,XO DUMPLING,35,3.02,THAN (FUKAZA),314465,1003,131501,144048,4
20171010,BBQ CHIC BUN,35,2.45,THAN (FUKAZA),314465,1003,131501,144048,4
20171010,CCF FISH PASTE,35,2.45,THAN (FUKAZA),314465,1003,131501,144048,4
20171010,STEAM VEMICELI,35,8.3,THAN (FUKAZA),314465,1003,131501,144048,4
20171010,FISH PASTE,85,6.13,THAN (FUKAZA),314466,1003,135929,143619,1
20171010,BBQ CHIC BUN,85,6.13,THAN (FUKAZA),314466,1003,135929,143619,1
20171010,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),314466,1003,135929,143619,1
20171010,EGG TART,85,5.66,THAN (FUKAZA),314466,1003,135929,143619,1
20171010,IMPORT VEGES(S),85,14.15,THAN (FUKAZA),314467,1003,141317,141558,1
20171010,F RICE W PETAI(S),85,15.56,THAN (FUKAZA),314467,1003,141317,141558,1
20171010,SZECHUAN SOUP,85,12.26,THAN (FUKAZA),314467,1003,141317,141558,1
20171010,KOAY TEO(S),17,3.11,ZIN,314469,1003,184436,192152,1
20171010,SEAFOOD NOODLE(S),41,4.67,ZIN,314471,1003,190613,204141,2
20171010,HOMEMADE BCURD(S),41,4.67,ZIN,314471,1003,190613,204141,2
20171010,YAM BASKET(S),41,4.67,ZIN,314471,1003,190613,204141,2
20171010,TIDBIT,67,5.66,ZIN,314472,1003,200545,211419,3
20171010,VEGETABLES(S),67,13.21,ZIN,314472,1003,200545,211419,3
20171010,EE FU NOODLE(S),67,15.56,ZIN,314472,1003,200545,211419,3
20171010,RICE,67,3.77,ZIN,314472,1003,200545,211419,3
20171010,CRISPY SQUID(S),67,16.98,ZIN,314472,1003,200545,211419,3
20171010,SHARKBONE SOUP,85,30.19,CHEE,314473,1003,201055,213010,2
20171010,PU-ER/CHRYSANTHEMUM,85,5.66,CHEE,314473,1003,201055,213010,2
20171010,TIDBIT,85,5.66,CHEE,314473,1003,201055,213010,2
20171010,F RICE&PRAWN(S),85,15.56,CHEE,314473,1003,201055,213010,2
20171010,ROAST DUCK(H),85,24.53,CHEE,314473,1003,201055,213010,2
20171010,IMPORT VEGES(S),85,14.15,CHEE,314473,1003,201055,213010,2
20171010,SOONHOCK FISH,98,67.92,ZIN,314474,1003,201427,211716,12
20171010,ROAST CHICKEN(W),98,11.32,ZIN,314474,1003,201427,211716,12
20171010,SEAFOOD NOODLE(L),98,9.2,ZIN,314474,1003,201427,211716,12
20171010,CRISPY SQUID(L),98,10.19,ZIN,314474,1003,201427,211716,12
20171010,DB CHICKEN SOUP,98,44.15,ZIN,314474,1003,201427,211716,12
20171010,PEKING DUCK,98,17.83,ZIN,314474,1003,201427,211716,12
20171010,F RICE&EGG(L),98,9.2,ZIN,314474,1003,201427,211716,12
20171010,CHIC KYOTO SAU(S),15,3.11,ZIN,314475,1003,202147,212416,2
20171010,F RICE&EGG(S),15,3.11,ZIN,314475,1003,202147,212416,2
20171010,IMPORT VEGES(S),15,2.83,ZIN,314475,1003,202147,212416,2
20171010,CHIC BACONROLL,15,2.17,ZIN,314477,1003,211304,222137,3
20171010,PRAWN ROLL,15,2.45,ZIN,314477,1003,211304,222137,3
20171010,VEGETABLES(S),15,2.64,ZIN,314477,1003,211304,222137,3
20171010,PEKING DUCK,15,11.89,ZIN,314477,1003,211304,222137,3
20171010,EE FU NOODLE(S),15,3.11,ZIN,314477,1003,211304,222137,3
20171010,SWEETCORN SOUP,15,2.17,ZIN,314477,1003,211304,222137,3
20171010,SZECHUAN SOUP,15,2.45,ZIN,314477,1003,211304,222137,3
20171011,ROAST CHICKEN(H),35,7.92,THAN (FUKAZA),314480,1003,120053,122240,1
20171011,F RICE&PRAWN(S),35,6.23,CHEE,314480,1003,120053,122240,1
20171011,XIAO LONG BAO,85,6.6,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,F RICE&EGG(S),85,15.56,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,SESAME BALL,85,5.19,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,HERBAL JELLY,85,5.19,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,WALNUT CREAM,85,4.71,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,SIEW MAI,85,7.54,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,THREE TRESSURE,85,6.13,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,BBQ CHIC BUN,85,6.13,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,JASMINE/TI KUAN YIN,85,5.66,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,TIDBIT,85,5.66,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,RADISH CAKE,85,6.13,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,YAM DUMPLING,85,6.13,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,CCF PRAWN,85,6.13,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),314481,1003,120712,144341,3
20171011,EGG TART,85,5.66,THAN (FUKAZA),314482,1003,120800,125440,1
20171011,TIDBIT,85,5.66,THAN (FUKAZA),314482,1003,120800,125440,1
20171011,XIAO LONG BAO,85,6.6,THAN (FUKAZA),314482,1003,120800,125440,1
20171011,SZECHUAN SOUP,85,12.26,THAN (FUKAZA),314482,1003,120800,125440,1
20171011,SPRING ROLL,85,7.07,THAN (FUKAZA),314482,1003,120800,125440,1
20171011,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),314482,1003,120800,125440,1
20171011,RIVER PATIN,35,33.96,THAN (FUKAZA),314483,1003,123943,140229,4
20171011,PEKING DUCK,35,23.77,THAN (FUKAZA),314483,1003,123943,140229,4
20171011,HOMEMADE BCURD(S),35,6.23,THAN (FUKAZA),314483,1003,123943,140229,4
20171011,YAM BASKET(S),35,6.23,THAN (FUKAZA),314483,1003,123943,140229,4
20171011,YAM DUMPLING,35,2.45,THAN (FUKAZA),314484,1003,124152,142825,2
20171011,EE FU NOODLE(S),35,6.23,THAN (FUKAZA),314484,1003,124152,142825,2
20171011,TEOW CHEW DUMPL,35,2.08,THAN (FUKAZA),314484,1003,124152,142825,2
20171011,F RICE&EGG(S),35,6.23,THAN (FUKAZA),314485,1003,124752,144240,2
20171011,CRISPY PRAWN(S),35,10.94,THAN (FUKAZA),314485,1003,124752,144240,2
20171011,BBQ CHIC PUFF,35,2.45,THAN (FUKAZA),314485,1003,124752,144240,2
20171011,BEEF(S),35,8.3,THAN (FUKAZA),314485,1003,124752,144240,2
20171011,PRAWN DUMPLING,18,1.51,THAN (FUKAZA),314486,1003,125445,134315,3
20171011,EE FU NOODLE(S),18,3.11,THAN (FUKAZA),314486,1003,125445,134315,3
20171011,CCF PRAWN,18,1.23,THAN (FUKAZA),314486,1003,125445,134315,3
20171011,XO DUMPLING,18,1.51,THAN (FUKAZA),314486,1003,125445,134315,3
20171011,SIEW MAI,18,1.51,THAN (FUKAZA),314486,1003,125445,134315,3
20171011,CHICKEN FEET,18,1.13,THAN (FUKAZA),314486,1003,125445,134315,3
20171011,YAM CAKE,18,1.13,THAN (FUKAZA),314486,1003,125445,134315,3
20171011,VEGE CHEONGFUN,35,2.26,THAN (FUKAZA),314487,1003,125759,141128,8
20171011,SOONHOCK FISH,35,48.3,THAN (FUKAZA),314487,1003,125759,141128,8
20171011,MANGO PRAWN,35,2.83,THAN (FUKAZA),314487,1003,125759,141128,8
20171011,BEANCURD SKIN,35,2.45,THAN (FUKAZA),314487,1003,125759,141128,8
20171011,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),314487,1003,125759,141128,8
20171011,THREE TRESSURE,35,2.45,THAN (FUKAZA),314487,1003,125759,141128,8
20171011,FISH BALL,35,2.45,THAN (FUKAZA),314487,1003,125759,141128,8
20171011,IMPORT VEGES(M),35,8.49,THAN (FUKAZA),314487,1003,125759,141128,8
20171011,SIEW MAI,35,3.02,THAN (FUKAZA),314487,1003,125759,141128,8
20171011,SIEW MAI,35,3.02,THAN (FUKAZA),314488,1003,130302,143445,2
20171011,KOAY TEO(S),35,6.23,THAN (FUKAZA),314488,1003,130302,143445,2
20171011,FISH BALL,35,2.45,THAN (FUKAZA),314488,1003,130302,143445,2
20171011,IMPORT VEGES(S),1,8.49,THAN (FUKAZA),314489,1003,130339,143350,2
20171011,SOOH HOCK NODL,1,45.28,THAN (FUKAZA),314489,1003,130339,143350,2
20171011,SIEW MAI,98,2.26,THAN (FUKAZA),314491,1003,131502,142638,3
20171011,ALMOND PRAWN,98,2.12,THAN (FUKAZA),314491,1003,131502,142638,3
20171011,BEANCURD SKIN,98,1.84,THAN (FUKAZA),314491,1003,131502,142638,3
20171011,PRAWN DUMPLING,98,2.26,THAN (FUKAZA),314491,1003,131502,142638,3
20171011,FISH BALL,98,1.84,THAN (FUKAZA),314491,1003,131502,142638,3
20171011,BBQ CHIC BUN,98,1.84,THAN (FUKAZA),314491,1003,131502,142638,3
20171011,SOOH HOCK NODL,98,27.17,THAN (FUKAZA),314491,1003,131502,142638,3
20171011,SIEW MAI,85,7.54,THAN (FUKAZA),314493,1003,134101,142151,1
20171011,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),314493,1003,134101,142151,1
20171011,TIDBIT,85,5.66,THAN (FUKAZA),314493,1003,134101,142151,1
20171011,BBQ CHIC BUN,85,6.13,THAN (FUKAZA),314493,1003,134101,142151,1
20171011,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),314493,1003,134101,142151,1
20171011,XIAO LONG BAO,85,6.6,THAN (FUKAZA),314493,1003,134101,142151,1
20171011,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),314493,1003,134101,142151,1
