DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20171107,HERBAL JELLY,85,5.19,ZIN,315174,1003,210420,215218,1
20171107,DB CHICKEN SOUP,35,4.91,SI,315176,1003,213017,220922,3
20171107,KOAY TEO(S),35,6.23,SI,315176,1003,213017,220922,3
20171107,F RICE&EGG(S),35,6.23,SI,315176,1003,213017,220922,3
20171107,SHARKBONE SOUP,35,6.04,SI,315176,1003,213017,220922,3
20171108,SIEW MAI,85,7.54,ZIN,315180,1003,121045,140822,3
20171108,EGG TART,85,5.66,ZIN,315180,1003,121045,140822,3
20171108,SESAME BALL,85,5.19,ZIN,315180,1003,121045,140822,3
20171108,SAGO CREAM,85,5.19,ZIN,315180,1003,121045,140822,3
20171108,IMPORT VEGES(S),85,14.15,ZIN,315180,1003,121045,140822,3
20171108,PRAWN DUMPLING,85,7.54,ZIN,315180,1003,121045,140822,3
20171108,SPICY DUMPLING,85,5.66,ZIN,315180,1003,121045,140822,3
20171108,F RICE&EGG(S),85,15.56,ZIN,315180,1003,121045,140822,3
20171108,S'FIN DUMPLING,85,7.07,ZIN,315180,1003,121045,140822,3
20171108,TIDBIT,85,5.66,ZIN,315180,1003,121045,140822,3
20171108,XIAO LONG BAO,85,6.6,ZIN,315180,1003,121045,140822,3
20171108,CCF PRAWN,85,6.13,ZIN,315180,1003,121045,140822,3
20171108,BEANCURD SKIN,85,6.13,ZIN,315180,1003,121045,140822,3
20171108,JASMINE/TI KUAN YIN,85,8.49,ZIN,315180,1003,121045,140822,3
20171108,YAM DUMPLING,98,1.84,ZIN,315181,1003,121425,125051,4
20171108,CCF PRAWN,98,1.84,ZIN,315181,1003,121425,125051,4
20171108,VENISON PUFF,98,1.7,ZIN,315181,1003,121425,125051,4
20171108,SIEW MAI,98,2.26,ZIN,315181,1003,121425,125051,4
20171108,KOAY TEO(S),98,4.67,ZIN,315181,1003,121425,125051,4
20171108,PRAWN DUMPLING,98,2.26,ZIN,315181,1003,121425,125051,4
20171108,BBQ CHIC BUN,98,3.68,ZIN,315181,1003,121425,125051,4
20171108,SPECIAL TRIO,85,19.81,ZIN,315182,1003,121713,125329,1
20171108,PRAWN CONGEE,85,7.07,ZIN,315182,1003,121713,125329,1
20171108,XIAO LONG BAO,85,6.6,ZIN,315182,1003,121713,125329,1
20171108,TIDBIT,85,5.66,ZIN,315182,1003,121713,125329,1
20171108,JASMINE/TI KUAN YIN,85,2.83,ZIN,315182,1003,121713,125329,1
20171108,ROAST CHICKEN(H),15,3.96,ZIN,315185,1003,130847,133317,1
20171108,DB FISH SOUP,1,7.36,CHEE,315186,1003,131707,141642,2
20171108,SEAFOOD DUMPLING,1,4.24,CHEE,315186,1003,131707,141642,2
20171108,SEAFOOD RAMEN(S),1,9.34,CHEE,315186,1003,131707,141642,2
20171108,BEANCURD SKIN,1,3.68,CHEE,315186,1003,131707,141642,2
20171108,SOONHOCK FISH,67,30.19,SITI,315188,1003,134729,135523,1
20171108,KOAY TEO(S),15,3.11,ZIN,315189,1003,140217,143214,2
20171108,RADISH CAKE,15,1.23,ZIN,315189,1003,140217,143214,2
20171108,CURRY MUTTON (S),67,14.15,CHEE,315190,1003,181650,185957,2
20171108,MIX VERMI CELLI(S),67,31.13,CHEE,315190,1003,181650,185957,2
20171108,BUTTER PRAWN(S),35,10.94,ZIN,315191,1003,183430,194332,4
20171108,SCALLOP&LILY(S),35,12.83,ZIN,315191,1003,183430,194332,4
20171108,MIX DRY SEAFOD(S),35,13.21,ZIN,315191,1003,183430,194332,4
20171108,RIVER PATIN,35,33.96,ZIN,315191,1003,183430,194332,4
20171108,DB CHICKEN SOUP,35,4.91,ZIN,315191,1003,183430,194332,4
20171108,SHARKBONE SOUP,35,18.11,ZIN,315191,1003,183430,194332,4
20171108,HERBAL JELLY,85,10.37,ZIN,315192,1003,190749,192138,1
20171108,TEOWCHEW DUCK(H),35,9.81,ZIN,315193,1003,192612,210927,4
20171108,SOFT CRAB,35,4.34,ZIN,315193,1003,192612,210927,4
20171108,MIX DRY SEAFOD(S),35,13.21,ZIN,315193,1003,192612,210927,4
20171108,SHEMEJI MROOM,35,3.96,ZIN,315193,1003,192612,210927,4
20171108,DB FISH SOUP,1,36.79,CHEE,315194,1003,192707,205928,5
20171108,SOONHOCK FISH,1,63.4,CHEE,315194,1003,192707,205928,5
20171108,ROAST DUCK(H),1,14.72,CHEE,315194,1003,192707,205928,5
20171108,VEGE W BELACAN(S),1,9.34,CHEE,315194,1003,192707,205928,5
20171108,CRISPY PRAWN(M),1,24.62,CHEE,315194,1003,192707,205928,5
20171108,BEEF(S),35,8.3,ZIN,315196,1003,200645,205936,4
20171108,FISH SKIN,35,2.26,ZIN,315196,1003,200645,205936,4
20171108,CLAYPOT MUICOY(S),35,6.79,ZIN,315196,1003,200645,205936,4
20171108,ROAST CHICKEN(H),35,7.92,ZIN,315196,1003,200645,205936,4
20171108,IMPORT VEGES(S),35,5.66,ZIN,315197,1003,201114,212148,2
20171108,SILVER FISH,35,4.34,ZIN,315197,1003,201114,212148,2
20171108,SMOKE CHICKEN(H),35,9.81,ZIN,315197,1003,201114,212148,2
20171108,PRAWN ROLL,85,12.26,ZIN,315198,1003,202500,212655,1
20171108,IMPORT VEGES(S),85,14.15,ZIN,315198,1003,202500,212655,1
20171108,TIDBIT,85,5.66,ZIN,315198,1003,202500,212655,1
20171108,SCALLOP&LILY(S),85,32.07,ZIN,315199,1003,203018,214439,3
20171108,PEKING DUCK,85,59.43,ZIN,315199,1003,203018,214439,3
20171108,JASMINE/TI KUAN YIN,85,8.49,ZIN,315199,1003,203018,214439,3
20171108,TIDBIT,85,5.66,ZIN,315199,1003,203018,214439,3
20171108,CRISPY SQUID(M),85,25.47,ZIN,315199,1003,203018,214439,3
20171108,BEEF(M),15,6.23,ZIN,315200,1003,212142,220904,1
20171108,SZECHUAN SOUP,15,2.45,ZIN,315200,1003,212142,220904,1
20171108,F RICE W PETAI(S),15,3.11,ZIN,315200,1003,212142,220904,1
20171108,F RICE W PETAI(S),85,15.56,ZIN,315201,1003,213347,221457,1
20171108,WATER,85,0.94,ZIN,315201,1003,213347,221457,1
20171109,SZECHUAN SOUP,35,9.81,ZIN,315202,1003,115950,130533,2
20171109,SCALLOP&NUTS(S),35,12.83,ZIN,315202,1003,115950,130533,2
20171109,IMPORT VEGES(S),35,5.66,ZIN,315202,1003,115950,130533,2
20171109,CHICKEN FILLET(S),35,6.23,ZIN,315202,1003,115950,130533,2
20171109,SIEW MAI,90,2.26,ZIN,315204,1003,120511,131250,2
20171109,PRAWN DUMPLING,90,2.26,ZIN,315204,1003,120511,131250,2
20171109,YAM CAKE,90,1.7,ZIN,315204,1003,120511,131250,2
20171109,STEAM VEMICELI,90,3.11,ZIN,315204,1003,120511,131250,2
20171109,PRAWN DUMPLING,41,2.26,ZIN,315206,1003,121532,140538,2
20171109,SIEW MAI,41,2.26,ZIN,315206,1003,121532,140538,2
20171109,BBQ CHIC BUN,41,1.84,ZIN,315206,1003,121532,140538,2
20171109,CCF PRAWN,41,1.84,ZIN,315206,1003,121532,140538,2
20171109,YAM CAKES,18,1.13,ZIN,315207,1003,122425,135541,8
20171109,SIEW MAI,18,3.02,ZIN,315207,1003,122425,135541,8
20171109,GLUTINOUS RICE,18,2.64,ZIN,315207,1003,122425,135541,8
20171109,F RICE&PRAWN(L),18,6.13,ZIN,315207,1003,122425,135541,8
20171109,YAM CAKE,18,1.13,ZIN,315207,1003,122425,135541,8
20171109,PEKING DUCK,18,11.89,ZIN,315207,1003,122425,135541,8
20171109,SEAFOOD NOODLE(S),18,3.11,ZIN,315207,1003,122425,135541,8
20171109,CRISPY PRAWN(L),18,10.94,ZIN,315207,1003,122425,135541,8
20171109,PRAWN DUMPLING,18,3.02,ZIN,315207,1003,122425,135541,8
20171109,KOAY TEO(S),41,4.67,ZIN,315208,1003,122624,131659,3
20171109,THREE TRESSURE,41,1.84,ZIN,315208,1003,122624,131659,3
20171109,CCF PRAWN,41,1.84,ZIN,315208,1003,122624,131659,3
20171109,VENISON PUFF,41,1.7,ZIN,315208,1003,122624,131659,3
20171109,EGG TART,41,1.7,ZIN,315208,1003,122624,131659,3
20171109,RADISH CAKE,41,1.84,ZIN,315208,1003,122624,131659,3
20171109,KOAY TEO(M),35,9.06,ZIN,315209,1003,123006,134213,7
20171109,PEKING DUCK,35,23.77,ZIN,315209,1003,123006,134213,7
20171109,SEAFOOD RAMEN(M),35,9.06,ZIN,315209,1003,123006,134213,7
20171109,SHANGHAI DUMPL,85,6.13,ZIN,315211,1003,124331,132455,1
20171109,JASMINE/TI KUAN YIN,85,2.83,ZIN,315211,1003,124331,132455,1
20171109,TIDBIT,85,5.66,ZIN,315211,1003,124331,132455,1
20171109,IMPORT VEGES(S),85,14.15,ZIN,315211,1003,124331,132455,1
20171109,XIAO LONG BAO,85,6.6,ZIN,315211,1003,124331,132455,1
20171109,XIAO LONG BAO,35,2.64,ZIN,315212,1003,124852,140401,4
20171109,MIXED FRUITS(S),35,5.66,ZIN,315212,1003,124852,140401,4
20171109,KOAY TEO(S),35,6.23,ZIN,315212,1003,124852,140401,4
20171109,PRAWN CONGEE,35,2.83,ZIN,315212,1003,124852,140401,4
20171109,YAM CAKE,35,2.26,ZIN,315212,1003,124852,140401,4
20171109,CHICKEN CONGEE,35,2.64,ZIN,315212,1003,124852,140401,4
20171109,PRAWN DUMPLING,35,3.02,ZIN,315212,1003,124852,140401,4
20171109,SIEW MAI,35,3.02,ZIN,315212,1003,124852,140401,4
20171109,XIAO LONG BAO,35,2.64,ZIN,315212,1003,124852,140401,4
20171109,CCF PRAWN,35,2.45,ZIN,315212,1003,124852,140401,4
20171109,FISH BALL,35,2.45,ZIN,315212,1003,124852,140401,4
20171109,SPRING ROLL,35,2.83,ZIN,315212,1003,124852,140401,4
20171109,VEGETABLES(S),41,3.96,ZIN,315213,1003,125756,134959,4
20171109,CCF CHAR SIEW,41,1.84,ZIN,315213,1003,125756,134959,4
20171109,DB FISH SOUP,41,14.72,ZIN,315213,1003,125756,134959,4
20171109,PRAWN DUMPLING,41,2.26,ZIN,315213,1003,125756,134959,4
20171109,SIEW MAI,41,2.26,ZIN,315213,1003,125756,134959,4
20171109,CCF PRAWN,41,1.84,ZIN,315213,1003,125756,134959,4
20171109,HAPPY BUNS,41,1.7,ZIN,315213,1003,125756,134959,4
20171109,BEEF BALL,41,2.12,ZIN,315213,1003,125756,134959,4
20171109,IMPORT VEGES(S),98,4.24,ZIN,315214,1003,130840,143528,3
20171109,BBQ CHIC BUN,98,1.84,ZIN,315214,1003,130840,143528,3
20171109,SIEW MAI,98,2.26,ZIN,315214,1003,130840,143528,3
20171109,PRAWN DUMPLING,98,2.26,ZIN,315214,1003,130840,143528,3
20171109,YAM DUMPLING,98,1.84,ZIN,315214,1003,130840,143528,3
20171109,FISH BALL,98,3.68,ZIN,315214,1003,130840,143528,3
20171109,CCF PRAWN,17,1.23,ZIN,315216,1003,131819,143134,3
20171109,SIEW MAI,17,1.51,ZIN,315216,1003,131819,143134,3
20171109,XIAO LONG BAO,17,1.32,ZIN,315216,1003,131819,143134,3
20171109,SALAD PRAWN,17,1.51,ZIN,315216,1003,131819,143134,3
20171109,YAM CAKE,17,1.13,ZIN,315216,1003,131819,143134,3
20171109,CRISPY PRAWN(L),35,21.89,ZIN,315217,1003,132007,142319,10
20171109,SEAFOOD DUMPLING,35,5.66,ZIN,315217,1003,132007,142319,10
20171109,KOAY TEO(M),35,9.06,ZIN,315217,1003,132007,142319,10
20171109,XO DUMPLING,35,6.04,ZIN,315217,1003,132007,142319,10
20171109,BEANCURD SKIN,35,4.91,ZIN,315217,1003,132007,142319,10
20171109,SPRING ROLL,35,5.66,ZIN,315217,1003,132007,142319,10
20171109,FISH,35,48.3,ZIN,315217,1003,132007,142319,10
20171109,FISH BALL,35,4.91,ZIN,315217,1003,132007,142319,10
20171109,SIEW MAI,35,6.04,ZIN,315217,1003,132007,142319,10
20171109,PRAWN DUMPLING,35,6.04,ZIN,315217,1003,132007,142319,10
20171109,VEGETABLES(L),35,10.57,ZIN,315217,1003,132007,142319,10
20171109,PU-ER/CHRYSANTHEMUM,85,2.83,ZIN,315218,1003,134011,141515,1
20171109,RICE,85,1.88,ZIN,315218,1003,134011,141515,1
20171109,BEEF(S),85,20.75,ZIN,315218,1003,134011,141515,1
20171109,TIDBIT,85,5.66,ZIN,315218,1003,134011,141515,1
20171109,RADISH CAKE,35,2.45,CHEE,315219,1003,134224,150417,2
20171109,CHICKEN FEET,35,2.26,CHEE,315219,1003,134224,150417,2
20171109,EE FU NOODLE(S),35,6.23,CHEE,315219,1003,134224,150417,2
20171109,F RICE&EGG(S),35,6.23,CHEE,315219,1003,134224,150417,2
20171109,SIEW MAI,35,3.02,CHEE,315219,1003,134224,150417,2
20171109,S'FIN DUMPLING,35,2.83,CHEE,315219,1003,134224,150417,2
20171109,CCF CHAR SIEW,35,4.91,CHEE,315219,1003,134224,150417,2
20171109,BBQ CHIC BUN,35,4.91,CHEE,315219,1003,134224,150417,2
20171109,FISH BALL,35,2.45,CHEE,315219,1003,134224,150417,2
20171109,EGG TART,85,5.66,ZIN,315220,1003,140331,144154,2
20171109,PU-ER/CHRYSANTHEMUM,85,5.66,ZIN,315220,1003,140331,144154,2
20171109,PRAWN DUMPLING,85,7.54,ZIN,315220,1003,140331,144154,2
20171109,CCF PRAWN,85,6.13,ZIN,315220,1003,140331,144154,2
20171109,FRUIT PUDDING,85,10.37,ZIN,315220,1003,140331,144154,2
20171109,SALAD PRAWN,85,7.54,ZIN,315220,1003,140331,144154,2
20171109,BBQ CHIC BUN,85,6.13,ZIN,315220,1003,140331,144154,2
20171109,S-MAI W TRUFFL,85,10.37,ZIN,315220,1003,140331,144154,2
20171109,VEGETABLES(S),90,3.96,ZIN,315222,1003,183837,195929,3
20171109,FISH,90,18.11,ZIN,315222,1003,183837,195929,3
20171109,MIX DRY SEAFOD(S),90,9.91,ZIN,315222,1003,183837,195929,3
20171109,BOXING CHICKEN(S),90,4.24,ZIN,315222,1003,183837,195929,3
20171109,F RICE&PRAWN(S),35,6.23,CHEE,315224,1003,184320,190501,1
20171109,PEKING DUCK,35,23.77,CHEE,315224,1003,184320,190501,1
20171109,LAMB CUTLET,15,21.51,ZIN,315228,1003,201452,210046,6
20171109,HOMEMADE BCURD(M),15,4.62,ZIN,315228,1003,201452,210046,6
20171109,CORN FED CHIC(H),15,4.91,ZIN,315228,1003,201452,210046,6
20171109,IMPORT VEGES(M),15,4.24,ZIN,315228,1003,201452,210046,6
20171109,BUTTER PRAWN(M),15,8.21,ZIN,315228,1003,201452,210046,6
20171109,JASMINE/TI KUAN YIN,85,2.83,ZIN,315229,1003,210540,221937,2
20171109,JASMINE/TI KUAN YIN,85,2.83,ZIN,315229,1003,210540,221937,2
20171109,TIDBIT,85,5.66,ZIN,315229,1003,210540,221937,2
20171109,BUTTER PRAWN(S),85,27.36,ZIN,315229,1003,210540,221937,2
20171109,F RICE&PRAWN(S),85,15.56,ZIN,315229,1003,210540,221937,2
20171109,IMPORT VEGES(S),85,14.15,ZIN,315229,1003,210540,221937,2
20171109,PEKING DUCK,85,59.43,ZIN,315229,1003,210540,221937,2
20171109,XO BCURD(S),85,16.98,ZIN,315229,1003,210540,221937,2
20171109,F RICE&PRAWN(S),35,6.23,ZIN,315230,1003,213559,215658,1
20171110,XIAO LONG BAO,90,1.98,SI,315232,1003,115725,124814,3
20171110,BBQ CHIC BUN,90,1.84,SI,315232,1003,115725,124814,3
20171110,FISH BALL,90,1.84,SI,315232,1003,115725,124814,3
20171110,TEOW CHEW DUMPL,90,1.56,SI,315232,1003,115725,124814,3
20171110,BEANCURD SKIN,90,1.84,SI,315232,1003,115725,124814,3
20171110,IMPORT VEGES(S),90,4.24,SI,315232,1003,115725,124814,3
20171110,KOAY TEO(S),90,4.67,SI,315232,1003,115725,124814,3
20171110,BEANCURD SKIN,85,6.13,SI,315233,1003,120857,125321,1
20171110,PRAWN DUMPLING,85,7.54,SI,315233,1003,120857,125321,1
20171110,THREE TRESSURE,85,6.13,SI,315233,1003,120857,125321,1
20171110,TIDBIT,85,5.66,SI,315233,1003,120857,125321,1
20171110,S'FIN DUMPLING,85,7.07,SI,315233,1003,120857,125321,1
20171110,PU-ER/CHRYSANTHEMUM,85,2.83,SI,315233,1003,120857,125321,1
20171110,XO DUMPLING,85,7.54,SI,315233,1003,120857,125321,1
20171110,PEPA DUCK(W),98,16.41,CHEE,315234,1003,121813,132154,8
20171110,YAM BASKET(L),98,9.2,CHEE,315234,1003,121813,132154,8
20171110,HOMEMADE BCURD(L),98,9.2,CHEE,315234,1003,121813,132154,8
20171110,SOONHOCK FISH,98,67.92,CHEE,315234,1003,121813,132154,8
20171110,CRISPY PRAWN(L),98,16.41,CHEE,315234,1003,121813,132154,8
20171110,SPRING ROLL,41,4.24,SI,315235,1003,122210,131500,8
20171110,IMPORT VEGES(M),41,6.37,SI,315235,1003,122210,131500,8
20171110,IMPORT VEGES(M),41,6.37,SI,315235,1003,122210,131500,8
20171110,SILVER FISH,41,6.51,SI,315235,1003,122210,131500,8
20171110,FISH BALL,41,3.68,SI,315235,1003,122210,131500,8
20171110,PRAWN DUMPLING,41,4.53,SI,315235,1003,122210,131500,8
20171110,SIEW MAI,41,4.53,SI,315235,1003,122210,131500,8
20171110,BEANCURD SKIN,41,3.68,SI,315235,1003,122210,131500,8
20171110,DB FISH SOUP,41,29.43,SI,315235,1003,122210,131500,8
20171110,CURRY MUTTON (M),35,8.49,SI,315238,1003,124148,140718,6
20171110,DB FISH SOUP,35,9.81,SI,315238,1003,124148,140718,6
20171110,SHARKBONE SOUP,35,6.04,SI,315238,1003,124148,140718,6
20171110,SHARKBONE SOUP,35,6.04,SI,315238,1003,124148,140718,6
20171110,SHARKBONE SOUP,35,6.04,SI,315238,1003,124148,140718,6
20171110,IMPORT VEGES(M),35,8.49,SI,315238,1003,124148,140718,6
20171110,FRIED VENISON(S),35,7.17,SI,315238,1003,124148,140718,6
20171110,STEAM CODFISH,35,19.62,SI,315238,1003,124148,140718,6
20171110,HOMEMADE BCURD(M),35,9.25,SI,315238,1003,124148,140718,6
20171110,BEEF(S),35,8.3,SI,315239,1003,125438,135359,2
20171110,SPICY PRAWN(S),35,10.94,SI,315239,1003,125438,135359,2
20171110,SOONHOCK FISH,97,27.17,SI,315240,1003,130016,143340,4
20171110,MIX VERMI CELLI(S),97,4.67,SI,315240,1003,130016,143340,4
20171110,MIX DRY SEAFOD(S),97,9.91,SI,315240,1003,130016,143340,4
20171110,IMPORT VEGES(S),97,4.24,SI,315240,1003,130016,143340,4
20171110,MONK JUMP WALL,97,36.23,SI,315240,1003,130016,143340,4
20171110,MONK JUMP WALL,97,36.23,SI,315240,1003,130016,143340,4
20171110,SOFT CRAB,41,3.25,SI,315241,1003,130919,140008,3
20171110,SHANGHAI DUMPL,41,1.84,SI,315241,1003,130919,140008,3
20171110,YAM CAKE,41,1.7,SI,315241,1003,130919,140008,3
20171110,EGG TART,41,1.7,SI,315241,1003,130919,140008,3
20171110,PRAWN DUMPLING,41,2.26,SI,315241,1003,130919,140008,3
20171110,BBQ CHIC BUN,41,1.84,SI,315241,1003,130919,140008,3
20171110,SIEW MAI,41,2.26,SI,315241,1003,130919,140008,3
20171110,IMPORT VEGES(S),17,2.83,CHEE,315242,1003,131246,141824,2
20171110,DB FISH SOUP,17,2.45,CHEE,315242,1003,131246,141824,2
20171110,FRIED VENISON(S),17,3.58,CHEE,315242,1003,131246,141824,2
20171110,STEAM VEMICELI,17,4.15,CHEE,315242,1003,131246,141824,2
20171110,DB CHICKEN SOUP,17,2.45,CHEE,315242,1003,131246,141824,2
20171110,YAM DUMPLING,90,1.84,SI,315243,1003,131748,141045,2
20171110,PRAWN DUMPLING,90,2.26,SI,315243,1003,131748,141045,2
20171110,PRAWN DUMPLING,90,2.26,SI,315243,1003,131748,141045,2
20171110,TEOW CHEW DUMPL,90,1.56,SI,315243,1003,131748,141045,2
20171110,YAM CAKE,90,1.7,SI,315243,1003,131748,141045,2
20171110,DB FISH SOUP,90,7.36,SI,315243,1003,131748,141045,2
20171110,BBQ CHIC BUN,90,1.84,SI,315243,1003,131748,141045,2
20171110,YAM DUMPLING,90,1.84,SI,315243,1003,131748,141045,2
20171110,XIAO LONG BAO,90,1.98,SI,315243,1003,131748,141045,2
20171110,DURIAN PUFFS,90,1.84,SI,315243,1003,131748,141045,2
20171110,EE DELUXE,90,22.08,SI,315244,1003,133806,144203,6
20171110,EE FU NOODLE(M),90,6.79,SI,315244,1003,133806,144203,6
20171110,IMPORT VEGES(M),90,6.37,SI,315244,1003,133806,144203,6
20171110,CORN FED CHIC(H),90,7.36,SI,315244,1003,133806,144203,6
20171110,DB CHICKEN SOUP,90,22.08,SI,315244,1003,133806,144203,6
20171110,EGG TART,35,2.26,CHEE,315245,1003,134653,141249,2
20171110,HOMEMADE BCURD(S),35,6.23,CHEE,315245,1003,134653,141249,2
20171110,STEAM VEMICELI,35,8.3,CHEE,315245,1003,134653,141249,2
20171110,TEOW CHEW DUMPL,35,2.08,SI,315246,1003,135105,145010,1
20171110,VEGETABLES(S),35,5.28,SI,315246,1003,135105,145010,1
20171110,LOTUSLEAF RICE,35,2.26,SI,315246,1003,135105,145010,1
20171110,YAM CAKE,35,2.26,CHEE,315247,1003,135708,145756,2
20171110,PRAWN DUMPLING,35,3.02,CHEE,315247,1003,135708,145756,2
20171110,XIAO LONG BAO,35,2.64,CHEE,315247,1003,135708,145756,2
20171110,S-MAI W TRUFFL,35,4.15,CHEE,315247,1003,135708,145756,2
20171110,SEAFOOD DUMPLING,35,2.83,CHEE,315247,1003,135708,145756,2
20171110,BEEF BALL,35,2.83,CHEE,315248,1003,141518,144748,2
20171110,IMPORT VEGES(S),35,5.66,CHEE,315248,1003,141518,144748,2
20171110,SOOH HOCK NODL,35,24.15,CHEE,315248,1003,141518,144748,2
20171110,BBQ CHIC BUN,35,2.45,CHEE,315248,1003,141518,144748,2
20171110,BEANCURD SKIN,35,2.45,CHEE,315248,1003,141518,144748,2
20171110,SPRING ROLL,35,2.83,CHEE,315248,1003,141518,144748,2
20171110,LOTUSLEAF RICE,35,2.26,CHEE,315248,1003,141518,144748,2
20171110,F RICE&EGG(S),35,6.23,CHEE,315248,1003,141518,144748,2
20171110,DB CHICKEN SOUP,35,4.91,CHEE,315250,1003,190140,194835,1
20171110,CLAYPOT MUICOY(S),35,6.79,CHEE,315250,1003,190140,194835,1
20171110,RIVER PATIN,35,67.92,CHEE,315253,1003,193947,212144,17
20171110,CLAYPOT BCURD(M),35,18.49,CHEE,315253,1003,193947,212144,17
20171110,ROAST DUCK(H),35,19.62,CHEE,315253,1003,193947,212144,17
20171110,F RICE&PRAWN(S),35,6.23,CHEE,315253,1003,193947,212144,17
20171110,MANGO CHICKEN(M),35,18.49,CHEE,315253,1003,193947,212144,17
20171110,HOMEMADE BCURD(S),35,12.45,CHEE,315253,1003,193947,212144,17
20171110,CRISPY PRAWN(M),35,32.83,CHEE,315253,1003,193947,212144,17
20171110,VEGETABLES(L),35,21.13,CHEE,315253,1003,193947,212144,17
20171110,OOLONG TEA,85,4.71,SI,315256,1003,205859,213805,1
20171110,EE FU NOODLE(M),85,22.64,SI,315256,1003,205859,213805,1
20171110,TIDBIT,85,5.66,SI,315256,1003,205859,213805,1
20171110,SZECHUAN SOUP,15,4.91,CHEE,315257,1003,210109,215502,2
20171110,CRISPY PRAWN(S),15,5.47,CHEE,315257,1003,210109,215502,2
20171110,EE FU NOODLE(S),15,3.11,CHEE,315257,1003,210109,215502,2
20171111,SIEW MAI,90,2.26,MIKI,315261,1003,121344,131615,3
20171111,STEAM VEMICELI,90,6.23,MIKI,315261,1003,121344,131615,3
20171111,FISH BALL,90,1.84,MIKI,315261,1003,121344,131615,3
20171111,FISH BALL,90,1.84,MIKI,315261,1003,121344,131615,3
20171111,FISH BALL,90,1.84,MIKI,315261,1003,121344,131615,3
20171111,BBQ CHIC BUN,90,1.84,MIKI,315261,1003,121344,131615,3
20171111,PRAWN DUMPLING,17,1.51,MIKI,315262,1003,122223,132207,5
20171111,CHICKEN CONGEE,17,1.32,MIKI,315262,1003,122223,132207,5
20171111,STEAM VEMICELI,17,4.15,MIKI,315262,1003,122223,132207,5
20171111,BEANCURD SKIN,17,2.45,MIKI,315262,1003,122223,132207,5
20171111,YAM CAKE,17,1.13,MIKI,315262,1003,122223,132207,5
20171111,EGG TART,17,1.13,MIKI,315262,1003,122223,132207,5
20171111,GLUTINOUS RICE,17,1.32,MIKI,315262,1003,122223,132207,5
20171111,CCF PRAWN,17,1.23,MIKI,315262,1003,122223,132207,5
20171111,BBQ CHIC BUN,17,1.23,MIKI,315262,1003,122223,132207,5
20171111,FISH BALL,17,1.23,MIKI,315262,1003,122223,132207,5
20171111,SIEW MAI,17,1.51,MIKI,315262,1003,122223,132207,5
20171111,PRAWN CONGEE,67,7.07,SI,315263,1003,123227,130817,1
20171111,GOOSE LIVER,35,3.58,SI,315264,1003,130256,144558,3
20171111,BBQ CHIC BUN,35,2.45,SI,315264,1003,130256,144558,3
20171111,CCF PRAWN,35,4.91,SI,315264,1003,130256,144558,3
20171111,BEEF BALL,35,2.83,SI,315264,1003,130256,144558,3
20171111,MANGO PRAWN,35,2.83,SI,315264,1003,130256,144558,3
20171111,YAM DUMPLING,35,2.45,SI,315264,1003,130256,144558,3
20171111,DB S'FIN DUMPL,35,21.51,SI,315264,1003,130256,144558,3
20171111,SIEW MAI,35,3.02,SI,315264,1003,130256,144558,3
20171111,SHANGHAI DUMPL,98,1.84,SI,315265,1003,134858,141753,2
20171111,FISH PASTE,98,1.84,SI,315265,1003,134858,141753,2
20171111,PRAWN DUMPLING,98,2.26,SI,315265,1003,134858,141753,2
20171111,SIEW MAI,98,2.26,SI,315265,1003,134858,141753,2
20171111,FISH MAW,98,2.26,SI,315265,1003,134858,141753,2
20171111,XIAO LONG BAO,98,1.98,SI,315265,1003,134858,141753,2
20171111,CHICKEN FEET,98,1.7,SI,315265,1003,134858,141753,2
20171111,BBQ CHIC BUN,98,1.84,SI,315265,1003,134858,141753,2
20171111,IMPORT VEGES(S),98,4.24,SI,315265,1003,134858,141753,2
20171111,SOFT CRAB,85,10.85,SI,315266,1003,183415,185631,1
20171111,DB CHICKEN SOUP,85,12.26,SI,315266,1003,183415,185631,1
20171111,IMPORT VEGES(S),85,14.15,SI,315266,1003,183415,185631,1
20171111,SFIN BONE SOUP,85,32.07,SI,315267,1003,183436,185724,1
20171111,F RICE&EGG(S),85,15.56,SI,315267,1003,183436,185724,1
20171111,IMPORT VEGES(S),85,14.15,SI,315267,1003,183436,185724,1
20171111,SOONHOCK FISH,35,60.38,SI,315269,1003,192637,202801,10
20171111,IMPORT VEGES(M),35,8.49,SI,315269,1003,192637,202801,10
20171111,SPICY PRAWN(M),35,16.42,SI,315269,1003,192637,202801,10
20171111,VEGETABLES(L),35,10.57,SI,315269,1003,192637,202801,10
20171111,FRIED VENISON(M),35,10.75,SI,315269,1003,192637,202801,10
20171111,SHARKBONE SOUP,35,30.19,SI,315269,1003,192637,202801,10
20171111,DB FISH SOUP,35,4.91,SI,315269,1003,192637,202801,10
20171111,BCURD EGGWHITE(M),98,7.64,SI,315270,1003,192933,205545,7
20171111,KAI LAN(M),98,6.37,SI,315270,1003,192933,205545,7
20171111,CLAYPOT BCURD(L),98,9.2,SI,315270,1003,192933,205545,7
20171111,BCURD&MUSHROOM(S),98,4.24,SI,315270,1003,192933,205545,7
20171111,SOONHOCK FISH,98,45.28,SI,315270,1003,192933,205545,7
