DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20170125,YAM CAKES,35,2.26,THAN (FUKAZA),317723,1003,125132,141708,2
20170125,FISH MAW,35,3.02,THAN (FUKAZA),317723,1003,125132,141708,2
20170125,SPICY WANTON,35,2.83,THAN (FUKAZA),317723,1003,125132,141708,2
20170125,BBQ CHIC PUFF,35,2.45,THAN (FUKAZA),317723,1003,125132,141708,2
20170125,FISH PASTE,35,2.45,THAN (FUKAZA),317723,1003,125132,141708,2
20170125,IMPORT VEGES(S),1,8.49,CHEE,317726,1003,131028,141853,4
20170125,SOONHOCK FISH,1,36.22,CHEE,317726,1003,131028,141853,4
20170125,BAKED CODFISH,41,38.21,THAN (FUKAZA),317727,1003,131150,142736,11
20170125,OPEN FD-DESS,41,6.23,THAN (FUKAZA),317727,1003,131150,142736,11
20170125,SCALLOP&NUTS(L),41,19.24,THAN (FUKAZA),317727,1003,131150,142736,11
20170125,DB CHICKEN SOUP,41,3.68,THAN (FUKAZA),317727,1003,131150,142736,11
20170125,OSTRICH(M),41,8.07,THAN (FUKAZA),317727,1003,131150,142736,11
20170125,LOTUS ROOT(L),41,8.49,THAN (FUKAZA),317727,1003,131150,142736,11
20170125,SWEETCORN SOUP,41,35.8,THAN (FUKAZA),317727,1003,131150,142736,11
20170125,SEAFOOD DUMPLING,41,2.12,THAN (FUKAZA),317729,1003,132303,142554,5
20170125,SIEW MAI,41,2.26,THAN (FUKAZA),317729,1003,132303,142554,5
20170125,CCF CHAR SIEW,41,1.84,THAN (FUKAZA),317729,1003,132303,142554,5
20170125,PRAWN DUMPLING,41,2.26,THAN (FUKAZA),317729,1003,132303,142554,5
20170125,YAM CAKE,41,1.7,THAN (FUKAZA),317729,1003,132303,142554,5
20170125,SPECIAL TRIO,41,11.89,THAN (FUKAZA),317729,1003,132303,142554,5
20170125,S'FIN DUMPLING,41,2.12,THAN (FUKAZA),317729,1003,132303,142554,5
20170125,SPRING ROLL,41,2.12,THAN (FUKAZA),317729,1003,132303,142554,5
20170125,FISH BALL,41,1.84,THAN (FUKAZA),317729,1003,132303,142554,5
20170125,MIX VERMI CELLI(S),35,6.23,THAN (FUKAZA),317733,1003,183804,190942,1
20170125,MIX VERMI CELLI(S),35,6.23,THAN (FUKAZA),317733,1003,183804,190942,1
20170125,F RICE&EGG(S),35,6.23,THAN (FUKAZA),317733,1003,183804,190942,1
20170125,PEAR YEESANG H,68,27.73,THAN (FUKAZA),317734,1003,184337,221108,1
20170125,TIDBIT,1,13.58,THAN (FUKAZA),317735,1003,190253,193706,25
20170125,CHINESE SET MENU,1,337.93,THAN (FUKAZA),317735,1003,190253,193706,25
20170125,CHINESE SET MENU,1,1351.7,THAN (FUKAZA),317735,1003,190253,193706,25
20170125,OPEN FD-,35,26.04,THAN (FUKAZA),317736,1003,193336,202955,10
20170125,WAXMEAT RICE L,35,30.19,THAN (FUKAZA),317736,1003,193336,202955,10
20170125,ROAST DUCK(W),35,19.81,THAN (FUKAZA),317736,1003,193336,202955,10
20170125,OPEN FD-DESS,35,7.55,THAN (FUKAZA),317736,1003,193336,202955,10
20170125,CRISPY PRAWN(L),35,21.89,THAN (FUKAZA),317736,1003,193336,202955,10
20170125,TIGER PRAWN,35,37.74,CHEE,317737,1003,200516,223709,11
20170125,F RICE&EGG(L),35,12.26,CHEE,317737,1003,200516,223709,11
20170125,SOONHOCK FISH,35,90.57,CHEE,317737,1003,200516,223709,11
20170125,SFIN & CONPOY,35,10.57,CHEE,317737,1003,200516,223709,11
20170125,LAYER CHICKEN,35,24.15,CHEE,317737,1003,200516,223709,11
20170125,SFIN & CONPOY,35,116.23,CHEE,317737,1003,200516,223709,11
20170125,OPEN VEGETABLE,35,26.42,CHEE,317737,1003,200516,223709,11
20170125,EE FU NOODLE(M),35,36.23,CHEE,317743,1003,205427,220455,40
20170125,IMPORT VEGES(M),35,33.96,CHEE,317743,1003,205427,220455,40
20170125,F RICE&PRAWN(S),35,6.23,THAN (FUKAZA),317746,1003,212944,221940,1
20170125,SOONHOCK FISH,35,156.98,CHEE,317747,1003,215937,223932,26
20170125,MONK JUMP WALL,35,483.02,CHEE,317747,1003,215937,223932,26
20170125,DB CHICKEN SOUP,35,19.62,CHEE,317747,1003,215937,223932,26
20170125,LAYER CHICKEN,35,48.3,CHEE,317747,1003,215937,223932,26
20170125,OPEN VEGETABLE,35,52.83,CHEE,317747,1003,215937,223932,26
20170125,BAKED RIVER PRAWN,35,158.49,CHEE,317747,1003,215937,223932,26
20170125,WAXMEAT RICE L,35,60.38,CHEE,317747,1003,215937,223932,26
20170126,XIAO LONG BAO,85,13.21,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,SIEW MAI,85,7.54,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,YAM DUMPLING,85,6.13,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,F RICE&PRAWN(S),85,15.56,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,TIDBIT,85,5.66,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,JASMINE/TI KUAN YIN,85,11.32,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,CCF PRAWN,85,6.13,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,BBQ CHIC BUN,85,6.13,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,BEANCURD SKIN,85,6.13,THAN (FUKAZA),317750,1003,121420,134908,4
20170126,IMPORT VEGES(M),35,8.49,EDDIE,317752,1003,122614,142345,9
20170126,HOMEMADE BCURD(M),35,9.25,EDDIE,317752,1003,122614,142345,9
20170126,CRISPY SQUID(M),35,10.19,EDDIE,317752,1003,122614,142345,9
20170126,YAM BASKET(M),35,9.06,EDDIE,317752,1003,122614,142345,9
20170126,STEAM CODFISH,35,39.25,EDDIE,317752,1003,122614,142345,9
20170126,BUTTER PRAWN(M),35,16.42,EDDIE,317752,1003,122614,142345,9
20170126,VEGETABLES(M),35,7.92,EDDIE,317752,1003,122614,142345,9
20170126,CORN FED CHIC(H),35,9.81,EDDIE,317752,1003,122614,142345,9
20170126,CHIC KYOTO SAU(S),35,6.23,THAN (FUKAZA),317754,1003,124923,135327,3
20170126,BAKED CODFISH,35,10.19,THAN (FUKAZA),317754,1003,124923,135327,3
20170126,F RICE&EGG(S),35,6.23,THAN (FUKAZA),317754,1003,124923,135327,3
20170126,BBQ CHIC BUN,35,2.45,THAN (FUKAZA),317754,1003,124923,135327,3
20170126,SIEW MAI,35,3.02,THAN (FUKAZA),317754,1003,124923,135327,3
20170126,JASMINE/TI KUAN YIN,85,8.49,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,SIEW MAI,85,7.54,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,SEAFOOD NOODLE(S),85,15.56,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,XIAO LONG BAO,85,6.6,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,SPRING ROLL,85,7.07,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,RADISH CAKE,85,6.13,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,TIDBIT,85,5.66,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,F RICE&EGG(S),85,15.56,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,VEGETABLES(S),85,13.21,THAN (FUKAZA),317756,1003,131402,144948,3
20170126,ROAST CHICKEN(H),35,7.92,CHEE,317759,1003,133823,144137,2
20170126,VEGETABLES(S),35,5.28,CHEE,317759,1003,133823,144137,2
20170126,KOAY TEO(S),35,6.23,CHEE,317759,1003,133823,144137,2
20170126,CCF CHAR SIEW,85,6.13,THAN (FUKAZA),317761,1003,141150,144827,2
20170126,PRAWN CONGEE,85,7.07,THAN (FUKAZA),317761,1003,141150,144827,2
20170126,MANGO PRAWN,85,7.07,THAN (FUKAZA),317761,1003,141150,144827,2
20170126,JASMINE/TI KUAN YIN,85,5.66,THAN (FUKAZA),317761,1003,141150,144827,2
20170126,TIDBIT,85,5.66,THAN (FUKAZA),317761,1003,141150,144827,2
20170126,GOOSE LIVER,85,8.96,THAN (FUKAZA),317761,1003,141150,144827,2
20170126,SIEW MAI,85,7.54,THAN (FUKAZA),317761,1003,141150,144827,2
20170126,PEAR YEESANG H,68,27.73,THAN (FUKAZA),317763,1003,144857,145507,1
20170126,BUTTER PRAWN(M),41,12.31,THAN (FUKAZA),317765,1003,183624,194318,6
20170126,F RICE&EGG(M),41,6.79,THAN (FUKAZA),317765,1003,183624,194318,6
20170126,FRIED CODFISH,41,14.72,THAN (FUKAZA),317765,1003,183624,194318,6
20170126,VEGETABLES(M),41,5.94,THAN (FUKAZA),317765,1003,183624,194318,6
20170126,BOXING CHICKEN(M),41,6.37,THAN (FUKAZA),317765,1003,183624,194318,6
20170126,HOMEMADE BCURD(M),41,6.93,THAN (FUKAZA),317765,1003,183624,194318,6
20170126,WAXMEAT RICE L,35,60.38,JAYDEN,317772,1003,214212,221315,18
20170126,CORN FED CHIC(W),35,39.62,JAYDEN,317772,1003,214212,221315,18
20170126,YAM BASKET(L),35,24.53,JAYDEN,317772,1003,214212,221315,18
20170126,HOMEMADE BCURD(L),35,24.53,JAYDEN,317772,1003,214212,221315,18
20170126,CRISPY PRAWN(L),35,43.77,JAYDEN,317772,1003,214212,221315,18
20170126,RIVER PATIN,35,74.72,JAYDEN,317772,1003,214212,221315,18
20170127,HOMEMADE BCURD(L),35,24.53,CHEE,317778,1003,123858,140639,20
20170127,RI NDL-,35,142.64,CHEE,317778,1003,123858,140639,20
20170127,FRIED CODFISH,35,98.11,CHEE,317778,1003,123858,140639,20
20170127,ROAST CHICKEN(W),35,30.19,CHEE,317778,1003,123858,140639,20
20170127,OPEN FD-CHICKEN,35,48.3,CHEE,317779,1003,124918,134439,24
20170127,OPEN FD-LOTUSRICE,35,48.3,CHEE,317779,1003,124918,134439,24
20170127,KOAY TEO(M),35,9.06,CHEE,317779,1003,124918,134439,24
20170127,F RICE&PRAWN(M),35,9.06,CHEE,317779,1003,124918,134439,24
20170127,VEGETABLES(L),35,21.13,CHEE,317779,1003,124918,134439,24
20170127,MIX DRY SEAFOD(L),35,52.83,CHEE,317779,1003,124918,134439,24
20170127,RIVER PATIN,35,81.51,CHEE,317779,1003,124918,134439,24
20170127,KOAY TEO(S),35,6.23,CHEE,317779,1003,124918,134439,24
20170127,ROAST DUCK(W),35,39.62,CHEE,317779,1003,124918,134439,24
20170127,PEAR YEESANG H,68,27.73,FARHANA,317783,1003,134102,141656,1
20170127,STEAM VEMICELI,15,2.07,THAN (FUKAZA),317785,1003,134821,142816,2
20170127,SOONHOCK FISH,15,6.04,THAN (FUKAZA),317785,1003,134821,142816,2
20170127,CHIC KYOTO SAU(S),67,15.56,THAN (FUKAZA),317787,1003,141225,141742,1
20170127,MIX DRY SEAFOD(S),67,33.02,THAN (FUKAZA),317787,1003,141225,141742,1
20170127,ROAST DUCK(H),67,24.53,THAN (FUKAZA),317788,1003,141313,142143,1
20170127,PEAR YEESANG H,68,27.73,THAN (FUKAZA),317789,1003,141355,142355,1
20170127,MIX VERMI CELLI(S),67,15.56,THAN (FUKAZA),317790,1003,174530,175545,1
20170127,IMPORT VEGES(S),67,14.15,THAN (FUKAZA),317791,1003,174545,175625,1
20170127,MIX VERMI CELLI(S),67,15.56,THAN (FUKAZA),317791,1003,174545,175625,1
20170127,JELLYFISH YS H,68,30.57,EDDIE,317792,1003,174611,175229,1
20170127,FISH,35,72.45,CHEE,317797,1003,184410,195204,12
20170127,OVEN RIVER PRAWN,35,79.25,CHEE,317797,1003,184410,195204,12
20170127,IMPORT VEGES(L),35,11.32,CHEE,317797,1003,184410,195204,12
20170127,F RICE&EGG(L),35,12.26,CHEE,317797,1003,184410,195204,12
20170127,BOXING CHICKEN(S),35,5.66,CHEE,317797,1003,184410,195204,12
20170127,OPEN DB SOUP,35,153.96,CHEE,317797,1003,184410,195204,12
20170127,CORN FED CHIC(W),1,59.43,THAN (FUKAZA),317800,1003,185837,223409,4
20170127,ROAST DUCK(W),1,29.72,THAN (FUKAZA),317800,1003,185837,223409,4
20170127,JELLYFISH YS W,1,190.19,THAN (FUKAZA),317800,1003,185837,223409,4
20170127,OPEN FD-RADISHCAKE,1,11.32,THAN (FUKAZA),317800,1003,185837,223409,4
20170127,SEA CUCUMBER(S),35,15.09,CHEE,317809,1003,193845,205002,3
20170127,DB CHICKEN SOUP,35,14.72,CHEE,317809,1003,193845,205002,3
20170127,F RICE&PRAWN(S),35,6.23,CHEE,317809,1003,193845,205002,3
20170127,DB CHICKEN SOUP,35,9.81,CHEE,317818,1003,214553,222432,12
20170127,CHIC KYOTO SAU(S),35,6.23,CHEE,317818,1003,214553,222432,12
20170127,F RICE&PRAWN(S),35,6.23,CHEE,317818,1003,214553,222432,12
20170127,OPEN FD-CHICKEN,1,36.22,THAN (FUKAZA),317819,1003,224153,225359,1
20170127,JELLYFISH YS H,1,30.57,THAN (FUKAZA),317819,1003,224153,225359,1
20170127,PIPA DUCK,1,72.45,THAN (FUKAZA),317819,1003,224153,225359,1
20170129,PEAR YEESANG H,68,27.73,EDDIE,317820,1003,173526,182443,1
20170129,CHIC KYOTO SAU(S),85,15.56,THAN (FUKAZA),317822,1003,184636,193136,3
20170129,RICE,85,5.66,THAN (FUKAZA),317822,1003,184636,193136,3
20170129,TIDBIT,85,5.66,THAN (FUKAZA),317822,1003,184636,193136,3
20170129,CRISPY PRAWN(S),85,27.36,THAN (FUKAZA),317822,1003,184636,193136,3
20170129,JASMINE/TI KUAN YIN,85,8.49,THAN (FUKAZA),317822,1003,184636,193136,3
20170129,VEGE W BELACAN(S),85,15.56,THAN (FUKAZA),317822,1003,184636,193136,3
20170129,STEAM EGGPLANT(S),85,15.56,THAN (FUKAZA),317822,1003,184636,193136,3
20170129,SFIN BONE SOUP,85,96.22,THAN (FUKAZA),317822,1003,184636,193136,3
20170129,XO BCURD(M),35,10.19,EDDIE,317827,1003,195453,210209,10
20170129,BOXING CHICKEN(S),35,5.66,EDDIE,317827,1003,195453,210209,10
20170129,F RICE&EGG(M),35,9.06,EDDIE,317827,1003,195453,210209,10
20170129,PIPA DUCK,35,12.08,EDDIE,317827,1003,195453,210209,10
20170129,SEAFOOD RAMEN(M),35,9.06,EDDIE,317827,1003,195453,210209,10
20170129,IMPORT VEGES(M),35,8.49,CHEE,317829,1003,201354,211426,8
20170129,STEAM CODFISH,35,39.25,CHEE,317829,1003,201354,211426,8
20170129,HOMEMADE BCURD(L),35,12.26,CHEE,317829,1003,201354,211426,8
20170129,FRIED VENISON(L),35,14.34,CHEE,317829,1003,201354,211426,8
20170129,ROAST CHICKEN(H),35,7.92,CHEE,317829,1003,201354,211426,8
20170129,VEGETABLES(L),35,10.57,CHEE,317829,1003,201354,211426,8
20170129,BUTTER PRAWN(L),35,21.89,CHEE,317829,1003,201354,211426,8
20170129,TONGXING FISH,1,95.09,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,SZECHUAN SOUP,1,7.36,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,MONK JUMP WALL,1,108.68,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,IMPORT VEGES(S),1,8.49,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,JASMINE/TI KUAN YIN,1,6.79,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,TIDBIT,1,3.4,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,RICE,1,4.53,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,NIAN GAO CNY,1,4.24,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,BUTTER PRAWN(S),1,16.42,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,WATER CHESTNUT,1,12.45,THAN (FUKAZA),317830,1003,201430,210814,4
20170129,EE DELUXE,35,68.68,THAN (FUKAZA),317831,1003,201934,204708,14
20170129,WAXMEAT RICE L,35,30.19,THAN (FUKAZA),317831,1003,201934,204708,14
20170129,CHINESE CABB L,35,26.04,THAN (FUKAZA),317831,1003,201934,204708,14
20170129,PIPA DUCK,35,24.15,THAN (FUKAZA),317831,1003,201934,204708,14
20170129,CORN FED CHIC(W),35,19.81,THAN (FUKAZA),317831,1003,201934,204708,14
20170129,WAXMEAT RICE S,35,15.09,THAN (FUKAZA),317831,1003,201934,204708,14
20170129,JELLYFISH YS W,35,31.7,THAN (FUKAZA),317831,1003,201934,204708,14
20170129,BUTTER PRAWN(L),35,21.89,CHEE,317832,1003,203949,213410,8
20170129,SOONHOCK FISH,35,72.45,CHEE,317832,1003,203949,213410,8
20170129,OPEN DRY SEAFOOD,35,169.81,CHEE,317832,1003,203949,213410,8
20170129,OPEN FD-PIGEON,35,45.28,CHEE,317832,1003,203949,213410,8
20170129,F RICE&EGG(L),35,24.53,THAN (FUKAZA),317834,1003,211848,221146,20
20170129,SEA CUCUMBER(L),35,60.38,THAN (FUKAZA),317834,1003,211848,221146,20
20170129,RI NDL-,35,79.25,THAN (FUKAZA),317834,1003,211848,221146,20
20170129,RIVER PATIN,35,74.72,THAN (FUKAZA),317834,1003,211848,221146,20
20170129,CORN FED CHIC(W),35,39.62,THAN (FUKAZA),317834,1003,211848,221146,20
20170130,TURNIP DUMPL CNY,85,15.09,THAN (FUKAZA),317841,1003,121329,134007,6
20170130,JASMINE/TI KUAN YIN,85,16.98,THAN (FUKAZA),317841,1003,121329,134007,6
20170130,XIOA LONG BAO CNY,85,16.98,THAN (FUKAZA),317841,1003,121329,134007,6
20170130,TIDBIT,85,5.66,THAN (FUKAZA),317841,1003,121329,134007,6
20170130,SCALLOP ROLL CNY,85,16.98,THAN (FUKAZA),317841,1003,121329,134007,6
20170130,SZECHUAN SOUP,85,61.32,THAN (FUKAZA),317841,1003,121329,134007,6
