DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190410,XIAO LONG BAO,85,6.6,SITI,318878,1003,131910,140346,1
20190410,TIDBIT,85,5.66,SITI,318878,1003,131910,140346,1
20190410,PU-ER/CHRYSANTHEMUM,85,2.83,SITI,318878,1003,131910,140346,1
20190410,JASMINE/TI KUAN YIN,85,2.83,SITI,318879,1003,132951,141613,1
20190410,TIDBIT,85,5.66,SITI,318879,1003,132951,141613,1
20190410,EE FU NOODLE(S),85,16.98,SITI,318879,1003,132951,141613,1
20190410,AVACADO PUREE,85,5.66,SITI,318879,1003,132951,141613,1
20190410,CCF D-SHRIMP,85,5.66,SITI,318879,1003,132951,141613,1
20190410,OPEN FD-CHICKEN,35,10.57,MIKI,318880,1003,134725,142823,3
20190410,EGG TART,35,4.53,MIKI,318880,1003,134725,142823,3
20190410,OPEN FD-PIGEON,35,16.6,MIKI,318880,1003,134725,142823,3
20190410,IMPORT VEGES(S),35,6.23,MIKI,318880,1003,134725,142823,3
20190410,DB FISH SOUP,35,14.72,MIKI,318880,1003,134725,142823,3
20190410,BBQ CHIC BUN,35,4.91,MIKI,318880,1003,134725,142823,3
20190410,FISH,35,19.81,MIKI,318880,1003,134725,142823,3
20190410,IMPORT VEGES(M),35,9.06,SITI,318881,1003,192239,205003,6
20190410,ALMOND LOTUS(M),35,9.43,SITI,318881,1003,192239,205003,6
20190410,OPEN FD-APPERTIZER,35,43.02,SITI,318881,1003,192239,205003,6
20190410,ROAST DUCK(H),35,10.94,SITI,318881,1003,192239,205003,6
20190410,SMOKE CHICKEN(H),35,10.0,SITI,318881,1003,192239,205003,6
20190410,F RICE&EGG(S),35,6.79,SITI,318881,1003,192239,205003,6
20190410,PEKING DUCK,35,26.04,SITI,318883,1003,202856,204700,8
20190410,SCALLOP&LILY(L),35,26.04,SITI,318883,1003,202856,204700,8
20190410,OPEN DB SOUP,35,5.66,SITI,318883,1003,202856,204700,8
20190410,OPEN FD-OYSTER,35,28.38,SITI,318883,1003,202856,204700,8
20190410,BEEF(L),35,16.98,SITI,318883,1003,202856,204700,8
20190410,CRISPY PRAWN(M),85,41.51,SITI,318884,1003,203900,221959,6
20190410,PEKING DUCK,85,65.09,SITI,318884,1003,203900,221959,6
20190410,CRISPY SQUID(M),85,25.94,SITI,318884,1003,203900,221959,6
20190410,IMPORT VEGES(M),85,22.64,SITI,318884,1003,203900,221959,6
20190410,TIDBIT,85,5.66,SITI,318884,1003,203900,221959,6
20190410,JASMINE/TI KUAN YIN,85,16.98,SITI,318884,1003,203900,221959,6
20190410,VEGETABLES(S),67,14.15,SITI,318885,1003,204843,215841,2
20190411,GLUTINOUS RICE,85,6.6,NOOR ASHIKIN,318887,1003,120556,142940,3
20190411,FR RADISH CAKE,85,6.13,NOOR ASHIKIN,318887,1003,120556,142940,3
20190411,YAM DUMPLING,85,6.13,NOOR ASHIKIN,318887,1003,120556,142940,3
20190411,XIAO LONG BAO,85,6.6,NOOR ASHIKIN,318887,1003,120556,142940,3
20190411,PRAWN DUMPLING,85,7.54,NOOR ASHIKIN,318887,1003,120556,142940,3
20190411,SCALLOP ROLLS,85,7.54,NOOR ASHIKIN,318887,1003,120556,142940,3
20190411,XIAO LONG BAO,33,7.92,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,SCALLOP,33,8.3,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,GINGER SOUP,33,4.53,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,TURNIP DUMPLING,33,4.53,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,CHIVES DUMPLING,33,6.04,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,CHICKEN FEET,33,2.26,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,CCF D-SHRIMP,33,4.53,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,SHANGHAI DUMPL,33,4.91,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,SIEW MAI,33,6.04,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,PRAWN DUMPLING,33,6.04,NOOR ASHIKIN,318888,1003,122435,134301,10
20190411,FISH CAKE,35,2.45,NOOR ASHIKIN,318890,1003,123554,140826,3
20190411,FR RADISH CAKE,35,2.45,NOOR ASHIKIN,318890,1003,123554,140826,3
20190411,BBQ CHIC BUN,35,2.45,NOOR ASHIKIN,318890,1003,123554,140826,3
20190411,ALMOND CRACKER,35,2.83,NOOR ASHIKIN,318890,1003,123554,140826,3
20190411,GROUPER CONGEE,35,5.66,NOOR ASHIKIN,318890,1003,123554,140826,3
20190411,SPICY FISHBALL,35,2.83,NOOR ASHIKIN,318890,1003,123554,140826,3
20190411,CCF PRAWN,35,2.45,NOOR ASHIKIN,318890,1003,123554,140826,3
20190411,HOMEMADE BCURD(S),35,6.6,MIKI,318892,1003,124927,141116,4
20190411,VEGETABLES(S),35,5.66,MIKI,318892,1003,124927,141116,4
20190411,TAIXING FISH,35,74.72,MIKI,318892,1003,124927,141116,4
20190411,MIX DRY SEAFOD(S),35,15.09,MIKI,318892,1003,124927,141116,4
20190411,PRAWN DUMPLING,17,1.51,NOOR ASHIKIN,318893,1003,125129,135254,2
20190411,PRAWN WANTON,17,1.51,NOOR ASHIKIN,318893,1003,125129,135254,2
20190411,CHICKEN FEET,17,1.13,NOOR ASHIKIN,318893,1003,125129,135254,2
20190411,FISH BALL,17,1.23,NOOR ASHIKIN,318893,1003,125129,135254,2
20190411,FR RADISH CAKE,17,1.23,NOOR ASHIKIN,318893,1003,125129,135254,2
20190411,CHIVES DUMPLING,17,1.51,NOOR ASHIKIN,318893,1003,125129,135254,2
20190411,BEANCURD SKIN,35,2.45,CHEE,318895,1003,130606,150032,2
20190411,YAM DUMPLING,35,2.45,CHEE,318895,1003,130606,150032,2
20190411,XIAO LONG BAO,35,2.64,CHEE,318895,1003,130606,150032,2
20190411,CCF PRAWN,35,2.45,CHEE,318895,1003,130606,150032,2
20190411,DRIED SCALLOP,35,4.15,CHEE,318895,1003,130606,150032,2
20190411,GLUTINOUS RICE,35,2.64,NOOR ASHIKIN,318896,1003,131050,141642,4
20190411,FR RADISH CAKE,35,2.45,NOOR ASHIKIN,318896,1003,131050,141642,4
20190411,RADISH PUFF,35,2.26,NOOR ASHIKIN,318896,1003,131050,141642,4
20190411,FOUR VARIETY,35,3.02,NOOR ASHIKIN,318896,1003,131050,141642,4
20190411,SHANGHAI DUMPL,35,4.91,NOOR ASHIKIN,318896,1003,131050,141642,4
20190411,CCF PRAWN,35,2.45,NOOR ASHIKIN,318896,1003,131050,141642,4
20190411,XIAO LONG BAO,35,5.28,NOOR ASHIKIN,318896,1003,131050,141642,4
20190411,D-SCALOP CONGE,35,3.4,NOOR ASHIKIN,318896,1003,131050,141642,4
20190411,CCF D-SHRIMP,85,5.66,NOOR ASHIKIN,318897,1003,132101,140529,1
20190411,DB S'FIN DUMPL,85,17.92,NOOR ASHIKIN,318897,1003,132101,140529,1
20190411,CHICKEN FEET,85,5.66,NOOR ASHIKIN,318897,1003,132101,140529,1
20190411,PRAWN DUMPLING,85,7.54,NOOR ASHIKIN,318897,1003,132101,140529,1
20190411,PRAWN DUMPLING,1,4.53,NOOR ASHIKIN,318898,1003,132346,145449,3
20190411,SIEW MAI,1,4.53,NOOR ASHIKIN,318898,1003,132346,145449,3
20190411,BBQ CHIC BUN,1,3.68,NOOR ASHIKIN,318898,1003,132346,145449,3
20190411,XIAO LONG BAO,1,3.96,NOOR ASHIKIN,318898,1003,132346,145449,3
20190411,DB FISH SOUP,1,7.36,NOOR ASHIKIN,318898,1003,132346,145449,3
20190411,RADISH PUFF,98,1.7,NOOR ASHIKIN,318899,1003,133512,150436,5
20190411,PRAWN DUMPLING,98,2.26,NOOR ASHIKIN,318899,1003,133512,150436,5
20190411,SIEW MAI,98,2.26,NOOR ASHIKIN,318899,1003,133512,150436,5
20190411,CHIC DUMPLING,98,2.12,NOOR ASHIKIN,318899,1003,133512,150436,5
20190411,HOMEMADE BCURD(S),98,4.95,NOOR ASHIKIN,318899,1003,133512,150436,5
20190411,BEEF(S),98,6.51,NOOR ASHIKIN,318899,1003,133512,150436,5
20190411,OPEN VEGETABLE,98,5.66,NOOR ASHIKIN,318899,1003,133512,150436,5
20190411,CHICKEN FILLET(S),98,4.95,NOOR ASHIKIN,318899,1003,133512,150436,5
20190411,PRAWN DUMPLING,85,7.54,CHEE,318900,1003,133745,142526,1
20190411,JASMINE/TI KUAN YIN,85,2.83,CHEE,318900,1003,133745,142526,1
20190411,CCF D-SHRIMP,85,5.66,CHEE,318900,1003,133745,142526,1
20190411,DB S'FIN DUMPL,85,17.92,CHEE,318900,1003,133745,142526,1
20190411,XIAO LONG BAO,85,6.6,CHEE,318900,1003,133745,142526,1
20190411,SHANGHAI DUMPL,85,6.13,CHEE,318900,1003,133745,142526,1
20190411,TIDBIT,85,5.66,CHEE,318900,1003,133745,142526,1
20190411,XIAO LONG BAO,85,6.6,CHEE,318903,1003,140122,142641,1
20190411,PRAWN DUMPLING,85,7.54,CHEE,318903,1003,140122,142641,1
20190411,SHANGHAI DUMPL,85,6.13,CHEE,318903,1003,140122,142641,1
20190411,SPRING ROLL,85,5.66,CHEE,318903,1003,140122,142641,1
20190411,KOAY TEO(S),35,6.6,CHEE,318905,1003,181614,190047,1
20190411,FRIED CODFISH,35,10.38,NOOR ASHIKIN,318906,1003,190600,200717,6
20190411,YAM BASKET(S),35,7.17,NOOR ASHIKIN,318906,1003,190600,200717,6
20190411,HOMEMADE BCURD(S),35,6.6,NOOR ASHIKIN,318906,1003,190600,200717,6
20190411,BUTTER PRAWN(S),35,10.94,NOOR ASHIKIN,318906,1003,190600,200717,6
20190411,VEGETABLES(M),35,8.68,NOOR ASHIKIN,318906,1003,190600,200717,6
20190411,STEAM CODFISH,35,10.38,NOOR ASHIKIN,318906,1003,190600,200717,6
20190411,SEAFOOD NOODLE(M),35,9.43,NOOR ASHIKIN,318906,1003,190600,200717,6
20190411,SEAFOOD NOODLE(S),35,6.6,NOOR ASHIKIN,318908,1003,192206,202751,3
20190411,STEAM CODFISH,35,10.38,NOOR ASHIKIN,318908,1003,192206,202751,3
20190411,YAM BASKET(S),35,7.17,NOOR ASHIKIN,318908,1003,192206,202751,3
20190411,CLAYPOT BCURD(M),98,7.08,NOOR ASHIKIN,318909,1003,192846,205644,7
20190411,OPEN FD-APPETIZER,98,34.67,NOOR ASHIKIN,318909,1003,192846,205644,7
20190411,PEKING DUCK,98,19.53,NOOR ASHIKIN,318909,1003,192846,205644,7
20190411,BUTTER PRAWN(M),98,12.45,NOOR ASHIKIN,318909,1003,192846,205644,7
20190411,IMPORT VEGES(M),98,6.79,NOOR ASHIKIN,318909,1003,192846,205644,7
20190411,STEAM VEMICELI,35,33.02,MIKI,318910,1003,193500,223748,9
20190411,SHARKBONE SOUP,35,6.04,MIKI,318910,1003,193500,223748,9
20190411,BOXING CHICKEN(L),35,12.26,MIKI,318910,1003,193500,223748,9
20190411,HOMEMADE BCURD(L),35,12.83,MIKI,318910,1003,193500,223748,9
20190411,BUTTER PRAWN(L),35,22.26,MIKI,318910,1003,193500,223748,9
20190411,SHARKBONE SOUP,35,48.3,MIKI,318910,1003,193500,223748,9
20190411,OPEN DRY SEAFOOD,35,33.96,MIKI,318910,1003,193500,223748,9
20190411,DB CHICKEN SOUP,85,24.53,NOOR ASHIKIN,318912,1003,203309,215349,2
20190411,F RICE&EGG(S),85,16.98,NOOR ASHIKIN,318912,1003,203309,215349,2
20190411,CRISPY SQUID(S),85,17.92,NOOR ASHIKIN,318912,1003,203309,215349,2
20190411,IMPORT VEGES(M),85,22.64,NOOR ASHIKIN,318912,1003,203309,215349,2
20190411,F RICE&PRAWN(S),85,16.98,NOOR ASHIKIN,318913,1003,205142,210146,2
20190411,SZECHUAN SOUP,85,12.26,NOOR ASHIKIN,318913,1003,205142,210146,2
20190411,MANGO CHICKEN(S),85,16.51,NOOR ASHIKIN,318913,1003,205142,210146,2
20190411,STEAM CODFISH,35,10.38,NOOR ASHIKIN,318914,1003,205455,214623,3
20190411,HOMEMADE BCURD(S),35,6.6,NOOR ASHIKIN,318914,1003,205455,214623,3
20190411,YAM BASKET(S),35,7.17,NOOR ASHIKIN,318914,1003,205455,214623,3
20190411,ROAST DUCK(W),35,20.75,CHEE,318915,1003,215047,222519,12
20190411,IMPORT VEGES(L),35,11.89,CHEE,318915,1003,215047,222519,12
20190411,RI NDL-,35,95.09,CHEE,318915,1003,215047,222519,12
20190411,STEAM VEMICELI,35,4.72,CHEE,318915,1003,215047,222519,12
20190411,OPEN BEANCURD,35,15.85,CHEE,318915,1003,215047,222519,12
20190411,FRIED CODFISH,35,86.04,CHEE,318915,1003,215047,222519,12
20190411,OPEN DRY SEAFOOD,35,43.4,CHEE,318915,1003,215047,222519,12
20190412,CCF PRAWN,35,2.45,NOR NABILA,318919,1003,123306,133553,2
20190412,EGG ROLL,35,2.45,NOR NABILA,318919,1003,123306,133553,2
20190412,HAPPY BUNS,35,2.26,NOR NABILA,318919,1003,123306,133553,2
20190412,XIAO LONG BAO,35,2.64,NOR NABILA,318919,1003,123306,133553,2
20190412,PRAWN DUMPLING,98,4.53,MIKI,318921,1003,123853,134708,8
20190412,SIEW MAI,98,4.53,MIKI,318921,1003,123853,134708,8
20190412,SIEW MAI,98,9.06,MIKI,318921,1003,123853,134708,8
20190412,SIEW MAI,98,2.26,MIKI,318921,1003,123853,134708,8
20190412,LOTUSLEAF RICE,98,2.12,MIKI,318921,1003,123853,134708,8
20190412,CCF CHAR SIEW,98,1.84,MIKI,318921,1003,123853,134708,8
20190412,BBQ CHIC BUN,98,1.84,MIKI,318921,1003,123853,134708,8
20190412,RADISH PUFF,98,1.7,MIKI,318921,1003,123853,134708,8
20190412,YAM DUMPLING,98,1.84,MIKI,318921,1003,123853,134708,8
20190412,FR RADISH CAKE,98,1.84,MIKI,318921,1003,123853,134708,8
20190412,BBQ CHIC PUFF,98,1.84,MIKI,318921,1003,123853,134708,8
20190412,CHICKEN FEET,98,1.7,MIKI,318921,1003,123853,134708,8
20190412,IMPORT VEGES(M),98,6.79,MIKI,318921,1003,123853,134708,8
20190412,FISH CAKE,98,3.68,MIKI,318921,1003,123853,134708,8
20190412,BCURD W OATS,98,2.12,MIKI,318921,1003,123853,134708,8
20190412,FISH BALL,98,3.68,MIKI,318921,1003,123853,134708,8
20190412,GLUTINOUS RICE,98,3.96,MIKI,318921,1003,123853,134708,8
20190412,SEAFOOD NOODLE(M),98,7.08,MIKI,318921,1003,123853,134708,8
20190412,SIEW MAI,98,4.53,MIKI,318921,1003,123853,134708,8
20190412,FISH CAKE,98,3.68,MIKI,318921,1003,123853,134708,8
20190412,DB FISH SOUP,98,11.04,MIKI,318921,1003,123853,134708,8
20190412,DB FISH SOUP,98,3.68,MIKI,318921,1003,123853,134708,8
20190412,CENTURY EGG,98,1.84,NOR NABILA,318922,1003,124027,141143,5
20190412,CHIC DUMPLING,98,2.12,NOR NABILA,318922,1003,124027,141143,5
20190412,FISH MAW,98,2.26,NOR NABILA,318922,1003,124027,141143,5
20190412,SIEW MAI,98,2.26,NOR NABILA,318922,1003,124027,141143,5
20190412,PRAWN DUMPLING,98,2.26,NOR NABILA,318922,1003,124027,141143,5
20190412,FR RADISH CAKE,98,1.84,NOR NABILA,318922,1003,124027,141143,5
20190412,MIXED FRUITS(S),98,4.24,NOR NABILA,318922,1003,124027,141143,5
20190412,IMPORT VEGES(S),98,4.67,NOR NABILA,318922,1003,124027,141143,5
20190412,ROAST DUCK(H),98,8.21,NOR NABILA,318922,1003,124027,141143,5
20190412,YAM DUMPLING,98,1.84,NOR NABILA,318922,1003,124027,141143,5
20190412,ROAST CHICKEN(H),98,6.79,NOR NABILA,318922,1003,124027,141143,5
20190412,BBQ CHIC BUN,98,1.84,NOR NABILA,318922,1003,124027,141143,5
20190412,ALMOND CRACKER,98,2.12,NOR NABILA,318922,1003,124027,141143,5
20190412,CCF CHAR SIEW,35,2.45,NOR NABILA,318924,1003,125803,134341,5
20190412,FISH BALL,35,4.91,NOR NABILA,318924,1003,125803,134341,5
20190412,KOAY TEO(S),35,6.6,NOR NABILA,318924,1003,125803,134341,5
20190412,SIEW MAI,35,6.04,NOR NABILA,318924,1003,125803,134341,5
20190412,PRAWN DUMPLING,35,3.02,NOR NABILA,318924,1003,125803,134341,5
20190412,BEANCURD ROLL,35,2.83,NOR NABILA,318924,1003,125803,134341,5
20190412,XIAO LONG BAO,35,5.28,NOR NABILA,318924,1003,125803,134341,5
20190412,FR RADISH CAKE,97,1.84,NOR NABILA,318929,1003,132340,145651,3
20190412,YAM DUMPLING,97,1.84,NOR NABILA,318929,1003,132340,145651,3
20190412,PRAWN DUMPLING,97,2.26,NOR NABILA,318929,1003,132340,145651,3
20190412,SIEW MAI,97,2.26,NOR NABILA,318929,1003,132340,145651,3
20190412,BEANCURD SKIN,97,1.84,NOR NABILA,318929,1003,132340,145651,3
20190412,GLUTINOUS RICE,97,1.98,NOR NABILA,318929,1003,132340,145651,3
20190412,CENTURY EGG,97,1.84,NOR NABILA,318929,1003,132340,145651,3
20190412,FISH MAW,85,7.54,NOR NABILA,318930,1003,132715,142129,1
20190412,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,318930,1003,132715,142129,1
20190412,VEGETABLES(S),85,14.15,NOR NABILA,318930,1003,132715,142129,1
20190412,CCF VEGETARIAN,85,5.66,NOR NABILA,318930,1003,132715,142129,1
20190412,CHICKEN CONGEE,85,7.07,NOR NABILA,318930,1003,132715,142129,1
20190412,TIDBIT,85,2.83,NOR NABILA,318933,1003,141246,145148,1
20190412,FOUR VARIETY,85,7.54,NOR NABILA,318933,1003,141246,145148,1
20190412,CHIC DUMPLING,85,7.07,NOR NABILA,318933,1003,141246,145148,1
20190412,GLUTINOUS RICE,85,6.6,NOR NABILA,318933,1003,141246,145148,1
20190412,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,318933,1003,141246,145148,1
20190412,CHICKEN&WINE(S),67,16.51,CHEE,318935,1003,182306,185953,1
20190412,IMPORT VEGES(S),67,15.56,CHEE,318935,1003,182306,185953,1
20190412,CORN FED CHIC(H),15,5.0,NOR NABILA,318937,1003,185733,201403,4
20190412,LONG JIN,15,3.77,NOR NABILA,318937,1003,185733,201403,4
20190412,TIDBIT,15,1.13,NOR NABILA,318937,1003,185733,201403,4
20190412,VEGETABLES(S),15,2.83,NOR NABILA,318937,1003,185733,201403,4
20190412,HOMEMADE BCURD(S),15,3.3,NOR NABILA,318937,1003,185733,201403,4
20190412,BEEF(M),15,6.41,NOR NABILA,318937,1003,185733,201403,4
20190412,ROAST DUCK(H),15,5.47,NOR NABILA,318937,1003,185733,201403,4
20190412,RICE,15,1.42,NOR NABILA,318937,1003,185733,201403,4
20190412,RICE,15,0.36,NOR NABILA,318937,1003,185733,201403,4
20190412,IMPORT VEGES(S),15,3.11,NOR NABILA,318937,1003,185733,201403,4
20190412,DB FISH SOUP,67,12.26,NOR NABILA,318940,1003,193544,211631,2
20190412,JASMINE/TI KUAN YIN,67,2.83,NOR NABILA,318940,1003,193544,211631,2
20190412,IMPORT VEGES(S),67,15.56,NOR NABILA,318940,1003,193544,211631,2
20190412,BAKED RIVER PRAWN,67,19.81,NOR NABILA,318940,1003,193544,211631,2
20190412,CORN FED CHIC(W),35,20.38,NOR NABILA,318941,1003,195026,211418,1
20190412,CHICKEN FILLET(L),35,12.83,NOR NABILA,318941,1003,195026,211418,1
20190412,VEGETABLES(L),35,10.94,NOR NABILA,318941,1003,195026,211418,1
20190412,HOMEMADE BCURD(L),35,12.83,NOR NABILA,318941,1003,195026,211418,1
20190412,KOAY TEO(M),35,9.43,NOR NABILA,318941,1003,195026,211418,1
20190412,EE FU NOODLE(M),35,10.0,NOR NABILA,318941,1003,195026,211418,1
20190412,AVACADO PUREE,98,1.7,NOR NABILA,318942,1003,195538,211127,2
20190412,MIX VERMI CELLI(S),98,4.95,NOR NABILA,318942,1003,195538,211127,2
20190412,IMPORT VEGES(S),98,4.67,NOR NABILA,318942,1003,195538,211127,2
20190412,STEAM CODFISH,98,15.57,NOR NABILA,318942,1003,195538,211127,2
20190412,SHARKBONE SOUP,98,9.06,NOR NABILA,318942,1003,195538,211127,2
20190412,TIGER BOTTLE,85,13.68,NOR NABILA,318943,1003,204920,213609,1
20190412,IMPORT VEGES(S),85,15.56,NOR NABILA,318943,1003,204920,213609,1
20190412,F RICE&PRAWN(S),85,16.98,NOR NABILA,318943,1003,204920,213609,1
20190412,F RICE&PRAWN(S),35,6.79,CHEE,318944,1003,212511,215651,1
20190412,BOXING CHICKEN(L),35,12.26,CHEE,318944,1003,212511,215651,1
20190413,SCALLOP,85,10.37,NOR NABILA,318945,1003,113350,123647,1
20190413,EGG TART,85,5.66,NOR NABILA,318945,1003,113350,123647,1
20190413,SIEW MAI,85,7.54,NOR NABILA,318945,1003,113350,123647,1
20190413,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,318945,1003,113350,123647,1
20190413,TIDBIT,85,5.66,NOR NABILA,318945,1003,113350,123647,1
20190413,IMPORT VEGES(S),85,15.56,NOR NABILA,318945,1003,113350,123647,1
20190413,XIAO LONG BAO,85,6.6,NOR NABILA,318945,1003,113350,123647,1
20190413,D-SCALOP CONGE,85,8.49,NOR NABILA,318945,1003,113350,123647,1
20190413,CCF D-SHRIMP,35,2.26,NOR NABILA,318946,1003,115305,131710,8
20190413,YAM DUMPLING,35,2.45,NOR NABILA,318946,1003,115305,131710,8
20190413,BBQ CHIC BUN,35,4.91,NOR NABILA,318946,1003,115305,131710,8
20190413,PRAWN DUMPLING,35,3.02,NOR NABILA,318946,1003,115305,131710,8
20190413,BEANCURD SKIN,35,2.45,NOR NABILA,318946,1003,115305,131710,8
20190413,BEANCURD ROLL,35,2.83,NOR NABILA,318946,1003,115305,131710,8
20190413,CCF PRAWN,35,2.45,NOR NABILA,318946,1003,115305,131710,8
20190413,SIEW MAI,35,3.02,NOR NABILA,318946,1003,115305,131710,8
20190413,CHIC DUMPLING,35,2.83,NOR NABILA,318946,1003,115305,131710,8
20190413,HOMEMADE BCURD(S),35,6.6,NOR NABILA,318946,1003,115305,131710,8
20190413,ROAST CHICKEN(W),35,16.98,NOR NABILA,318946,1003,115305,131710,8
20190413,SZECHUAN SOUP,35,24.53,NOR NABILA,318946,1003,115305,131710,8
20190413,SZECHUAN SOUP,35,4.91,NOR NABILA,318946,1003,115305,131710,8
20190413,CHICKEN FEET,35,2.26,NOR NABILA,318946,1003,115305,131710,8
20190413,CHIVES DUMPLING,35,3.02,NOR NABILA,318946,1003,115305,131710,8
20190413,CCF CHAR SIEW,35,2.45,NOR NABILA,318947,1003,121632,130613,2
20190413,CCF D-SHRIMP,35,2.26,NOR NABILA,318947,1003,121632,130613,2
20190413,CCF PRAWN,35,2.45,NOR NABILA,318947,1003,121632,130613,2
20190413,BBQ CHIC BUN,35,2.45,NOR NABILA,318947,1003,121632,130613,2
20190413,EGG ROLL,35,2.45,NOR NABILA,318947,1003,121632,130613,2
20190413,CCF VEGETARIAN,35,2.26,NOR NABILA,318947,1003,121632,130613,2
20190413,SHARKBONE SOUP,35,18.11,NOR NABILA,318949,1003,130754,143205,3
20190413,STEAM EGGPLANT(S),35,6.23,NOR NABILA,318949,1003,130754,143205,3
20190413,PEACH JELLY,35,5.66,NOR NABILA,318949,1003,130754,143205,3
20190413,FISH MAW,35,3.02,NOR NABILA,318949,1003,130754,143205,3
20190413,PRAWN DUMPLING,35,3.02,NOR NABILA,318949,1003,130754,143205,3
20190413,YAM DUMPLING,35,2.45,NOR NABILA,318949,1003,130754,143205,3
20190413,TIDBIT,85,5.66,NOR NABILA,318950,1003,131154,141114,1
20190413,XIAO LONG BAO,85,6.6,NOR NABILA,318950,1003,131154,141114,1
20190413,PRAWN DUMPLING,85,7.54,NOR NABILA,318950,1003,131154,141114,1
20190413,RADISH CAKE,85,6.13,NOR NABILA,318950,1003,131154,141114,1
20190413,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,318950,1003,131154,141114,1
20190413,FOUR VARIETY,85,7.54,NOR NABILA,318950,1003,131154,141114,1
20190414,GROUPER CONGEE,35,2.83,NOR NABILA,318956,1003,105330,115840,5
20190414,PRAWN DUMPLING,35,3.02,NOR NABILA,318956,1003,105330,115840,5
20190414,RADISH CAKE,35,4.91,NOR NABILA,318956,1003,105330,115840,5
20190414,RADISH PUFF,35,2.26,NOR NABILA,318956,1003,105330,115840,5
20190414,EGG ROLL,35,2.45,NOR NABILA,318956,1003,105330,115840,5
20190414,XIAO LONG BAO,35,2.64,NOR NABILA,318956,1003,105330,115840,5
20190414,BBQ CHIC BUN,35,4.91,NOR NABILA,318956,1003,105330,115840,5
20190414,YAM DUMPLING,35,2.45,NOR NABILA,318956,1003,105330,115840,5
20190414,CHICKEN FEET,35,4.53,NOR NABILA,318956,1003,105330,115840,5
20190414,SIEW MAI,35,6.04,NOR NABILA,318956,1003,105330,115840,5
20190414,CCF PRAWN,35,4.91,NOR NABILA,318956,1003,105330,115840,5
20190414,PRAWN DUMPLING,35,6.04,NOR NABILA,318956,1003,105330,115840,5
20190414,SHANGHAI DUMPL,35,2.45,NOR NABILA,318956,1003,105330,115840,5
20190414,FISH BALL,35,2.45,MIKI,318957,1003,112854,121805,7
20190414,BBQ CHIC BUN,35,4.91,MIKI,318957,1003,112854,121805,7
20190414,MIX VERMI CELLI(S),35,6.6,MIKI,318957,1003,112854,121805,7
20190414,ROAST DUCK(H),35,10.94,MIKI,318957,1003,112854,121805,7
20190414,HOMEMADE BCURD(M),35,9.43,MIKI,318957,1003,112854,121805,7
20190414,SOONHOCK FISH,35,62.26,MIKI,318957,1003,112854,121805,7
20190414,EE FU NOODLE(M),35,10.0,MIKI,318957,1003,112854,121805,7
20190414,HAPPY BUNS,35,2.26,NOR NABILA,318959,1003,120915,121237,1
20190414,SEAFOOD NOODLE(S),85,16.51,NOR NABILA,318960,1003,121443,124828,1
20190414,TIDBIT,85,5.66,NOR NABILA,318960,1003,121443,124828,1
20190414,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,318960,1003,121443,124828,1
20190414,PRAWN DUMPLING,85,7.54,NOR NABILA,318960,1003,121443,124828,1
20190414,FOUR VARIETY,45,7.54,NOR NABILA,318962,1003,124036,134047,2
20190414,AVACADO PUREE,45,11.32,NOR NABILA,318962,1003,124036,134047,2
20190414,CCF CHAR SIEW,45,6.13,NOR NABILA,318962,1003,124036,134047,2
20190414,SHANGHAI DUMPL,45,6.13,NOR NABILA,318962,1003,124036,134047,2
20190414,CHICKEN FEET,45,5.66,NOR NABILA,318962,1003,124036,134047,2
20190414,KOAY TEO(S),35,6.6,MIKI,318963,1003,124309,142333,6
20190414,IMPORT VEGES(M),35,9.06,MIKI,318963,1003,124309,142333,6
20190414,STEAM VEMICELI,35,4.72,MIKI,318963,1003,124309,142333,6
20190414,SMOKE CHICKEN(H),35,10.0,MIKI,318963,1003,124309,142333,6
20190414,PEKING DUCK,35,26.04,MIKI,318963,1003,124309,142333,6
20190414,DB S'FIN DUMPL,35,28.68,MIKI,318963,1003,124309,142333,6
20190414,BBQ CHIC PUFF,97,1.84,NOR NABILA,318964,1003,124907,135820,6
20190414,LOTUSLEAF RICE,97,2.12,NOR NABILA,318964,1003,124907,135820,6
20190414,AVACADO PUREE,97,1.7,NOR NABILA,318964,1003,124907,135820,6
20190414,CHILL PUDDING,97,1.7,NOR NABILA,318964,1003,124907,135820,6
20190414,EGG TART,97,1.7,NOR NABILA,318964,1003,124907,135820,6
