DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190319,CUSTARD BUN,85,5.66,SITI,318332,1003,130544,134921,2
20190319,XIAO LONG BAO,85,6.6,SITI,318332,1003,130544,134921,2
20190319,PRAWN DUMPLING,85,7.54,SITI,318332,1003,130544,134921,2
20190319,SIEW MAI,85,7.54,SITI,318332,1003,130544,134921,2
20190319,CCF PRAWN,85,6.13,SITI,318332,1003,130544,134921,2
20190319,SCALLOP,85,10.37,SITI,318332,1003,130544,134921,2
20190319,JASMINE/TI KUAN YIN,85,5.66,SITI,318332,1003,130544,134921,2
20190319,PRAWN DUMPLING,35,3.02,SITI,318333,1003,130857,141537,2
20190319,FISH BALL,35,2.45,SITI,318333,1003,130857,141537,2
20190319,SIEW MAI,35,3.02,SITI,318333,1003,130857,141537,2
20190319,EE FU NOODLE(S),35,6.79,SITI,318333,1003,130857,141537,2
20190319,IMPORT VEGES(S),35,6.23,SITI,318333,1003,130857,141537,2
20190319,MANGO CHICKEN(S),67,16.51,CHEE,318335,1003,135322,135434,2
20190319,CLAYPOT BCURD(M),67,23.58,CHEE,318335,1003,135322,135434,2
20190319,CHICKEN BUN,35,2.45,CHEE,318336,1003,135716,135746,1
20190319,STEAM VEMICELI,19,9.43,ELAVARASI,318338,1003,185951,202740,2
20190319,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,318339,1003,203009,215142,2
20190319,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,318339,1003,203009,215142,2
20190319,ROAST CHICKEN(H),85,22.64,ELAVARASI,318339,1003,203009,215142,2
20190319,BUTTER PRAWN(S),85,27.36,ELAVARASI,318339,1003,203009,215142,2
20190319,TIDBIT,85,5.66,ELAVARASI,318339,1003,203009,215142,2
20190319,VEGETABLES(S),85,14.15,ELAVARASI,318339,1003,203009,215142,2
20190319,SHARKBONE SOUP,85,30.19,ELAVARASI,318339,1003,203009,215142,2
20190319,RICE,85,1.78,ELAVARASI,318339,1003,203009,215142,2
20190319,SZECHUAN SOUP,85,12.26,CHEE,318340,1003,204156,221853,1
20190319,PERRIER,85,8.96,CHEE,318340,1003,204156,221853,1
20190319,MANGO CHICKEN(S),85,5.61,CHEE,318340,1003,204156,221853,1
20190319,IMPORT VEGES(S),85,5.29,CHEE,318340,1003,204156,221853,1
20190319,SEAFOOD NOODLE(S),85,5.61,CHEE,318340,1003,204156,221853,1
20190319,TIDBIT,85,1.92,CHEE,318340,1003,204156,221853,1
20190319,TIDBIT,85,0.96,CHEE,318340,1003,204156,221853,1
20190319,JASMINE/TI KUAN YIN,85,2.83,CHEE,318340,1003,204156,221853,1
20190320,STEAM EGGPLANT(S),35,6.23,ELAVARASI,318343,1003,121024,132323,5
20190320,KOAY TEO(S),35,6.6,ELAVARASI,318343,1003,121024,132323,5
20190320,CHIC KYOTO SAU(S),35,6.6,ELAVARASI,318343,1003,121024,132323,5
20190320,OPEN BEANCURD,35,8.49,ELAVARASI,318343,1003,121024,132323,5
20190320,CHICKEN FEET,35,2.26,ELAVARASI,318343,1003,121024,132323,5
20190320,XIAO LONG BAO,35,2.64,ELAVARASI,318343,1003,121024,132323,5
20190320,YAM DUMPLING,35,2.45,ELAVARASI,318343,1003,121024,132323,5
20190320,SALTEDFISH BUN,35,2.45,ELAVARASI,318343,1003,121024,132323,5
20190320,CENTURY EGG,35,2.45,ELAVARASI,318343,1003,121024,132323,5
20190320,LAMB CUTLET,35,75.47,CHEE,318346,1003,121907,143258,10
20190320,BOXING CHICKEN(L),35,12.26,CHEE,318346,1003,121907,143258,10
20190320,VEGETABLES(L),35,10.94,CHEE,318346,1003,121907,143258,10
20190320,PEKING DUCK,35,26.04,CHEE,318346,1003,121907,143258,10
20190320,SIEW MAI,35,6.04,CHEE,318346,1003,121907,143258,10
20190320,BEANCURD SKIN,35,2.45,CHEE,318346,1003,121907,143258,10
20190320,F RICE&PRAWN(S),85,16.98,ELAVARASI,318347,1003,122356,125615,1
20190320,TIDBIT,85,5.66,ELAVARASI,318347,1003,122356,125615,1
20190320,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,318347,1003,122356,125615,1
20190320,XIAO LONG BAO,85,6.6,ELAVARASI,318347,1003,122356,125615,1
20190320,YAM DUMPLING,35,2.45,CHEE,318349,1003,122939,141720,2
20190320,BEANCURD ROLL,35,2.83,CHEE,318349,1003,122939,141720,2
20190320,PRAWN DUMPLING,35,3.02,CHEE,318349,1003,122939,141720,2
20190320,SIEW MAI,35,3.02,CHEE,318349,1003,122939,141720,2
20190320,XIAO LONG BAO,35,2.64,ELAVARASI,318350,1003,123029,133054,3
20190320,FISH BALL,35,2.45,ELAVARASI,318350,1003,123029,133054,3
20190320,CHICKEN FEET,35,2.26,ELAVARASI,318350,1003,123029,133054,3
20190320,CCF D-SHRIMP,35,2.26,ELAVARASI,318350,1003,123029,133054,3
20190320,FR RADISH CAKE,35,2.45,ELAVARASI,318350,1003,123029,133054,3
20190320,BEANCURD SKIN,35,2.45,ELAVARASI,318350,1003,123029,133054,3
20190320,EGG TART,35,2.26,CHEE,318351,1003,123709,144045,3
20190320,BBQ CHIC BUN,35,4.91,CHEE,318351,1003,123709,144045,3
20190320,IMPORT VEGES(S),35,6.23,CHEE,318351,1003,123709,144045,3
20190320,SOONHOCK FISH,35,37.36,CHEE,318351,1003,123709,144045,3
20190320,SFIN & ABALONE,35,72.45,CHEE,318351,1003,123709,144045,3
20190320,EGG TART,35,4.53,CHEE,318351,1003,123709,144045,3
20190320,KOAY TEO(S),35,6.6,CHEE,318351,1003,123709,144045,3
20190320,CORN FED CHIC(H),35,10.0,CHEE,318351,1003,123709,144045,3
20190320,BBQ CHIC BUN,35,2.45,CHEE,318351,1003,123709,144045,3
20190320,MIX VERMI CELLI(S),98,4.95,ELAVARASI,318353,1003,125620,140127,4
20190320,FISH CAKE,98,1.84,ELAVARASI,318353,1003,125620,140127,4
20190320,BBQ CHIC BUN,98,1.84,ELAVARASI,318353,1003,125620,140127,4
20190320,PRAWN DUMPLING,98,2.26,ELAVARASI,318353,1003,125620,140127,4
20190320,CCF CHAR SIEW,98,1.84,ELAVARASI,318353,1003,125620,140127,4
20190320,BEANCURD SKIN,98,1.84,ELAVARASI,318353,1003,125620,140127,4
20190320,FOUR VARIETY,98,2.26,ELAVARASI,318353,1003,125620,140127,4
20190320,YAM DUMPLING,35,2.45,ELAVARASI,318357,1003,133201,145053,5
20190320,KOAY TEO(S),35,6.6,ELAVARASI,318357,1003,133201,145053,5
20190320,CCF PRAWN,35,2.45,ELAVARASI,318357,1003,133201,145053,5
20190320,EGG TART,35,2.26,ELAVARASI,318357,1003,133201,145053,5
20190320,XIAO LONG BAO,35,2.64,ELAVARASI,318357,1003,133201,145053,5
20190320,EGG TART,35,2.26,ELAVARASI,318357,1003,133201,145053,5
20190320,VEGETABLES(M),35,8.68,ELAVARASI,318357,1003,133201,145053,5
20190320,BCURD STRIPS,35,2.83,ELAVARASI,318357,1003,133201,145053,5
20190320,CHICKEN CONGEE,35,2.83,ELAVARASI,318357,1003,133201,145053,5
20190320,FR RADISH CAKE,35,2.45,ELAVARASI,318357,1003,133201,145053,5
20190320,GROUPER CONGEE,35,2.83,ELAVARASI,318357,1003,133201,145053,5
20190320,LOTUSLEAF RICE,35,2.83,ELAVARASI,318357,1003,133201,145053,5
20190320,VEGETABLES(S),97,4.24,ELAVARASI,318360,1003,190335,194859,3
20190320,ROAST DUCK(H),97,8.21,ELAVARASI,318360,1003,190335,194859,3
20190320,DB FISH SOUP,97,11.04,ELAVARASI,318360,1003,190335,194859,3
20190320,SOFT CRAB,98,3.96,ELAVARASI,318362,1003,195033,205711,2
20190320,STEAM EGGPLANT(S),98,4.67,ELAVARASI,318362,1003,195033,205711,2
20190320,STEAM CODFISH,98,15.57,ELAVARASI,318362,1003,195033,205711,2
20190320,KOAY TEO(S),35,6.6,CHEE,318364,1003,200742,203614,1
20190320,BEEF(S),85,21.7,ELAVARASI,318365,1003,201335,212457,2
20190320,F RICE&PRAWN(S),85,16.98,ELAVARASI,318365,1003,201335,212457,2
20190320,JASMINE/TI KUAN YIN,85,5.66,ELAVARASI,318365,1003,201335,212457,2
20190320,SMOKE DUCK,85,14.15,ELAVARASI,318365,1003,201335,212457,2
20190320,TIDBIT,85,5.66,ELAVARASI,318365,1003,201335,212457,2
20190320,BEEF(S),35,8.68,CHEE,318368,1003,213817,223550,2
20190320,SOONHOCK FISH,35,37.36,CHEE,318368,1003,213817,223550,2
20190320,CENTURY EGG,35,1.78,CHEE,318368,1003,213817,223550,2
20190320,CENTURY EGG,35,1.78,ELAVARASI,318368,1003,213817,223550,2
20190320,IMPORT VEGES(S),35,6.23,CHEE,318368,1003,213817,223550,2
20190320,F RICE&PRAWN(S),35,6.79,ELAVARASI,318368,1003,213817,223550,2
20190320,F RICE&PRAWN(S),35,6.79,CHEE,318368,1003,213817,223550,2
20190320,SP FIN&EGG,35,55.85,CHEE,318368,1003,213817,223550,2
20190321,PEACH JELLY,85,3.54,MIKI,318369,1003,120627,134816,1
20190321,JASMINE/TI KUAN YIN,85,2.83,MIKI,318369,1003,120627,134816,1
20190321,CHICKEN FEET,85,2.83,MIKI,318369,1003,120627,134816,1
20190321,CENTURY EGG,85,3.06,MIKI,318369,1003,120627,134816,1
20190321,FR RADISH CAKE,85,3.06,MIKI,318369,1003,120627,134816,1
20190321,PRAWN DUMPLING,85,3.77,MIKI,318369,1003,120627,134816,1
20190321,CCF VEGETARIAN,85,2.83,MIKI,318369,1003,120627,134816,1
20190321,TIDBIT,85,1.41,MIKI,318369,1003,120627,134816,1
20190321,TIDBIT,85,2.83,MIKI,318369,1003,120627,134816,1
20190321,VEGETABLES(S),85,7.07,MIKI,318369,1003,120627,134816,1
20190321,CHICKEN CONGEE,35,2.83,ELAVARASI,318370,1003,121011,142155,3
20190321,CCF ZHA LEONG,35,2.45,ELAVARASI,318370,1003,121011,142155,3
20190321,GROUPER CONGEE,35,2.83,ELAVARASI,318370,1003,121011,142155,3
20190321,FR RADISH CAKE,35,2.45,ELAVARASI,318370,1003,121011,142155,3
20190321,FISH MAW,35,3.02,ELAVARASI,318370,1003,121011,142155,3
20190321,BEANCURD SKIN,35,2.45,ELAVARASI,318370,1003,121011,142155,3
20190321,XIAO LONG BAO,35,2.64,ELAVARASI,318370,1003,121011,142155,3
20190321,JASMINE/TI KUAN YIN,85,2.83,CHEE,318371,1003,121519,143332,1
20190321,VEGETABLES(S),85,7.07,CHEE,318371,1003,121519,143332,1
20190321,CUSTARD BUN,85,2.83,CHEE,318371,1003,121519,143332,1
20190321,RADISH CAKE,85,3.06,CHEE,318371,1003,121519,143332,1
20190321,CCF PRAWN,85,3.06,CHEE,318371,1003,121519,143332,1
20190321,PRAWN DUMPLING,85,3.77,CHEE,318371,1003,121519,143332,1
20190321,SCALLOP,85,5.19,CHEE,318371,1003,121519,143332,1
20190321,TIDBIT,85,2.83,CHEE,318371,1003,121519,143332,1
20190321,SAGO CREAM,85,5.66,CHEE,318371,1003,121519,143332,1
20190321,FOUR VARIETY,85,3.77,CHEE,318371,1003,121519,143332,1
20190321,XIAO LONG BAO,35,2.64,ELAVARASI,318372,1003,121810,132332,4
20190321,BBQ CHIC BUN,35,2.45,ELAVARASI,318372,1003,121810,132332,4
20190321,PRAWN DUMPLING,35,3.02,ELAVARASI,318372,1003,121810,132332,4
20190321,BEANCURD SKIN,35,2.45,ELAVARASI,318372,1003,121810,132332,4
20190321,SIEW MAI,35,3.02,ELAVARASI,318372,1003,121810,132332,4
20190321,GLUTINOUS RICE,35,2.64,ELAVARASI,318372,1003,121810,132332,4
20190321,EGG TART,35,2.26,ELAVARASI,318372,1003,121810,132332,4
20190321,CCF PRAWN,35,2.45,ELAVARASI,318372,1003,121810,132332,4
20190321,BEANCURD ROLL,35,2.83,ELAVARASI,318372,1003,121810,132332,4
20190321,SOONHOCK FISH,35,31.13,ELAVARASI,318374,1003,124928,132023,5
20190321,FR RADISH CAKE,35,2.45,ELAVARASI,318374,1003,124928,132023,5
20190321,SALTEDFISH BUN,35,2.45,ELAVARASI,318374,1003,124928,132023,5
20190321,RADISH CAKE,35,2.45,ELAVARASI,318374,1003,124928,132023,5
20190321,SHANGHAI DUMPL,35,2.45,ELAVARASI,318374,1003,124928,132023,5
20190321,XIAO LONG BAO,35,5.28,ELAVARASI,318374,1003,124928,132023,5
20190321,BBQ CHIC BUN,35,4.91,ELAVARASI,318374,1003,124928,132023,5
20190321,FISH MAW,35,3.02,ELAVARASI,318374,1003,124928,132023,5
20190321,LOTUSLEAF RICE,35,2.83,ELAVARASI,318374,1003,124928,132023,5
20190321,SIEW MAI,35,3.02,ELAVARASI,318374,1003,124928,132023,5
20190321,FR RADISH CAKE,35,2.45,ELAVARASI,318375,1003,125117,140353,2
20190321,XIAO LONG BAO,35,2.64,ELAVARASI,318375,1003,125117,140353,2
20190321,PRAWN DUMPLING,35,3.02,ELAVARASI,318375,1003,125117,140353,2
20190321,SIEW MAI,35,3.02,ELAVARASI,318375,1003,125117,140353,2
20190321,CCF PRAWN,35,2.45,ELAVARASI,318375,1003,125117,140353,2
20190321,DB FISH SOUP,35,4.91,ELAVARASI,318375,1003,125117,140353,2
20190321,HOMEMADE BCURD(S),35,6.6,ELAVARASI,318377,1003,125327,141701,4
20190321,LAMB CUTLET,35,15.09,ELAVARASI,318377,1003,125327,141701,4
20190321,BEEF(S),35,8.68,ELAVARASI,318377,1003,125327,141701,4
20190321,IMPORT VEGES(S),35,6.23,ELAVARASI,318377,1003,125327,141701,4
20190321,SOONHOCK FISH,35,12.45,ELAVARASI,318377,1003,125327,141701,4
20190321,IMPORT VEGES(S),35,6.23,MIKI,318377,1003,125327,141701,4
20190321,SOONHOCK FISH,35,24.91,MIKI,318377,1003,125327,141701,4
20190321,SOONHOCK FISH,35,24.91,ELAVARASI,318377,1003,125327,141701,4
20190321,VEGETABLES(S),35,5.66,ELAVARASI,318377,1003,125327,141701,4
20190321,JELLY FISH,35,4.63,ELAVARASI,318378,1003,125516,133359,2
20190321,PRAWN DUMPLING,35,3.02,ELAVARASI,318378,1003,125516,133359,2
20190321,SIEW MAI,35,3.02,ELAVARASI,318378,1003,125516,133359,2
20190321,CCF D-SHRIMP,35,2.26,ELAVARASI,318378,1003,125516,133359,2
20190321,LOTUSLEAF RICE,35,2.83,ELAVARASI,318378,1003,125516,133359,2
20190321,YAM DUMPLING,35,2.45,ELAVARASI,318378,1003,125516,133359,2
20190321,CHIVES DUMPLING,35,3.02,ELAVARASI,318378,1003,125516,133359,2
20190321,CUSTARD BUN,35,2.26,ELAVARASI,318378,1003,125516,133359,2
20190321,SWEETCORN SOUP,35,4.34,ELAVARASI,318378,1003,125516,133359,2
20190321,PRAWN W OATS,35,2.83,ELAVARASI,318378,1003,125516,133359,2
20190321,BBQ CHIC PUFF,35,2.45,ELAVARASI,318378,1003,125516,133359,2
20190321,PRAWN DUMPLING,98,4.53,ELAVARASI,318379,1003,125949,143354,15
20190321,SCALLOP,98,6.23,ELAVARASI,318379,1003,125949,143354,15
20190321,LOTUSLEAF RICE,98,4.24,ELAVARASI,318379,1003,125949,143354,15
20190321,CHIC DUMPLING,98,4.24,ELAVARASI,318379,1003,125949,143354,15
20190321,FISH BALL,98,5.52,ELAVARASI,318379,1003,125949,143354,15
20190321,SALTEDFISH BUN,98,1.84,ELAVARASI,318379,1003,125949,143354,15
20190321,RADISH CAKE,98,3.68,ELAVARASI,318379,1003,125949,143354,15
20190321,ROAST DUCK(H),98,8.21,ELAVARASI,318379,1003,125949,143354,15
20190321,BEANCURD SKIN,98,3.68,ELAVARASI,318379,1003,125949,143354,15
20190321,IMPORT VEGES(L),98,8.91,ELAVARASI,318379,1003,125949,143354,15
20190321,EE FU NOODLE(M),98,7.5,ELAVARASI,318379,1003,125949,143354,15
20190321,BCURD STRIPS(M),98,7.08,ELAVARASI,318379,1003,125949,143354,15
20190321,CORN FED CHIC(H),98,7.5,ELAVARASI,318379,1003,125949,143354,15
20190321,YAM BASKET(M),98,7.78,ELAVARASI,318379,1003,125949,143354,15
20190321,HOMEMADE BCURD(M),98,7.08,ELAVARASI,318379,1003,125949,143354,15
20190321,SEAFOOD NOODLE(S),85,16.51,ELAVARASI,318381,1003,135222,143041,1
20190321,SIEW MAI,85,7.54,ELAVARASI,318381,1003,135222,143041,1
20190321,SIEW MAI,35,6.04,ELAVARASI,318382,1003,135348,145357,11
20190321,HOMEMADE BCURD(L),35,12.83,ELAVARASI,318382,1003,135348,145357,11
20190321,CRISPY PRAWN(L),35,22.26,ELAVARASI,318382,1003,135348,145357,11
20190321,VEGETABLES(L),35,10.94,ELAVARASI,318382,1003,135348,145357,11
20190321,CORN FED CHIC(W),35,20.38,ELAVARASI,318382,1003,135348,145357,11
20190321,PEKING DUCK,35,26.04,ELAVARASI,318382,1003,135348,145357,11
20190321,PRAWN WANTON,35,6.04,ELAVARASI,318382,1003,135348,145357,11
20190321,CCF PRAWN,35,2.45,ELAVARASI,318382,1003,135348,145357,11
20190321,FISH BALL,35,4.91,ELAVARASI,318382,1003,135348,145357,11
20190321,CCF D-SHRIMP,35,2.26,ELAVARASI,318382,1003,135348,145357,11
20190321,VEGE W BELACAN(L),35,12.26,ELAVARASI,318382,1003,135348,145357,11
20190321,FOUR VARIETY,35,6.04,ELAVARASI,318382,1003,135348,145357,11
20190321,PRAWN DUMPLING,85,7.54,ELAVARASI,318384,1003,142042,145824,1
20190321,GROUPER CONGEE,85,7.07,ELAVARASI,318384,1003,142042,145824,1
20190321,PU-ER/CHRYSANTHEMUM,85,2.83,ELAVARASI,318384,1003,142042,145824,1
20190321,TIDBIT,85,2.83,ELAVARASI,318384,1003,142042,145824,1
20190321,BBQ CHIC BUN,35,2.45,ELAVARASI,318385,1003,143805,145419,1
20190321,SOONHOCK FISH,97,23.35,ELAVARASI,318387,1003,190357,200201,2
20190321,PEKING DUCK,97,19.53,ELAVARASI,318387,1003,190357,200201,2
20190321,OPEN DB SOUP,97,4.24,ELAVARASI,318387,1003,190357,200201,2
20190321,SILVER FISH,97,3.25,ELAVARASI,318387,1003,190357,200201,2
20190321,SMOKED SALMON,35,8.49,ELAVARASI,318388,1003,193230,213516,1
20190321,IMPORT VEGES(S),35,6.23,ELAVARASI,318388,1003,193230,213516,1
20190321,MIX VERMI CELLI(S),35,6.6,CHEE,318389,1003,195153,204216,2
20190321,SZECHUAN SOUP,35,4.91,CHEE,318389,1003,195153,204216,2
20190321,SOONHOCK FISH,35,43.58,CHEE,318389,1003,195153,204216,2
20190321,IMPORT VEGES(S),35,6.23,CHEE,318389,1003,195153,204216,2
20190321,STEAM VEMICELI,35,4.72,CHEE,318390,1003,195730,214143,3
20190321,VEGETABLES(S),35,5.66,CHEE,318390,1003,195730,214143,3
20190321,BEEF(S),35,8.68,CHEE,318390,1003,195730,214143,3
20190321,CLAYPOT MUICOY(S),35,7.17,CHEE,318390,1003,195730,214143,3
20190321,DB FISH SOUP,35,9.81,ELAVARASI,318391,1003,195810,210416,2
20190321,SOONHOCK FISH,35,43.58,ELAVARASI,318391,1003,195810,210416,2
20190321,HOMEMADE BCURD(S),35,6.6,ELAVARASI,318391,1003,195810,210416,2
20190321,MIX VERMI CELLI(S),35,6.6,ELAVARASI,318391,1003,195810,210416,2
20190321,IMPORT VEGES(S),35,6.23,ELAVARASI,318392,1003,195843,213859,4
20190321,ROAST CHICKEN(H),35,9.06,ELAVARASI,318392,1003,195843,213859,4
20190321,IMPORT VEGES(M),35,9.06,CHEE,318393,1003,201107,212956,6
20190321,MIX VERMI CELLI(S),35,6.6,CHEE,318393,1003,201107,212956,6
20190321,STEW DUCK(S),35,9.06,CHEE,318393,1003,201107,212956,6
20190321,CORN FED CHIC(H),35,10.0,CHEE,318393,1003,201107,212956,6
20190321,BCURD W NAIPAK(M),35,10.94,CHEE,318393,1003,201107,212956,6
20190321,VEGE W BELACAN(S),35,6.6,CHEE,318393,1003,201107,212956,6
20190321,F RICE&EGG(S),85,16.98,ELAVARASI,318394,1003,205019,212549,1
20190321,F RICE&EGG(S),85,8.49,ELAVARASI,318395,1003,205553,215908,2
20190321,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,318395,1003,205553,215908,2
20190321,IMPORT VEGES(S),85,7.78,ELAVARASI,318395,1003,205553,215908,2
20190321,DB CHICKEN SOUP,85,6.13,ELAVARASI,318395,1003,205553,215908,2
20190321,DB FISH SOUP,85,6.13,ELAVARASI,318395,1003,205553,215908,2
20190321,CODFISH(S),85,16.04,ELAVARASI,318395,1003,205553,215908,2
20190321,SOFT CRAB,85,6.6,ELAVARASI,318395,1003,205553,215908,2
20190321,TIDBIT,85,2.83,ELAVARASI,318395,1003,205553,215908,2
20190322,JASMINE/TI KUAN YIN,85,2.83,SITI,318398,1003,120330,125650,1
20190322,TIDBIT,85,5.66,SITI,318398,1003,120330,125650,1
20190322,SZECHUAN SOUP,85,12.26,SITI,318398,1003,120330,125650,1
20190322,IMPORT VEGES(S),85,15.56,SITI,318398,1003,120330,125650,1
20190322,PRAWN DUMPLING,85,7.54,SITI,318398,1003,120330,125650,1
20190322,XIAO LONG BAO,85,6.6,SITI,318398,1003,120330,125650,1
20190322,F RICE&EGG(S),35,13.58,SITI,318400,1003,122646,132115,3
20190322,VEGETABLES(S),35,5.66,SITI,318400,1003,122646,132115,3
20190322,FISH BALL,35,4.91,SITI,318400,1003,122646,132115,3
20190322,SOONHOCK FISH,35,12.45,SITI,318400,1003,122646,132115,3
20190322,SCALLOP&NUTS(S),98,9.62,SITI,318401,1003,122720,142335,3
20190322,ROAST DUCK(H),98,8.21,SITI,318401,1003,122720,142335,3
20190322,SIEW MAI,98,2.26,SITI,318401,1003,122720,142335,3
20190322,FISH BALL,98,1.84,SITI,318401,1003,122720,142335,3
20190322,CCF PRAWN,98,1.84,SITI,318401,1003,122720,142335,3
20190322,FOUR VARIETY,98,2.26,SITI,318401,1003,122720,142335,3
20190322,IMPORT VEGES(S),35,6.23,SITI,318402,1003,124701,135937,2
20190322,EE FU NOODLE(S),35,6.79,SITI,318402,1003,124701,135937,2
20190322,CRISPY SALMON,35,8.49,SITI,318402,1003,124701,135937,2
20190322,KOAY TEO(S),35,6.6,SITI,318404,1003,125442,141355,5
20190322,SCALLOP,35,4.15,SITI,318404,1003,125442,141355,5
20190322,CCF PRAWN,35,2.45,SITI,318404,1003,125442,141355,5
20190322,GLUTINOUS RICE,35,2.64,SITI,318404,1003,125442,141355,5
20190322,SIEW MAI,35,3.02,SITI,318404,1003,125442,141355,5
20190322,PRAWN DUMPLING,35,3.02,SITI,318404,1003,125442,141355,5
20190322,BBQ CHIC BUN,35,2.45,SITI,318404,1003,125442,141355,5
20190322,DB CHICKEN SOUP,35,24.53,SITI,318404,1003,125442,141355,5
20190322,IMPORT VEGES(S),35,6.23,SITI,318404,1003,125442,141355,5
20190322,FISH BALL,35,7.36,SITI,318405,1003,125625,134301,5
20190322,CHIVES DUMPLING,35,3.02,SITI,318405,1003,125625,134301,5
20190322,ALMOND CRACKER,35,2.83,SITI,318405,1003,125625,134301,5
20190322,SHANGHAI DUMPL,35,2.45,SITI,318405,1003,125625,134301,5
20190322,BBQ CHIC BUN,35,2.45,SITI,318405,1003,125625,134301,5
20190322,SIEW MAI,35,6.04,SITI,318405,1003,125625,134301,5
20190322,XIAO LONG BAO,35,2.64,SITI,318405,1003,125625,134301,5
20190322,PRAWN DUMPLING,35,6.04,SITI,318405,1003,125625,134301,5
20190322,FR RADISH CAKE,35,2.45,SITI,318405,1003,125625,134301,5
20190322,SAGO CREAM,85,5.66,SITI,318406,1003,125942,134955,1
20190322,EGG TART,85,5.66,SITI,318406,1003,125942,134955,1
20190322,TIDBIT,85,5.66,SITI,318406,1003,125942,134955,1
20190322,SEAFOOD NOODLE(S),85,16.51,SITI,318406,1003,125942,134955,1
20190322,CHIVES DUMPLING,85,7.54,SITI,318406,1003,125942,134955,1
20190322,XIAO LONG BAO,85,6.6,SITI,318406,1003,125942,134955,1
20190322,PU-ER/CHRYSANTHEMUM,85,2.83,SITI,318406,1003,125942,134955,1
20190322,YAM DUMPLING,85,6.13,SITI,318406,1003,125942,134955,1
20190322,TIDBIT,85,5.66,SITI,318407,1003,130423,133714,1
20190322,XIAO LONG BAO,85,6.6,SITI,318407,1003,130423,133714,1
20190322,CCF PRAWN,85,6.13,SITI,318407,1003,130423,133714,1
20190322,SZECHUAN SOUP,85,12.26,SITI,318407,1003,130423,133714,1
20190322,PRAWN DUMPLING,85,7.54,SITI,318407,1003,130423,133714,1
20190322,JASMINE/TI KUAN YIN,85,2.83,SITI,318407,1003,130423,133714,1
20190322,SHANGHAI DUMPL,85,6.13,SITI,318408,1003,131153,135042,1
20190322,SMOKE CHICKEN(H),85,25.0,SITI,318408,1003,131153,135042,1
20190322,XIAO LONG BAO,85,6.6,SITI,318408,1003,131153,135042,1
20190322,CHICKEN CONGEE,85,7.07,SITI,318408,1003,131153,135042,1
20190322,RICE,85,1.78,SITI,318408,1003,131153,135042,1
20190322,JASMINE/TI KUAN YIN,85,2.83,SITI,318408,1003,131153,135042,1
20190322,TIDBIT,85,5.66,SITI,318408,1003,131153,135042,1
20190322,CHIC KYOTO SAU(S),33,6.6,SITI,318409,1003,131922,140722,4
20190322,IMPORT VEGES(M),33,9.06,SITI,318409,1003,131922,140722,4
20190322,CURRY PRAWN(S),33,10.94,SITI,318409,1003,131922,140722,4
20190322,SCALLOP&NUTS(S),33,12.83,SITI,318409,1003,131922,140722,4
20190322,FR RADISH CAKE,35,2.45,SITI,318410,1003,132510,142104,2
20190322,SHANGHAI DUMPL,35,2.45,SITI,318410,1003,132510,142104,2
20190322,BBQ CHIC BUN,35,2.45,SITI,318410,1003,132510,142104,2
20190322,SIEW MAI,35,3.02,SITI,318410,1003,132510,142104,2
20190322,GLUTINOUS RICE,35,2.64,SITI,318410,1003,132510,142104,2
20190322,CCF D-SHRIMP,35,2.26,SITI,318410,1003,132510,142104,2
20190322,CHICKEN CONGEE,35,2.83,SITI,318410,1003,132510,142104,2
20190322,SILVER FISH,35,4.34,SITI,318410,1003,132510,142104,2
20190322,SEAFOOD NOODLE(S),67,16.51,SITI,318411,1003,133123,141935,3
20190322,TIDBIT,67,5.66,SITI,318411,1003,133123,141935,3
20190322,PU-ER/CHRYSANTHEMUM,67,8.49,SITI,318411,1003,133123,141935,3
20190322,BUTTER PRAWN(S),67,27.36,SITI,318411,1003,133123,141935,3
20190322,FR RADISH CAKE,67,6.13,SITI,318411,1003,133123,141935,3
20190322,BEANCURD ROLL,67,7.07,SITI,318411,1003,133123,141935,3
20190322,SIEW MAI,67,7.54,SITI,318411,1003,133123,141935,3
20190322,BBQ CHIC BUN,67,6.13,SITI,318411,1003,133123,141935,3
20190322,KOAY TEO(S),35,6.6,SITI,318412,1003,133448,143314,4
20190322,IMPORT VEGES(S),35,6.23,SITI,318412,1003,133448,143314,4
20190322,PRAWN DUMPLING,35,3.02,SITI,318412,1003,133448,143314,4
20190322,SIEW MAI,35,3.02,SITI,318412,1003,133448,143314,4
20190322,FISH BALL,35,2.45,SITI,318412,1003,133448,143314,4
20190322,SIEW MAI,35,3.02,SITI,318413,1003,134422,143829,4
20190322,BBQ CHIC BUN,35,4.91,SITI,318413,1003,134422,143829,4
20190322,FOUR VARIETY,35,3.02,SITI,318413,1003,134422,143829,4
20190322,GLUTINOUS RICE,35,2.64,SITI,318413,1003,134422,143829,4
20190322,PRAWN DUMPLING,35,3.02,SITI,318413,1003,134422,143829,4
20190322,SIEW MAI,35,3.02,SITI,318413,1003,134422,143829,4
