DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20170729,CHICKEN FEET,90,1.7,THAN (FUKAZA),312319,1003,123438,140311,1
20170729,PRAWN DUMPLING,90,2.26,THAN (FUKAZA),312319,1003,123438,140311,1
20170729,SNACK B,90,1.98,THAN (FUKAZA),312319,1003,123438,140311,1
20170729,CCF CHAR SIEW,90,1.84,THAN (FUKAZA),312319,1003,123438,140311,1
20170729,THREE TRESSURE,98,1.84,THAN (FUKAZA),312320,1003,124020,132750,2
20170729,CCF CHAR SIEW,98,1.84,THAN (FUKAZA),312320,1003,124020,132750,2
20170729,XIAO LONG BAO,98,1.98,THAN (FUKAZA),312320,1003,124020,132750,2
20170729,BBQ CHIC PUFF,98,1.84,THAN (FUKAZA),312320,1003,124020,132750,2
20170729,PRAWN CONGEE,98,2.12,THAN (FUKAZA),312320,1003,124020,132750,2
20170729,RADISH CAKE,98,1.84,THAN (FUKAZA),312320,1003,124020,132750,2
20170729,YAM DUMPLING,35,2.45,THAN (FUKAZA),312321,1003,124413,140606,1
20170729,MONTH CAKE 1KG,35,18.87,THAN (FUKAZA),312321,1003,124413,140606,1
20170729,SNACK A,35,4.15,THAN (FUKAZA),312321,1003,124413,140606,1
20170729,YAM CAKE,35,2.26,THAN (FUKAZA),312321,1003,124413,140606,1
20170729,SIEW MAI,35,6.04,THAN (FUKAZA),312321,1003,124413,140606,1
20170729,FISH BALL,35,4.91,THAN (FUKAZA),312321,1003,124413,140606,1
20170729,EE FU NOODLE(S),35,6.23,THAN (FUKAZA),312321,1003,124413,140606,1
20170729,BEANCURD SKIN,35,2.45,THAN (FUKAZA),312325,1003,133155,140213,4
20170729,SNACK B,35,2.64,THAN (FUKAZA),312325,1003,133155,140213,4
20170729,SNACK A,35,2.08,THAN (FUKAZA),312325,1003,133155,140213,4
20170729,YAM DUMPLING,35,2.45,THAN (FUKAZA),312325,1003,133155,140213,4
20170729,SIEW MAI,35,3.02,THAN (FUKAZA),312325,1003,133155,140213,4
20170729,CRISPY SQUID(S),35,6.79,THAN (FUKAZA),312325,1003,133155,140213,4
20170729,BBQ CHIC BUN,35,2.45,THAN (FUKAZA),312325,1003,133155,140213,4
20170729,XIAO LONG BAO,85,6.6,THAN (FUKAZA),312326,1003,135917,143300,1
20170729,SPRING ROLL,85,7.07,THAN (FUKAZA),312326,1003,135917,143300,1
20170729,OOLONG TEA,85,4.71,THAN (FUKAZA),312326,1003,135917,143300,1
20170729,BBQ CHIC BUN,85,6.13,THAN (FUKAZA),312326,1003,135917,143300,1
20170729,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),312327,1003,182950,185929,1
20170729,F RICE&PRAWN(S),85,15.56,THAN (FUKAZA),312327,1003,182950,185929,1
20170729,TIDBIT,85,5.66,THAN (FUKAZA),312327,1003,182950,185929,1
20170729,YAM BASKET(S),41,4.67,THAN (FUKAZA),312330,1003,185831,194437,5
20170729,ROAST DUCK(H),41,7.36,THAN (FUKAZA),312330,1003,185831,194437,5
20170729,BCURD W NAIPAK(S),41,5.09,THAN (FUKAZA),312330,1003,185831,194437,5
20170729,STEAM CODFISH,41,15.28,THAN (FUKAZA),312330,1003,185831,194437,5
20170729,DB FISH SOUP,15,4.91,THAN (FUKAZA),312331,1003,193128,202831,2
20170729,F RICE&EGG(S),15,3.11,THAN (FUKAZA),312331,1003,193128,202831,2
20170729,VEGETABLES(S),15,2.64,THAN (FUKAZA),312331,1003,193128,202831,2
20170729,CHIC CHAR SIEW(S),15,2.45,THAN (FUKAZA),312331,1003,193128,202831,2
20170729,YAM BASKET(S),98,4.67,THAN (FUKAZA),312332,1003,193554,203104,8
20170729,PEKING DUCK,98,17.83,THAN (FUKAZA),312332,1003,193554,203104,8
20170729,SILVER FISH,98,3.25,THAN (FUKAZA),312332,1003,193554,203104,8
20170729,HOMEMADE BCURD(M),98,6.93,THAN (FUKAZA),312332,1003,193554,203104,8
20170729,BEEF(S),98,6.23,THAN (FUKAZA),312332,1003,193554,203104,8
20170729,CRISPY PRAWN(M),98,12.31,THAN (FUKAZA),312332,1003,193554,203104,8
20170729,PEKING DUCK,15,11.89,THAN (FUKAZA),312333,1003,194144,211708,3
20170729,DB CHICKEN SOUP,15,2.45,THAN (FUKAZA),312333,1003,194144,211708,3
20170729,SZECHUAN SOUP,15,2.45,THAN (FUKAZA),312333,1003,194144,211708,3
20170729,IMPORT VEGES(S),15,2.83,THAN (FUKAZA),312333,1003,194144,211708,3
20170729,SOOH HOCK NODL,41,36.23,THAN (FUKAZA),312334,1003,201133,205751,3
20170729,CHICKEN&WINE(S),67,15.56,THAN (FUKAZA),312335,1003,202727,220251,2
20170729,BCURD W NAIPAK(S),67,16.98,THAN (FUKAZA),312335,1003,202727,220251,2
20170729,ASSORTED VEGE(S),67,14.15,THAN (FUKAZA),312335,1003,202727,220251,2
20170730,EGG TART,35,2.26,THAN (FUKAZA),312343,1003,114914,124711,4
20170730,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),312343,1003,114914,124711,4
20170730,CHICKEN CONGEE,35,2.64,THAN (FUKAZA),312343,1003,114914,124711,4
20170730,TEOW CHEW DUMPL,35,2.08,THAN (FUKAZA),312343,1003,114914,124711,4
20170730,KOAY TEO(S),35,6.23,THAN (FUKAZA),312343,1003,114914,124711,4
20170730,FISH MAW,35,3.02,THAN (FUKAZA),312343,1003,114914,124711,4
20170730,BEANCURD SKIN,35,2.45,THAN (FUKAZA),312343,1003,114914,124711,4
20170730,VEGETABLES(S),85,13.21,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,TIDBIT,85,5.66,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,SZECHUAN SOUP,85,24.53,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,XIAO LONG BAO,85,6.6,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,XIAO LONG BAO,85,6.6,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,F RICE&PRAWN(S),85,15.56,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,VEGETABLES(S),85,13.21,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,JASMINE/TI KUAN YIN,85,5.66,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,SIEW MAI,85,7.54,THAN (FUKAZA),312344,1003,115904,131452,2
20170730,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,SIEW MAI,85,7.54,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,XIAO LONG BAO,85,6.6,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,CCF PRAWN,85,6.13,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,TEOW CHEW DUMPL,85,5.19,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,JASMINE/TI KUAN YIN,85,5.66,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,SZECHUAN SOUP,85,24.53,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,SHANGHAI DUMPL,85,6.13,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,TIDBIT,85,5.66,THAN (FUKAZA),312345,1003,120547,131442,2
20170730,DB S'FIN DUMPL,1,10.75,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,BEEF BALL,1,4.24,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,WATER,1,0.57,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,TIDBIT,1,3.4,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,JASMINE/TI KUAN YIN,1,6.79,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,SEAFOOD NOODLE(S),1,9.34,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,SIEW MAI,1,4.53,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,SHARKBONE SOUP,1,9.06,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,SNACK B,1,3.96,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,SNACK A,1,3.11,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,YAM CAKES,1,3.4,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,LOTUSLEAF RICE,1,3.4,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,CHICKEN CONGEE,1,3.96,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,SIEW MAI,1,4.53,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,CCF PRAWN,1,3.68,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,FISH BALL,1,3.68,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,DB FISH SOUP,1,22.07,THAN (FUKAZA),312346,1003,121508,134226,5
20170730,HAPPY BUNS,35,2.26,JAYDEN,312347,1003,121729,142914,5
20170730,SNACK A,35,2.08,JAYDEN,312347,1003,121729,142914,5
20170730,CCF PRAWN,35,2.45,JAYDEN,312347,1003,121729,142914,5
20170730,BEANCURD SKIN,35,2.45,JAYDEN,312347,1003,121729,142914,5
20170730,PRAWN CONGEE,35,2.83,JAYDEN,312347,1003,121729,142914,5
20170730,GLUTINOUS RICE,35,2.64,JAYDEN,312347,1003,121729,142914,5
20170730,BEEF CONGEE,35,2.83,JAYDEN,312347,1003,121729,142914,5
20170730,BEANCURD SKIN,35,2.45,JAYDEN,312347,1003,121729,142914,5
20170730,CCF FISH PASTE,35,2.45,JAYDEN,312347,1003,121729,142914,5
20170730,CHICKEN FEET,35,2.26,JAYDEN,312347,1003,121729,142914,5
20170730,YAM CAKE,35,2.26,JAYDEN,312347,1003,121729,142914,5
20170730,F RICE&PRAWN(S),35,6.23,THAN (FUKAZA),312349,1003,124420,133321,2
20170730,BEANCURD SKIN,35,2.45,THAN (FUKAZA),312349,1003,124420,133321,2
20170730,CCF PRAWN,35,2.45,THAN (FUKAZA),312349,1003,124420,133321,2
20170730,GLUTINOUS RICE,35,2.64,THAN (FUKAZA),312349,1003,124420,133321,2
20170730,SIEW MAI,35,3.02,THAN (FUKAZA),312349,1003,124420,133321,2
20170730,YAM CAKE,98,1.7,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,CCF PRAWN,98,1.84,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,BBQ CHIC PUFF,98,3.68,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,CCF CHAR SIEW,98,1.84,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,EGG TART,98,3.4,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,THREE TRESSURE,98,1.84,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,SIEW MAI,98,2.26,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,XIAO LONG BAO,98,3.96,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,HOMEMADE BCURD(L),98,9.2,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,FISH PASTE,98,1.84,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,PRAWN DUMPLING,98,2.26,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,BBQ CHIC BUN,98,3.68,THAN (FUKAZA),312352,1003,130256,144308,9
20170730,BEEF CONGEE,85,7.07,THAN (FUKAZA),312353,1003,130746,142213,1
20170730,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),312353,1003,130746,142213,1
20170730,CCF PRAWN,85,6.13,THAN (FUKAZA),312353,1003,130746,142213,1
20170730,KOAY TEO(S),35,6.23,THAN (FUKAZA),312355,1003,132753,141811,2
20170730,BEANCURD SKIN,35,4.91,THAN (FUKAZA),312355,1003,132753,141811,2
20170730,YAM BASKET(S),35,6.23,THAN (FUKAZA),312355,1003,132753,141811,2
20170730,CHIC SESAME SA(L),98,9.2,THAN (FUKAZA),312358,1003,190009,215721,9
20170730,CRISPY SQUID(L),98,10.19,THAN (FUKAZA),312358,1003,190009,215721,9
20170730,HOMEMADE BCURD(L),98,9.2,THAN (FUKAZA),312358,1003,190009,215721,9
20170730,PEKING DUCK,98,17.83,THAN (FUKAZA),312358,1003,190009,215721,9
20170730,RIVER PATIN,98,25.47,THAN (FUKAZA),312358,1003,190009,215721,9
20170730,PEKING DUCK,90,17.83,THAN (FUKAZA),312359,1003,190329,200710,4
20170730,BAKED CODFISH,90,15.28,THAN (FUKAZA),312359,1003,190329,200710,4
20170730,DB FISH SOUP,90,3.68,THAN (FUKAZA),312359,1003,190329,200710,4
20170730,SZECHUAN SOUP,90,3.68,THAN (FUKAZA),312359,1003,190329,200710,4
20170730,IMPORT VEGES(S),90,4.24,THAN (FUKAZA),312359,1003,190329,200710,4
20170730,EE DELUXE,35,107.92,THAN (FUKAZA),312360,1003,191935,212451,22
20170730,AVACADO PUREE,35,49.81,THAN (FUKAZA),312360,1003,191935,212451,22
20170730,STEAM VEMICELI,35,91.32,THAN (FUKAZA),312360,1003,191935,212451,22
20170730,F RICE&EGG(S),35,6.23,THAN (FUKAZA),312360,1003,191935,212451,22
20170730,OVEN RIVER PRAWN,35,174.34,THAN (FUKAZA),312360,1003,191935,212451,22
20170730,CODFISH EGG WHITE,35,124.53,THAN (FUKAZA),312360,1003,191935,212451,22
20170730,F RICE&EGG(S),15,3.11,THAN (FUKAZA),312362,1003,194226,212301,3
20170730,BCURD W NAIPAK(S),15,3.4,THAN (FUKAZA),312362,1003,194226,212301,3
20170730,CODFISH(S),15,6.41,THAN (FUKAZA),312362,1003,194226,212301,3
20170730,FRIED VENISON(S),15,3.58,THAN (FUKAZA),312362,1003,194226,212301,3
20170730,DB CHICKEN SOUP,15,9.81,THAN (FUKAZA),312362,1003,194226,212301,3
20170730,HOMEMADE BCURD(L),35,12.26,THAN (FUKAZA),312366,1003,201727,212011,11
20170730,OPEN FD-,35,11.32,THAN (FUKAZA),312366,1003,201727,212011,11
20170730,VEGETABLES(L),35,10.57,THAN (FUKAZA),312366,1003,201727,212011,11
20170730,BAKED CODFISH,35,61.13,THAN (FUKAZA),312366,1003,201727,212011,11
20170730,ALMOND CHICKEN(W),35,18.87,THAN (FUKAZA),312366,1003,201727,212011,11
20170730,VEGETABLES(S),67,13.21,THAN (FUKAZA),312368,1003,212444,213738,1
20170730,BOXING CHICKEN(S),67,14.15,THAN (FUKAZA),312368,1003,212444,213738,1
20170731,CCF CHAR SIEW,41,1.84,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,BBQ CHIC BUN,41,1.84,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,XO DUMPLING,41,2.26,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,STEAM VEMICELI,41,6.23,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,YAM CAKE,41,1.7,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,XIAO LONG BAO,41,3.96,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,SIEW MAI,41,2.26,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,YAM DUMPLING,41,1.84,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,EGG TART,41,1.7,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,CHICKEN CONGEE,41,1.98,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,CHICKEN FEET,41,1.7,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,SPICY WANTON,41,2.12,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,BBQ CHIC PUFF,41,1.84,THAN (FUKAZA),312370,1003,120956,130012,5
20170731,SNACK A,35,2.08,JAYDEN,312372,1003,121407,140325,5
20170731,PRAWN DUMPLING,35,3.02,JAYDEN,312372,1003,121407,140325,5
20170731,XIAO LONG BAO,35,2.64,JAYDEN,312372,1003,121407,140325,5
20170731,DB CHICKEN SOUP,35,4.91,JAYDEN,312372,1003,121407,140325,5
20170731,F RICE&PRAWN(S),35,6.23,JAYDEN,312372,1003,121407,140325,5
20170731,SNACK B,35,2.64,JAYDEN,312372,1003,121407,140325,5
20170731,FISH MAW,35,3.02,JAYDEN,312372,1003,121407,140325,5
20170731,F RICE&PRAWN(S),35,6.23,JAYDEN,312372,1003,121407,140325,5
20170731,SIEW MAI,35,3.02,JAYDEN,312372,1003,121407,140325,5
20170731,TEOW CHEW DUMPL,35,2.08,JAYDEN,312372,1003,121407,140325,5
20170731,FISH MAW,35,3.02,JAYDEN,312372,1003,121407,140325,5
20170731,JASMINE/TI KUAN YIN,1,5.09,THAN (FUKAZA),312374,1003,122922,140118,3
20170731,CCF PRAWN,1,3.68,THAN (FUKAZA),312374,1003,122922,140118,3
20170731,XIAO LONG BAO,1,3.96,THAN (FUKAZA),312374,1003,122922,140118,3
20170731,KOAY TEO(S),1,9.34,THAN (FUKAZA),312374,1003,122922,140118,3
20170731,SNACK A,1,3.11,THAN (FUKAZA),312374,1003,122922,140118,3
20170731,IMPORT VEGES(S),1,8.49,THAN (FUKAZA),312374,1003,122922,140118,3
20170731,IMPORT VEGES(S),35,5.66,MIKI,312375,1003,124118,135227,2
20170731,BEANCURD SKIN,35,2.45,MIKI,312375,1003,124118,135227,2
20170731,XO DUMPLING,35,3.02,MIKI,312375,1003,124118,135227,2
20170731,VENISON PUFF,35,2.26,MIKI,312375,1003,124118,135227,2
20170731,MIX VERMI CELLI(S),35,6.23,MIKI,312375,1003,124118,135227,2
20170731,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,CCF CHAR SIEW,85,6.13,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,IMPORT VEGES(S),85,14.15,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,BEANCURD SKIN,85,6.13,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,TIDBIT,85,5.66,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,RADISH CAKE,85,6.13,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,PU-ER/CHRYSANTHEMUM,85,2.83,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,SEAFOOD NOODLE(S),85,15.56,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,EGG TART,85,5.66,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,PU-ER/CHRYSANTHEMUM,85,2.83,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,XIAO LONG BAO,85,6.6,THAN (FUKAZA),312377,1003,125326,145025,2
20170731,THREE TRESSURE,35,2.45,THAN (FUKAZA),312378,1003,130507,140924,4
20170731,BBQ CHIC BUN,35,2.45,THAN (FUKAZA),312378,1003,130507,140924,4
20170731,SIEW MAI,35,3.02,THAN (FUKAZA),312378,1003,130507,140924,4
20170731,CCF CHAR SIEW,35,2.45,THAN (FUKAZA),312378,1003,130507,140924,4
20170731,GLUTINOUS RICE,35,2.64,THAN (FUKAZA),312378,1003,130507,140924,4
20170731,EGG TART,35,2.26,THAN (FUKAZA),312378,1003,130507,140924,4
20170731,SPRING ROLL,35,2.83,THAN (FUKAZA),312378,1003,130507,140924,4
20170731,SNACK B,35,2.64,THAN (FUKAZA),312378,1003,130507,140924,4
20170731,CRISPY PRAWN(M),35,16.42,MIKI,312382,1003,182845,200848,10
20170731,RIVER PATIN,35,3.4,MIKI,312382,1003,182845,200848,10
20170731,PEKING DUCK,35,23.77,MIKI,312382,1003,182845,200848,10
20170731,CORN FED CHIC(H),35,9.81,MIKI,312382,1003,182845,200848,10
20170731,IMPORT VEGES(M),35,8.49,MIKI,312382,1003,182845,200848,10
20170731,MIX VERMI CELLI(L),35,12.26,MIKI,312382,1003,182845,200848,10
20170731,SILVER FISH,35,4.34,MIKI,312382,1003,182845,200848,10
20170731,RIVER PATIN,35,33.96,MIKI,312382,1003,182845,200848,10
20170731,OVEN RIVER PRAWN,15,13.21,THAN (FUKAZA),312383,1003,183416,202111,5
20170731,VEGETABLES(S),15,2.64,THAN (FUKAZA),312383,1003,183416,202111,5
20170731,TONGXING FISH,15,31.7,THAN (FUKAZA),312383,1003,183416,202111,5
20170731,HOMEMADE BCURD(M),15,4.62,THAN (FUKAZA),312383,1003,183416,202111,5
20170731,SWEETCORN SOUP,15,2.17,THAN (FUKAZA),312384,1003,184322,193726,2
20170731,CRISPY SQUID(S),15,3.4,THAN (FUKAZA),312384,1003,184322,193726,2
20170731,IMPORT VEGES(S),15,2.83,THAN (FUKAZA),312384,1003,184322,193726,2
20170731,FRIED VENISON(S),15,3.58,THAN (FUKAZA),312384,1003,184322,193726,2
20170731,SP FIN&EGG,35,27.92,THAN (FUKAZA),312385,1003,184940,212410,2
20170731,IMPORT VEGES(S),35,5.66,THAN (FUKAZA),312385,1003,184940,212410,2
20170731,CODFISH EGG WHITE,35,5.66,THAN (FUKAZA),312385,1003,184940,212410,2
20170731,OPEN FD-,35,6.6,THAN (FUKAZA),312385,1003,184940,212410,2
20170731,SOONHOCK FISH,35,12.08,THAN (FUKAZA),312385,1003,184940,212410,2
20170731,F RICE&PRAWN(S),85,15.56,THAN (FUKAZA),312386,1003,201034,220826,2
20170731,IMPORT VEGES(S),85,14.15,THAN (FUKAZA),312386,1003,201034,220826,2
20170731,SZECHUAN SOUP,85,24.53,THAN (FUKAZA),312386,1003,201034,220826,2
20170731,CORN FED CHIC(H),85,24.53,THAN (FUKAZA),312386,1003,201034,220826,2
20170731,LIME COOLER,85,12.26,THAN (FUKAZA),312386,1003,201034,220826,2
20170701,PEKING DUCK,35,47.55,YAD (FUKAZA),325379,1003,120743,143327,13
20170701,YAM DUMPLING,35,4.91,YAD (FUKAZA),325379,1003,120743,143327,13
20170701,BEANCURD SKIN,35,4.91,YAD (FUKAZA),325379,1003,120743,143327,13
20170701,YAM CAKE,35,4.53,YAD (FUKAZA),325379,1003,120743,143327,13
20170701,PRAWN DUMPLING,35,12.08,YAD (FUKAZA),325379,1003,120743,143327,13
20170701,BUTTER PRAWN(L),35,43.77,YAD (FUKAZA),325379,1003,120743,143327,13
20170701,SIEW MAI,35,12.08,YAD (FUKAZA),325379,1003,120743,143327,13
20170701,IMPORT VEGES(L),35,22.64,YAD (FUKAZA),325379,1003,120743,143327,13
20170701,ROAST CHICKEN(H),35,7.92,YAD (FUKAZA),325382,1003,191620,215857,4
20170701,RIVER PRAWN,35,26.42,YAD (FUKAZA),325382,1003,191620,215857,4
20170701,VEGETABLES(L),35,10.57,YAD (FUKAZA),325383,1003,191925,200921,8
20170701,VEGETABLES(L),35,10.57,YAD (FUKAZA),325383,1003,191925,200921,8
20170701,HOMEMADE BCURD(M),35,9.25,YAD (FUKAZA),325383,1003,191925,200921,8
20170701,SHARKBONE SOUP,35,24.15,YAD (FUKAZA),325383,1003,191925,200921,8
20170701,DB FISH SOUP,35,9.81,YAD (FUKAZA),325383,1003,191925,200921,8
20170701,SOONHOCK FISH,35,60.38,YAD (FUKAZA),325383,1003,191925,200921,8
20170701,SPICY PRAWN(M),35,16.42,YAD (FUKAZA),325383,1003,191925,200921,8
20170702,XIAO LONG BAO,85,6.6,YAD (FUKAZA),325385,1003,120232,141957,2
20170702,JASMINE/TI KUAN YIN,85,5.66,YAD (FUKAZA),325385,1003,120232,141957,2
20170702,FRUIT PUDDING,85,5.19,YAD (FUKAZA),325385,1003,120232,141957,2
20170702,F RICE&PRAWN(S),85,15.56,YAD (FUKAZA),325385,1003,120232,141957,2
20170702,SIEW MAI,85,7.54,YAD (FUKAZA),325385,1003,120232,141957,2
20170702,XO DUMPLING,85,7.54,YAD (FUKAZA),325385,1003,120232,141957,2
20170702,TIDBIT,85,5.66,YAD (FUKAZA),325385,1003,120232,141957,2
20170702,SPRING ROLL,85,7.07,YAD (FUKAZA),325385,1003,120232,141957,2
20170702,PRAWN DUMPLING,85,7.54,YAD (FUKAZA),325385,1003,120232,141957,2
20170702,BBQ CHIC BUN,35,2.45,CHEE,325386,1003,121607,134630,52
20170702,SIEW MAI,35,12.08,CHEE,325386,1003,121607,134630,52
20170702,KOAY TEO(M),35,9.06,CHEE,325386,1003,121607,134630,52
20170702,FISH BALL,35,19.62,CHEE,325386,1003,121607,134630,52
20170702,BBQ CHIC BUN,35,9.81,CHEE,325386,1003,121607,134630,52
20170702,CHICKEN FEET,35,9.06,CHEE,325386,1003,121607,134630,52
20170702,GLUTINOUS RICE,35,21.13,CHEE,325386,1003,121607,134630,52
20170702,BBQ CHIC BUN,35,7.36,CHEE,325386,1003,121607,134630,52
20170702,PRAWN DUMPLING,35,12.08,CHEE,325386,1003,121607,134630,52
20170702,IMPORT VEGES(M),35,16.98,CHEE,325386,1003,121607,134630,52
20170702,CHICKEN FEET,35,2.26,CHEE,325386,1003,121607,134630,52
20170702,CCF PRAWN,35,7.36,CHEE,325386,1003,121607,134630,52
20170702,FISH BALL,35,4.91,CHEE,325386,1003,121607,134630,52
20170702,MIX VERMI CELLI(S),35,6.23,CHEE,325386,1003,121607,134630,52
20170702,MIX VERMI CELLI(M),35,18.11,CHEE,325386,1003,121607,134630,52
20170702,EGG TART,35,18.11,CHEE,325386,1003,121607,134630,52
20170702,BEANCURD SKIN,35,19.62,CHEE,325386,1003,121607,134630,52
20170702,YAM DUMPLING,35,9.81,CHEE,325386,1003,121607,134630,52
20170702,KOAY TEO(M),35,9.06,CHEE,325386,1003,121607,134630,52
20170702,S-MAI W TRUFFL,15,2.07,YAD (FUKAZA),325387,1003,121842,125757,2
20170702,SZECHUAN SOUP,15,2.45,YAD (FUKAZA),325387,1003,121842,125757,2
20170702,SPRING ROLL,15,1.41,YAD (FUKAZA),325387,1003,121842,125757,2
20170702,SWEETCORN SOUP,15,2.17,YAD (FUKAZA),325387,1003,121842,125757,2
20170702,SHANGHAI DUMPL,15,1.23,YAD (FUKAZA),325387,1003,121842,125757,2
20170702,KOAY TEO(S),35,6.23,YAD (FUKAZA),325388,1003,122522,133332,4
20170702,SPRING ROLL,35,2.83,YAD (FUKAZA),325388,1003,122522,133332,4
20170702,YAM DUMPLING,35,2.45,YAD (FUKAZA),325388,1003,122522,133332,4
20170702,PRAWN DUMPLING,35,3.02,YAD (FUKAZA),325388,1003,122522,133332,4
20170702,VEGE CHEONGFUN,35,2.26,YAD (FUKAZA),325388,1003,122522,133332,4
20170702,BEANCURD SKIN,35,2.45,YAD (FUKAZA),325388,1003,122522,133332,4
20170702,TIDBIT,85,2.83,YAD (FUKAZA),325391,1003,132258,141225,1
20170702,F RICE&PRAWN(S),85,15.56,YAD (FUKAZA),325391,1003,132258,141225,1
20170702,XIAO LONG BAO,85,6.6,YAD (FUKAZA),325391,1003,132258,141225,1
20170702,SIEW MAI,85,7.54,YAD (FUKAZA),325391,1003,132258,141225,1
20170702,JASMINE/TI KUAN YIN,85,2.83,YAD (FUKAZA),325391,1003,132258,141225,1
20170703,SPICY WANTON,85,7.07,YAD (FUKAZA),325392,1003,120935,131828,3
20170703,PRAWN DUMPLING,85,7.54,YAD (FUKAZA),325392,1003,120935,131828,3
20170703,BBQ CHIC BUN,85,6.13,YAD (FUKAZA),325392,1003,120935,131828,3
20170703,AVACADO PUREE,85,5.66,YAD (FUKAZA),325392,1003,120935,131828,3
20170703,BLACK SESAME,85,5.66,YAD (FUKAZA),325392,1003,120935,131828,3
20170703,DB CHICKEN SOUP,85,12.26,YAD (FUKAZA),325392,1003,120935,131828,3
20170703,DB FISH SOUP,85,12.26,YAD (FUKAZA),325392,1003,120935,131828,3
20170703,JASMINE/TI KUAN YIN,85,8.49,YAD (FUKAZA),325392,1003,120935,131828,3
20170703,TIDBIT,85,5.66,YAD (FUKAZA),325392,1003,120935,131828,3
20170703,SHARKBONE SOUP,85,15.09,YAD (FUKAZA),325392,1003,120935,131828,3
