DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20171203,PRAWN DUMPLING,41,2.26,SI,315774,1003,131640,140419,4
20171203,CCF CHAR SIEW,41,1.84,SI,315774,1003,131640,140419,4
20171203,CCF PRAWN,41,1.84,SI,315774,1003,131640,140419,4
20171203,BBQ CHIC BUN,41,1.84,SI,315774,1003,131640,140419,4
20171203,CHICKEN FILLET(S),35,6.23,SI,315775,1003,131944,135759,6
20171203,EE FU NOODLE(S),35,6.23,SI,315775,1003,131944,135759,6
20171203,IMPORT VEGES(S),35,5.66,SI,315775,1003,131944,135759,6
20171203,OPEN BEANCURD,35,7.17,SI,315775,1003,131944,135759,6
20171203,STEAM CODFISH,35,19.62,SI,315775,1003,131944,135759,6
20171203,XIAO LONG BAO,85,13.21,SI,315777,1003,134211,143145,1
20171203,SZECHUAN SOUP,85,12.26,SI,315777,1003,134211,143145,1
20171203,TIDBIT,85,5.66,SI,315777,1003,134211,143145,1
20171203,JASMINE/TI KUAN YIN,85,2.83,SI,315777,1003,134211,143145,1
20171203,F RICE&PRAWN(S),85,15.56,SI,315777,1003,134211,143145,1
20171203,TEOW CHEW DUMPL,35,2.08,SI,315778,1003,135654,143941,1
20171203,LOTUSLEAF RICE,35,2.26,SI,315778,1003,135654,143941,1
20171203,VEGETABLES(S),35,5.28,SI,315778,1003,135654,143941,1
20171203,BBQ CHIC BUN,67,12.26,SI,315779,1003,143126,143351,1
20171203,CHIC KYOTO SAU(S),15,3.11,SI,315782,1003,195808,203218,1
20171203,F RICE&PRAWN(S),15,3.11,SI,315783,1003,201758,205342,2
20171203,F RICE&EGG(M),15,4.53,SI,315783,1003,201758,205342,2
20171203,IMPORT VEGES(M),15,4.24,SI,315783,1003,201758,205342,2
20171203,VEGETABLES(S),15,2.64,SI,315784,1003,202258,214628,5
20171203,OSTRICH(S),15,3.58,SI,315784,1003,202258,214628,5
20171203,YAM BASKET(S),15,3.11,SI,315784,1003,202258,214628,5
20171203,SEAFOOD BCURD(S),15,3.4,SI,315784,1003,202258,214628,5
20171203,IMPORT VEGES(L),98,8.49,CHEE,315785,1003,203959,214432,12
20171203,BUTTER PRAWN(L),98,16.41,CHEE,315785,1003,203959,214432,12
20171203,IMPORT VEGES(L),98,8.49,CHEE,315785,1003,203959,214432,12
20171203,FRIED VENISON(L),98,10.75,CHEE,315785,1003,203959,214432,12
20171203,ROAST DUCK(H),98,7.36,CHEE,315785,1003,203959,214432,12
20171203,ROAST CHICKEN(H),98,5.94,CHEE,315785,1003,203959,214432,12
20171203,CLAYPOT MUICOY(L),98,10.19,CHEE,315785,1003,203959,214432,12
20171203,CURRY MUTTON (L),98,8.49,CHEE,315785,1003,203959,214432,12
20171203,CHICKEN FILLET(M),41,6.93,SI,315786,1003,204110,221751,8
20171203,TONGXING FISH,41,67.92,SI,315786,1003,204110,221751,8
20171203,YAM BASKET(S),41,4.67,SI,315786,1003,204110,221751,8
20171203,IMPORT VEGES(M),41,6.37,SI,315786,1003,204110,221751,8
20171203,BUTTER PRAWN(M),41,12.31,SI,315786,1003,204110,221751,8
20171203,EE FU NOODLE(M),41,6.79,SI,315786,1003,204110,221751,8
20171203,F RICE&EGG(S),41,4.67,SI,315786,1003,204110,221751,8
20171203,CRISPY SQUID(M),41,7.64,SI,315786,1003,204110,221751,8
20171203,TIDBIT,85,5.66,SI,315787,1003,205009,222843,2
20171203,STEAM EGGPLANT(S),85,15.56,SI,315787,1003,205009,222843,2
20171203,CORN FED CHIC(H),85,24.53,SI,315787,1003,205009,222843,2
20171203,PRAWN ROLL,85,12.26,SI,315787,1003,205009,222843,2
20171204,SEAFOOD DUMPLING,85,7.07,SI,315788,1003,120541,140843,3
20171204,SESAME BALL,85,5.19,SI,315788,1003,120541,140843,3
20171204,BBQ CHIC BUN,85,6.13,SI,315788,1003,120541,140843,3
20171204,JASMINE/TI KUAN YIN,85,8.49,SI,315788,1003,120541,140843,3
20171204,TIDBIT,85,5.66,SI,315788,1003,120541,140843,3
20171204,XIAO LONG BAO,85,13.21,SI,315788,1003,120541,140843,3
20171204,S'FIN DUMPLING,85,7.07,SI,315788,1003,120541,140843,3
20171204,SPRING ROLL,85,7.07,SI,315788,1003,120541,140843,3
20171204,PRAWN DUMPLING,85,7.54,SI,315788,1003,120541,140843,3
20171204,IMPORT VEGES(S),35,5.66,SI,315790,1003,121451,134143,2
20171204,DB FISH SOUP,35,4.91,SI,315790,1003,121451,134143,2
20171204,SIEW MAI,85,7.54,SI,315791,1003,121552,125901,1
20171204,CHICKEN CONGEE,85,6.6,SI,315791,1003,121552,125901,1
20171204,SPRING ROLL,85,7.07,SI,315791,1003,121552,125901,1
20171204,S-MAI W TRUFFL,85,10.37,SI,315791,1003,121552,125901,1
20171204,TIDBIT,85,5.66,SI,315791,1003,121552,125901,1
20171204,BEANCURD SKIN,85,6.13,SI,315791,1003,121552,125901,1
20171204,PRAWN DUMPLING,85,7.54,SI,315791,1003,121552,125901,1
20171204,PU-ER/CHRYSANTHEMUM,85,2.83,SI,315791,1003,121552,125901,1
20171204,ROAST CHICKEN(H),1,11.89,CHEE,315792,1003,121928,140141,5
20171204,MIX DRY SEAFOD(S),1,19.81,CHEE,315792,1003,121928,140141,5
20171204,SOONHOCK FISH,1,63.4,CHEE,315792,1003,121928,140141,5
20171204,IMPORT VEGES(M),1,12.73,CHEE,315792,1003,121928,140141,5
20171204,EE FU NOODLE(M),35,9.06,SITI,315793,1003,122210,185550,5
20171204,IMPORT VEGES(M),35,8.49,SITI,315793,1003,122210,185550,5
20171204,OSTRICH(M),35,10.75,SITI,315793,1003,122210,185550,5
20171204,ROAST DUCK(W),35,19.81,SITI,315793,1003,122210,185550,5
20171204,SP FIN&EGG,35,41.89,SITI,315793,1003,122210,185550,5
20171204,SPICY PRAWN(M),35,16.42,SITI,315793,1003,122210,185550,5
20171204,F RICE&EGG(S),35,6.23,SI,315797,1003,125737,140030,3
20171204,YAM DUMPLING,35,2.45,SI,315797,1003,125737,140030,3
20171204,EGG TART,35,2.26,SI,315797,1003,125737,140030,3
20171204,SEAFOOD DUMPLING,35,2.83,SI,315797,1003,125737,140030,3
20171204,BEANCURD SKIN,35,2.45,CHEE,315799,1003,130342,135103,4
20171204,CHICKEN FEET,35,2.26,CHEE,315799,1003,130342,135103,4
20171204,SIEW MAI,35,3.02,CHEE,315799,1003,130342,135103,4
20171204,FISH BALL,35,2.45,CHEE,315799,1003,130342,135103,4
20171204,RADISH CAKE,35,2.45,CHEE,315799,1003,130342,135103,4
20171204,IMPORT VEGES(S),35,5.66,SI,315800,1003,130646,141028,2
20171204,BEANCURD SKIN,35,2.45,SI,315800,1003,130646,141028,2
20171204,VEGE CHEONGFUN,35,2.26,SI,315800,1003,130646,141028,2
20171204,SIEW MAI,35,3.02,SI,315800,1003,130646,141028,2
20171204,XIAO LONG BAO,35,2.64,SI,315800,1003,130646,141028,2
20171204,UDON NOODLES(S),35,6.23,SI,315800,1003,130646,141028,2
20171204,CHICKEN CONGEE,85,6.6,SI,315801,1003,131307,134850,1
20171204,SIEW MAI,85,7.54,SI,315801,1003,131307,134850,1
20171204,BBQ CHIC BUN,85,6.13,SI,315801,1003,131307,134850,1
20171204,JASMINE/TI KUAN YIN,85,2.83,SI,315801,1003,131307,134850,1
20171204,PRAWN DUMPLING,85,7.54,SI,315801,1003,131307,134850,1
20171204,PRAWN DUMPLING,35,6.04,SI,315802,1003,131451,143606,7
20171204,SIEW MAI,35,6.04,SI,315802,1003,131451,143606,7
20171204,GLUTINOUS RICE,35,2.64,SI,315802,1003,131451,143606,7
20171204,CHICKEN CONGEE,35,5.28,SI,315802,1003,131451,143606,7
20171204,YAM CAKE,35,2.26,SI,315802,1003,131451,143606,7
20171204,CCF PRAWN,35,2.45,SI,315802,1003,131451,143606,7
20171204,BBQ CHIC BUN,35,2.45,SI,315802,1003,131451,143606,7
20171204,CHICKEN FEET,35,2.26,SI,315802,1003,131451,143606,7
20171204,IMPORT VEGES(M),35,8.49,SI,315802,1003,131451,143606,7
20171204,MIX VERMI CELLI(M),35,9.06,SI,315807,1003,192925,195217,1
20171204,SOFT CRAB,67,10.85,SI,315808,1003,193622,214622,2
20171204,HOMEMADE BCURD(S),67,15.56,SI,315808,1003,193622,214622,2
20171204,SOFT CRAB,67,10.85,SI,315808,1003,193622,214622,2
20171204,HOMEMADE BCURD(S),67,15.56,SI,315808,1003,193622,214622,2
20171204,SALTED CHICKEN,67,24.53,SI,315808,1003,193622,214622,2
20171204,F RICE&PRAWN(S),35,12.45,CHEE,315812,1003,210752,213042,4
20171204,KOAY TEO(S),35,6.23,CHEE,315812,1003,210752,213042,4
20171204,DB CHICKEN SOUP,35,4.91,CHEE,315812,1003,210752,213042,4
20171204,SHARKBONE SOUP,35,6.04,CHEE,315812,1003,210752,213042,4
20171204,CRISPY PRAWN(S),35,10.94,CHEE,315812,1003,210752,213042,4
20171204,BOXING CHICKEN(S),35,5.66,CHEE,315812,1003,210752,213042,4
20171205,S'FIN DUMPLING,85,7.07,CHEE,315813,1003,121216,193937,1
20171205,TIDBIT,85,5.66,CHEE,315813,1003,121216,193937,1
20171205,PRAWN DUMPLING,85,7.54,CHEE,315813,1003,121216,193937,1
20171205,LOTUSLEAF RICE,85,5.66,CHEE,315813,1003,121216,193937,1
20171205,IMPORT VEGES(S),85,14.15,CHEE,315813,1003,121216,193937,1
20171205,XIAO LONG BAO,85,6.6,CHEE,315813,1003,121216,193937,1
20171205,JASMINE/TI KUAN YIN,85,2.83,CHEE,315813,1003,121216,193937,1
20171205,KOAY TEO(S),1,9.34,CHEE,315815,1003,123150,194503,3
20171205,SEAFOOD RAMEN(S),1,9.34,CHEE,315815,1003,123150,194503,3
20171205,HOMEMADE BCURD(S),1,9.34,CHEE,315815,1003,123150,194503,3
20171205,VEGETABLES(S),1,7.93,CHEE,315815,1003,123150,194503,3
20171205,YAM DUMPLING,35,2.45,SI,315816,1003,123643,141905,7
20171205,DB FISH SOUP,35,34.34,SI,315816,1003,123643,141905,7
20171205,VEGETABLES(M),35,7.92,SI,315816,1003,123643,141905,7
20171205,PRAWN DUMPLING,35,6.04,SI,315816,1003,123643,141905,7
20171205,SIEW MAI,35,6.04,SI,315816,1003,123643,141905,7
20171205,CCF CHAR SIEW,35,2.45,SI,315816,1003,123643,141905,7
20171205,CCF PRAWN,35,2.45,SI,315816,1003,123643,141905,7
20171205,THREE TRESSURE,35,4.91,SI,315816,1003,123643,141905,7
20171205,BBQ CHIC BUN,35,4.91,SI,315816,1003,123643,141905,7
20171205,FISH BALL,35,4.91,SI,315816,1003,123643,141905,7
20171205,YAM CAKE,35,2.26,SI,315816,1003,123643,141905,7
20171205,BBQ CHIC BUN,98,1.84,SI,315817,1003,124249,134512,4
20171205,GLUTINOUS RICE,98,1.98,SI,315817,1003,124249,134512,4
20171205,CHICKEN CONGEE,98,1.98,SI,315817,1003,124249,134512,4
20171205,EGG TART,98,1.7,SI,315817,1003,124249,134512,4
20171205,XIAO LONG BAO,98,3.96,SI,315817,1003,124249,134512,4
20171205,PRAWN DUMPLING,98,2.26,SI,315817,1003,124249,134512,4
20171205,SIEW MAI,98,2.26,SI,315817,1003,124249,134512,4
20171205,SALTED CHICKEN,35,9.81,CHEE,315819,1003,125157,144007,2
20171205,OPEN DRY SEAFOOD,35,30.19,CHEE,315819,1003,125157,144007,2
20171205,SEAFOOD NOODLE(S),35,6.23,CHEE,315819,1003,125157,144007,2
20171205,SP FIN&EGG,35,55.85,CHEE,315819,1003,125157,144007,2
20171205,FISH,35,24.15,CHEE,315819,1003,125157,144007,2
20171205,EGG TART,35,4.53,CHEE,315819,1003,125157,144007,2
20171205,SIEW MAI,41,2.26,SI,315820,1003,125749,133553,4
20171205,XIAO LONG BAO,41,1.98,SI,315820,1003,125749,133553,4
20171205,GLUTINOUS RICE,41,1.98,SI,315820,1003,125749,133553,4
20171205,BEANCURD SKIN,41,1.84,SI,315820,1003,125749,133553,4
20171205,PRAWN CONGEE,41,2.12,SI,315820,1003,125749,133553,4
20171205,CCF PRAWN,41,1.84,SI,315820,1003,125749,133553,4
20171205,PRAWN DUMPLING,41,2.26,SI,315820,1003,125749,133553,4
20171205,CHICKEN CONGEE,41,1.98,SI,315820,1003,125749,133553,4
20171205,GLUTINOUS RICE,35,2.64,SI,315821,1003,131553,143803,2
20171205,YAM CAKE,35,2.26,SI,315821,1003,131553,143803,2
20171205,DB CHICKEN SOUP,35,4.91,SI,315821,1003,131553,143803,2
20171205,FISH MAW,35,3.02,SI,315821,1003,131553,143803,2
20171205,CCF CHAR SIEW,35,2.45,SI,315821,1003,131553,143803,2
20171205,SHANGHAI DUMPL,41,1.84,SI,315822,1003,131930,145158,2
20171205,YAM CAKE,41,1.7,SI,315822,1003,131930,145158,2
20171205,TEOW CHEW DUMPL,41,1.56,SI,315822,1003,131930,145158,2
20171205,CCF CHAR SIEW,41,1.84,SI,315822,1003,131930,145158,2
20171205,XIAO LONG BAO,41,1.98,SI,315822,1003,131930,145158,2
20171205,LOH HON CAI(S),90,4.24,SI,315823,1003,133438,142732,2
20171205,GIANT GROUPER,90,11.32,SI,315823,1003,133438,142732,2
20171205,CHICKEN FEET,90,1.7,SI,315824,1003,140327,145114,6
20171205,CCF CHAR SIEW,90,1.84,SI,315824,1003,140327,145114,6
20171205,IMPORT VEGES(S),90,4.24,SI,315824,1003,140327,145114,6
20171205,XIAO LONG BAO,90,1.98,SI,315824,1003,140327,145114,6
20171205,PRAWN DUMPLING,90,2.26,SI,315824,1003,140327,145114,6
20171205,SIEW MAI,90,2.26,SI,315824,1003,140327,145114,6
20171205,GLUTINOUS RICE,90,1.98,SI,315824,1003,140327,145114,6
20171205,XIAO LONG BAO,90,1.98,SI,315824,1003,140327,145114,6
20171205,SOOH HOCK NODL,90,27.17,SI,315824,1003,140327,145114,6
20171205,EE FU NOODLE(S),35,6.23,SI,315825,1003,140510,142834,1
20171205,SEAFOOD NOODLE(S),85,15.56,SI,315826,1003,141142,144643,1
20171205,IMPORT VEGES(S),85,14.15,SI,315826,1003,141142,144643,1
20171205,XIAO LONG BAO,85,6.6,SI,315826,1003,141142,144643,1
20171205,S'FIN DUMPLING,85,7.07,SI,315826,1003,141142,144643,1
20171205,JASMINE/TI KUAN YIN,85,2.83,SI,315826,1003,141142,144643,1
20171205,TIDBIT,85,5.66,SI,315826,1003,141142,144643,1
20171205,SPRING ROLL,85,7.07,SI,315826,1003,141142,144643,1
20171205,SEAFOOD RAMEN(S),35,6.23,SI,315827,1003,141234,145013,2
20171205,SOFT CRAB,35,4.34,SI,315827,1003,141234,145013,2
20171205,RADISH CAKE,35,2.45,SI,315827,1003,141234,145013,2
20171205,SIEW MAI,35,3.02,SI,315827,1003,141234,145013,2
20171205,BEANCURD SKIN,35,2.45,SI,315827,1003,141234,145013,2
20171205,VEGETABLES(L),35,10.57,CHEE,315828,1003,181434,184237,4
20171205,MIX VERMI CELLI(L),35,12.26,CHEE,315828,1003,181434,184237,4
20171205,F RICE&PRAWN(L),35,12.26,CHEE,315828,1003,181434,184237,4
20171205,HOMEMADE BCURD(S),67,15.56,CHEE,315829,1003,182016,184621,1
20171205,CHICKEN FILLET(S),67,15.56,CHEE,315829,1003,182016,184621,1
20171205,IMPORT VEGES(S),67,14.15,CHEE,315829,1003,182016,184621,1
20171205,YAM BASKET(S),15,3.11,SI,315832,1003,184212,193246,2
20171205,VEGETABLES(S),15,2.64,SI,315832,1003,184212,193246,2
20171205,DB FISH SOUP,15,4.91,SI,315832,1003,184212,193246,2
20171205,MIX DRY SEAFOD(S),35,13.21,SI,315833,1003,190118,201411,4
20171205,BUTTER PRAWN(S),35,10.94,SI,315833,1003,190118,201411,4
20171205,DB CHICKEN SOUP,35,4.91,SI,315833,1003,190118,201411,4
20171205,STEAM CODFISH,35,19.62,SI,315833,1003,190118,201411,4
20171205,SCALLOP&LILY(S),35,12.83,SI,315833,1003,190118,201411,4
20171205,OPEN BEANCURD,15,3.77,SI,315835,1003,190818,195830,5
20171205,SPICY PRAWN(S),15,5.47,SI,315835,1003,190818,195830,5
20171205,GIANT GROUPER,15,7.55,SI,315835,1003,190818,195830,5
20171205,CORN FED CHIC(H),15,4.91,SI,315835,1003,190818,195830,5
20171205,OYSTER,15,13.87,SI,315835,1003,190818,195830,5
20171205,CRISPY SQUID(M),35,10.19,CHEE,315836,1003,192352,220948,10
20171205,PEI PA DUCK,35,10.94,CHEE,315836,1003,192352,220948,10
20171205,SOONHOCK FISH,35,72.45,CHEE,315836,1003,192352,220948,10
20171205,HOMEMADE BCURD(M),35,9.25,CHEE,315836,1003,192352,220948,10
20171205,VEGETABLES(L),35,10.57,CHEE,315836,1003,192352,220948,10
20171205,SOOH HOCK NODL,35,12.08,CHEE,315836,1003,192352,220948,10
20171205,BOXING CHICKEN(S),35,5.66,SI,315839,1003,193735,201810,1
20171205,MIX VERMI CELLI(M),35,9.06,SI,315840,1003,193910,221403,5
20171205,EE FU NOODLE(M),35,9.06,SI,315840,1003,193910,221403,5
20171205,F RICE&PRAWN(M),35,9.06,SI,315840,1003,193910,221403,5
20171205,STEAM CODFISH,98,36.79,SI,315841,1003,194449,214131,10
20171205,YAM BASKET(L),98,9.2,SI,315841,1003,194449,214131,10
20171205,CORN FED CHIC(H),98,7.36,SI,315841,1003,194449,214131,10
20171205,SHARKBONE SOUP,98,40.75,SI,315841,1003,194449,214131,10
20171205,HOMEMADE BCURD(L),98,9.2,SI,315841,1003,194449,214131,10
20171205,BUTTER PRAWN(L),98,16.41,SI,315841,1003,194449,214131,10
20171205,PEKING DUCK,98,17.83,SI,315841,1003,194449,214131,10
20171205,SILVER FISH,98,3.25,SI,315841,1003,194449,214131,10
20171205,SHARKBONE SOUP,35,12.08,SI,315843,1003,200836,221119,1
20171205,IMPORT VEGES(S),67,14.15,SI,315847,1003,210837,220226,2
20171205,RICE,67,3.77,SI,315847,1003,210837,220226,2
20171205,CHIC KYOTO SAU(S),67,15.56,SI,315847,1003,210837,220226,2
20171206,SPRING ROLL,98,4.24,SI,315849,1003,122051,135436,8
20171206,FISH BALL,98,3.68,SI,315849,1003,122051,135436,8
20171206,BEANCURD SKIN,98,3.68,SI,315849,1003,122051,135436,8
20171206,YAM CAKES,98,3.4,SI,315849,1003,122051,135436,8
20171206,VEGETABLES(L),98,7.92,SI,315849,1003,122051,135436,8
20171206,KOAY TEO(L),98,9.2,SI,315849,1003,122051,135436,8
20171206,PRAWN DUMPLING,98,4.53,SI,315849,1003,122051,135436,8
20171206,SNACK A,98,3.11,SI,315849,1003,122051,135436,8
20171206,GLUTINOUS RICE,98,3.96,SI,315849,1003,122051,135436,8
20171206,SIEW MAI,98,4.53,SI,315849,1003,122051,135436,8
20171206,SALTED CHICKEN,1,14.72,SI,315850,1003,123104,131413,3
20171206,MIX VERMI CELLI(S),1,9.34,SI,315850,1003,123104,131413,3
20171206,DB FISH SOUP,1,14.72,SI,315850,1003,123104,131413,3
20171206,TIDBIT,1,3.4,SI,315850,1003,123104,131413,3
20171206,VEGETABLES(S),1,7.93,SI,315850,1003,123104,131413,3
20171206,DB CHICKEN SOUP,1,7.36,SI,315850,1003,123104,131413,3
20171206,CHICKEN CONGEE,85,6.6,SI,315852,1003,123231,131558,1
20171206,DB S'FIN DUMPL,85,17.92,SI,315852,1003,123231,131558,1
20171206,JASMINE/TI KUAN YIN,85,2.83,SI,315852,1003,123231,131558,1
20171206,TIDBIT,85,5.66,SI,315852,1003,123231,131558,1
20171206,FRUIT PUDDING,85,5.19,SI,315852,1003,123231,131558,1
20171206,XIAO LONG BAO,85,6.6,SI,315852,1003,123231,131558,1
20171206,PRAWN DUMPLING,85,7.54,SI,315852,1003,123231,131558,1
20171206,PU-ER/CHRYSANTHEMUM,85,2.83,SI,315853,1003,124306,131757,1
20171206,F RICE&PRAWN(S),85,15.56,SI,315853,1003,124306,131757,1
20171206,CCF FISH PASTE,85,6.13,SI,315853,1003,124306,131757,1
20171206,TIDBIT,85,5.66,SI,315853,1003,124306,131757,1
20171206,XIAO LONG BAO,85,6.6,SI,315853,1003,124306,131757,1
20171206,PRAWN DUMPLING,41,2.26,SI,315857,1003,131430,143922,2
20171206,SIEW MAI,41,2.26,SI,315857,1003,131430,143922,2
20171206,DB CHICKEN SOUP,41,3.68,SI,315857,1003,131430,143922,2
20171206,BEANCURD SKIN,41,1.84,SI,315857,1003,131430,143922,2
20171206,FISH BALL,41,1.84,SI,315857,1003,131430,143922,2
20171206,F RICE&EGG(S),35,12.45,SI,315861,1003,190136,193531,1
20171206,MIX VERMI CELLI(S),35,6.23,SI,315863,1003,193827,202651,1
20171206,F RICE&PRAWN(M),85,45.28,SI,315865,1003,204136,222421,5
20171206,RICE,85,3.77,SI,315865,1003,204136,222421,5
20171206,STEAM BCURD(S),85,26.41,SI,315865,1003,204136,222421,5
20171206,CHIC CHAR SIEW(S),85,24.53,SI,315865,1003,204136,222421,5
20171206,BUTTER PRAWN(S),85,54.71,SI,315865,1003,204136,222421,5
20171206,STEAM EGGPLANT(S),85,31.13,SI,315865,1003,204136,222421,5
20171206,IMPORT VEGES(S),85,28.3,SI,315865,1003,204136,222421,5
20171206,SILVER FISH,85,21.7,SI,315865,1003,204136,222421,5
20171206,SOONHOCK FISH,35,132.83,SI,315866,1003,205326,221530,14
20171206,MIX VERMI CELLI(S),35,6.23,SI,315866,1003,205326,221530,14
20171206,SOFT CRAB,35,8.68,SI,315866,1003,205326,221530,14
20171206,ROAST CHICKEN(W),35,15.09,SI,315866,1003,205326,221530,14
20171206,RI NDL-,35,95.09,SI,315866,1003,205326,221530,14
20171206,OPEN VEGETABLE,35,30.19,SI,315866,1003,205326,221530,14
20171206,OPEN DB SOUP,35,56.6,SI,315866,1003,205326,221530,14
20171206,SILVER FISH,35,8.68,SI,315866,1003,205326,221530,14
20171207,SNACK A,85,2.59,MIKI,315871,1003,124426,143021,2
20171207,CHICKEN FEET,85,2.83,MIKI,315871,1003,124426,143021,2
20171207,CCF CHAR SIEW,85,3.06,MIKI,315871,1003,124426,143021,2
20171207,PRAWN DUMPLING,85,3.77,MIKI,315871,1003,124426,143021,2
20171207,HERBAL JELLY,85,5.19,MIKI,315871,1003,124426,143021,2
20171207,TIDBIT,85,2.83,MIKI,315871,1003,124426,143021,2
20171207,JASMINE/TI KUAN YIN,85,2.83,MIKI,315871,1003,124426,143021,2
20171207,DB CHICKEN SOUP,85,12.26,MIKI,315871,1003,124426,143021,2
20171207,SUGAR CASSIA,85,6.13,MIKI,315871,1003,124426,143021,2
20171207,SIEW MAI,85,3.77,MIKI,315871,1003,124426,143021,2
20171207,BEANCURD SKIN,35,2.45,SI,315872,1003,125000,140932,6
20171207,DB FISH SOUP,35,29.43,SI,315872,1003,125000,140932,6
20171207,SIEW MAI,35,6.04,SI,315872,1003,125000,140932,6
20171207,FISH BALL,35,4.91,SI,315872,1003,125000,140932,6
20171207,IMPORT VEGES(M),35,8.49,SI,315872,1003,125000,140932,6
20171207,BBQ CHIC BUN,35,4.91,SI,315872,1003,125000,140932,6
20171207,THREE TRESSURE,35,4.91,SI,315872,1003,125000,140932,6
20171207,YAM CAKE,35,2.26,SI,315872,1003,125000,140932,6
20171207,SCALLOP&LILY(S),35,12.83,SI,315873,1003,125340,144157,2
20171207,GLUTINOUS RICE,35,2.64,SI,315873,1003,125340,144157,2
20171207,SNACK A,35,2.08,SI,315873,1003,125340,144157,2
20171207,CORN FED CHIC(H),35,9.81,SI,315873,1003,125340,144157,2
20171207,EGG TART,35,4.53,SI,315873,1003,125340,144157,2
20171207,SOONHOCK FISH,35,30.19,SI,315873,1003,125340,144157,2
20171207,SEA CUCUMBER(M),35,45.28,SI,315873,1003,125340,144157,2
20171207,DB FISH SOUP,35,9.81,SI,315873,1003,125340,144157,2
20171207,PRAWN DUMPLING,85,7.54,SI,315874,1003,125734,133448,1
20171207,JASMINE/TI KUAN YIN,85,2.83,SI,315874,1003,125734,133448,1
20171207,TIDBIT,85,5.66,SI,315874,1003,125734,133448,1
20171207,YAM CAKE,85,5.66,SI,315874,1003,125734,133448,1
20171207,RADISH CAKE,85,6.13,SI,315874,1003,125734,133448,1
20171207,CHICKEN CONGEE,85,6.6,SI,315874,1003,125734,133448,1
20171207,SNACK A,35,2.08,MIKI,315875,1003,132107,135943,2
20171207,RADISH CAKE,35,2.45,MIKI,315875,1003,132107,135943,2
20171207,CCF FISH PASTE,35,2.45,MIKI,315875,1003,132107,135943,2
20171207,GLUTINOUS RICE,35,2.64,MIKI,315875,1003,132107,135943,2
20171207,SIEW MAI,35,3.02,MIKI,315875,1003,132107,135943,2
20171207,PRAWN DUMPLING,35,3.02,MIKI,315875,1003,132107,135943,2
20171207,IMPORT VEGES(S),85,14.15,SI,315877,1003,132855,133113,1
20171207,F RICE&PRAWN(S),85,15.56,SI,315877,1003,132855,133113,1
20171207,F RICE&EGG(S),35,6.23,MIKI,315878,1003,133150,140112,4
20171207,SOOH HOCK NODL,35,48.3,MIKI,315878,1003,133150,140112,4
20171207,SPRING ROLL,35,2.08,SI,315879,1003,135013,144612,5
20171207,HOME BEANCURD,35,2.08,SI,315879,1003,135013,144612,5
20171207,IMPORT VEGES(S),35,5.66,SI,315879,1003,135013,144612,5
20171207,TEOW CHEW DUMPL,35,4.15,SI,315879,1003,135013,144612,5
20171207,VEGE CHEONGFUN,35,2.26,SI,315879,1003,135013,144612,5
20171207,LOTUSLEAF RICE,35,2.26,SI,315879,1003,135013,144612,5
20171207,OATS BUN,35,2.45,SI,315879,1003,135013,144612,5
20171207,YAM BASKET(S),35,6.23,SI,315879,1003,135013,144612,5
20171207,LOTUS W BUTTER(S),35,5.66,SI,315879,1003,135013,144612,5
20171207,CURRY MUTTON (S),35,5.66,SI,315879,1003,135013,144612,5
20171207,SSOUR MUSHROOM(S),35,5.66,SI,315879,1003,135013,144612,5
20171207,ROAST CHICKEN(H),1,11.89,SI,315881,1003,141822,142305,5
20171207,TIDBIT,1,3.4,SI,315881,1003,141822,142305,5
20171207,BAKED CODFISH,1,53.77,SI,315881,1003,141822,142305,5
20171207,VEGETABLES(M),1,11.89,SI,315881,1003,141822,142305,5
20171207,DURIAN PUFFS,1,7.36,SI,315881,1003,141822,142305,5
20171207,RICE,1,4.53,SI,315881,1003,141822,142305,5
20171207,HOMEMADE BCURD(M),1,13.87,SI,315881,1003,141822,142305,5
20171207,JASMINE/TI KUAN YIN,1,8.49,SI,315881,1003,141822,142305,5
20171207,STEAM EGGPLANT(S),1,9.34,SI,315881,1003,141822,142305,5
20171207,VEGETABLES(S),85,13.21,SI,315882,1003,183001,191711,1
20171207,BAKED CODFISH,85,25.47,SI,315882,1003,183001,191711,1
20171207,SHARKBONE SOUP,85,15.09,SI,315882,1003,183001,191711,1
20171207,RICE,85,1.88,SI,315883,1003,183358,191753,1
20171207,VEGETABLES(S),85,13.21,SI,315883,1003,183358,191753,1
20171207,DB CHICKEN SOUP,85,12.26,SI,315883,1003,183358,191753,1
20171207,PERRIER,85,8.96,SI,315885,1003,184011,190937,1
20171207,RICE,85,1.88,SI,315885,1003,184011,190937,1
20171207,SILVER FISH,85,10.85,SI,315885,1003,184011,190937,1
20171207,SWEETCORN SOUP,85,10.85,SI,315885,1003,184011,190937,1
20171207,CHIC CHAR SIEW(S),85,12.26,SI,315885,1003,184011,190937,1
20171207,TIDBIT,85,5.66,SI,315885,1003,184011,190937,1
20171207,KOAY TEO(S),67,15.56,SI,315886,1003,184051,191413,1
