DATE,FOOD_ITEM,DISC_ID,DISC_AMT,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20170524,SHAKE SASHIMI,98,9.91,423527,1004,184332,193235,2
20170524,CHAWAN MUSHI,98,1.98,423527,1004,184332,193235,2
20170524,TEMPURA TEI,98,7.36,423527,1004,184332,193235,2
20170524,KAISEN UDON,98,6.65,423527,1004,184332,193235,2
20170524,DOBIN MUSHI,15,6.23,423528,1004,184748,193017,2
20170524,WAKAME KYURISU,15,1.51,423528,1004,184748,193017,2
20170524,UNAGI KABAYAKI,15,6.41,423528,1004,184748,193017,2
20170524,GINDARA S/T,15,5.94,423528,1004,184748,193017,2
20170524,SHAKE SASHIMI,15,6.6,423528,1004,184748,193017,2
20170524,SOFT CRAB MAKI,15,2.45,423528,1004,184748,193017,2
20170524,T/ZARU SOBA T,41,6.65,423529,1004,191906,195406,1
20170524,KAISEN TEP TEI,66,33.02,423530,1004,193131,203558,1
20170524,GOHAN,98,0.57,423533,1004,201314,211909,2
20170524,1PC MAGURO SHM,98,11.89,423533,1004,201314,211909,2
20170524,SUKIYAKI,98,12.88,423533,1004,201314,211909,2
20170524,EBITEN TEMAKI,98,2.69,423533,1004,201314,211909,2
20170524,1PC SHAKE SHM,98,7.92,423533,1004,201314,211909,2
20170524,GINDARA S/T,98,8.91,423533,1004,201314,211909,2
20170524,SHAKE A/DOMAKI,15,2.64,423534,1004,204057,213107,1
20170524,SHAKE K/JIRU,15,2.45,423535,1004,215003,221913,1
20170524,WAKAME KYURISU,15,1.51,423535,1004,215003,221913,1
20170525,MIX SASHIMI,90,50.94,423537,1004,120937,134953,5
20170525,EDAMAME,90,1.98,423537,1004,120937,134953,5
20170525,EDAMAME,90,1.98,423537,1004,120937,134953,5
20170525,SABA S/T T,90,6.65,423537,1004,120937,134953,5
20170525,SHAKE HOTATE T,90,18.4,423537,1004,120937,134953,5
20170525,UNAGI YASAI T,90,18.4,423537,1004,120937,134953,5
20170525,GYU R M/JIKI T,90,10.47,423538,1004,121644,134345,2
20170525,SHAKE HOTATE T,90,9.2,423538,1004,121644,134345,2
20170525,UNAGI YASAI T,41,9.2,423540,1004,124409,135917,2
20170525,SHAKE HOTATE T,41,9.2,423540,1004,124409,135917,2
20170525,ASARI SUI,35,10.75,423541,1004,124603,135116,3
20170525,MIX SASHIMI,35,40.57,423541,1004,124603,135116,3
20170525,EDAMAME,35,2.64,423541,1004,124603,135116,3
20170525,TEMPURA MORI,35,9.25,423541,1004,124603,135116,3
20170525,GARLIC F/RICE,35,5.28,423541,1004,124603,135116,3
20170525,SCALLOP TEP,35,10.57,423541,1004,124603,135116,3
20170525,SOFT CRAB TMK,35,10.75,423541,1004,124603,135116,3
20170525,PRAWN TEP,35,10.94,423541,1004,124603,135116,3
20170525,SASHIMI YASA T,41,9.91,423542,1004,124656,134514,3
20170525,GINDARA S/T T,41,9.2,423542,1004,124656,134514,3
20170525,GINDARA S/T T,41,9.2,423542,1004,124656,134514,3
20170525,EDAMAME,41,1.98,423542,1004,124656,134514,3
20170525,1PC TORO SHM,35,21.89,423543,1004,130507,132104,2
20170525,NAMA KAKI 2NOS,35,4.15,423543,1004,130507,132104,2
20170525,1PC SHAKE SHM,35,2.64,423543,1004,130507,132104,2
20170525,1PC TORO SHM,35,10.94,423543,1004,130507,132104,2
20170525,MISO SHIRU,35,1.23,423543,1004,130507,132104,2
20170525,WAFU SARADA,35,2.45,423543,1004,130507,132104,2
20170525,NAMA KAKI 2NOS,35,4.15,423543,1004,130507,132104,2
20170525,1PC SHAKE SHM,35,2.64,423543,1004,130507,132104,2
20170525,MISO SHIRU,35,1.23,423543,1004,130507,132104,2
20170525,SHAKE SASHIMI,90,9.91,423544,1004,130909,141335,2
20170525,TEMPURA YASA T,90,6.65,423544,1004,130909,141335,2
20170525,TORI SHAKE T,90,8.35,423544,1004,130909,141335,2
20170525,GARLIC F/RICE,90,1.98,423544,1004,130909,141335,2
20170525,TORO SASHIMI,97,49.53,423546,1004,134550,140306,4
20170525,GARLIC F/RICE,97,3.96,423546,1004,134550,140306,4
20170525,WAGYU TEP,97,52.08,423546,1004,134550,140306,4
20170525,DOBIN MUSHI,97,18.68,423546,1004,134550,140306,4
20170525,KAISEN UDON,15,8.87,423547,1004,184905,193336,2
20170525,GINDARA S/T,15,5.94,423547,1004,184905,193336,2
20170525,WAGYU TEP,15,17.36,423549,1004,185618,202053,2
20170525,SCALLOP TEP,15,5.28,423549,1004,185618,202053,2
20170525,SABA SHIO,15,3.3,423549,1004,185618,202053,2
20170525,GARLIC F/RICE,15,2.64,423549,1004,185618,202053,2
20170525,MIX SASHIMI,15,22.64,423549,1004,185618,202053,2
20170525,KAISEN UDON,41,6.65,423550,1004,193754,200658,1
20170525,WAFU SARADA,41,3.68,423550,1004,193754,200658,1
20170525,SHAKE SASHIMI,41,9.91,423550,1004,193754,200658,1
20170525,CHAWAN MUSHI,98,1.98,423551,1004,200014,205435,1
20170525,SHISHAMO,98,3.25,423551,1004,200014,205435,1
20170525,YAKI TORI,98,2.26,423551,1004,200014,205435,1
20170525,SEAFOOD F/RICE,90,2.26,423552,1004,200953,212302,2
20170525,KAISEN UDON,90,6.65,423552,1004,200953,212302,2
20170525,UNAGI MAKI,90,3.96,423552,1004,200953,212302,2
20170525,SHISHAMO,90,3.25,423552,1004,200953,212302,2
20170525,WAGYU TEP,41,26.04,423553,1004,202833,222256,4
20170525,MISO SHIRU,41,7.36,423553,1004,202833,222256,4
20170525,SCALLOP TEP,41,7.92,423553,1004,202833,222256,4
20170525,EDAMAME,41,1.98,423553,1004,202833,222256,4
20170525,GINDARA TEP,41,8.91,423553,1004,202833,222256,4
20170525,MIX SUSHI,41,56.6,423553,1004,202833,222256,4
20170525,PRAWN TEP,41,8.21,423553,1004,202833,222256,4
20170525,MIX SASHIMI,41,70.75,423553,1004,202833,222256,4
20170525,EBI TEN MAKI,98,3.68,423554,1004,203459,211645,2
20170525,GYU ROSA TEP T,98,9.34,423554,1004,203459,211645,2
20170525,SASHIMI TEI,98,9.91,423554,1004,203459,211645,2
20170525,EYUZU BENTO,15,7.74,423555,1004,210350,215350,1
20170525,GYOZA 2PCS,15,1.32,423555,1004,210350,215350,1
20170525,GARLIC F/RICE,15,1.32,423555,1004,210350,215350,1
20170526,EYUZU BENTO,41,23.21,423557,1004,120223,124917,3
20170526,ZARU INANIWA,35,6.6,423558,1004,120535,131430,2
20170526,SABA SHIO,35,6.6,423558,1004,120535,131430,2
20170526,ASARI SUI,35,3.58,423558,1004,120535,131430,2
20170526,ASARI SUI,35,3.58,423558,1004,120535,131430,2
20170526,SHAKE K/JIRU,35,4.91,423558,1004,120535,131430,2
20170526,TEMPURA MORI,35,9.25,423558,1004,120535,131430,2
20170526,SASHIMI YASA T,41,9.91,423559,1004,120916,133417,2
20170526,GYU R M/JIKI T,41,10.47,423559,1004,120916,133417,2
20170526,UNAGI KABAYAKI,41,9.62,423559,1004,120916,133417,2
20170526,SOFT CRAB TMK,41,5.38,423559,1004,120916,133417,2
20170526,UNAGI YASAI T,35,12.26,423560,1004,121416,125827,3
20170526,TEMPURA YASA T,35,8.87,423560,1004,121416,125827,3
20170526,MIX MUSHROOM,35,8.87,423560,1004,121416,125827,3
20170526,TEMPURA UDON,35,7.55,423560,1004,121416,125827,3
20170526,TENZARU UDON,35,7.55,423561,1004,122603,132843,3
20170526,MIX SASHIMI,35,79.25,423561,1004,122603,132843,3
20170526,TEMPURA YASA T,35,8.87,423561,1004,122603,132843,3
20170526,GYU MOROMI T,35,11.13,423561,1004,122603,132843,3
20170526,TEKKA JU YAS T,18,5.28,423562,1004,123747,133018,2
20170526,UNAGI MAKI,18,2.64,423562,1004,123747,133018,2
20170526,SOFT CRAB TMK,18,1.79,423562,1004,123747,133018,2
20170526,SOFT CRAB TMK,18,1.79,423562,1004,123747,133018,2
20170526,SUSHI YASAI T,35,26.42,423563,1004,130316,140354,3
20170526,SUSHI YASAI T,35,13.21,423563,1004,130316,140354,3
20170526,MIX SASHIMI,35,22.64,423563,1004,130316,140354,3
20170526,GINDARA S/T T,35,12.26,423563,1004,130316,140354,3
20170526,SASHIMI YASA T,90,9.91,423564,1004,131114,134100,2
20170526,GYU MOROMI T,90,8.35,423564,1004,131114,134100,2
20170526,GINNAN KARAGE,15,1.51,423568,1004,191844,203727,3
20170526,EDAMAME,15,1.32,423568,1004,191844,203727,3
20170526,SASHIMI TAKE,15,21.7,423568,1004,191844,203727,3
20170526,HORENS O GOMA,15,1.79,423568,1004,191844,203727,3
20170526,SHAKS KAWA SRD,15,2.64,423568,1004,191844,203727,3
20170526,TEKKA MAKI,15,1.32,423568,1004,191844,203727,3
20170526,SOFT CRAB MAKI,15,2.45,423568,1004,191844,203727,3
20170526,GARLIC F/RICE,15,1.32,423568,1004,191844,203727,3
20170526,SUKIYAKI,15,8.58,423568,1004,191844,203727,3
20170526,SUSHI TEI,15,6.6,423571,1004,193644,202703,1
20170526,1PC TORO SHM,15,10.94,423572,1004,194130,200817,1
20170526,1PC MAGURO SHM,15,3.96,423572,1004,194130,200817,1
20170526,1PC S/BELLY SHM,15,3.58,423572,1004,194130,200817,1
20170526,SHAKE K/JIRU,15,2.45,423572,1004,194130,200817,1
20170526,YASAI TEMPURA,90,3.68,423574,1004,201830,212456,3
20170526,MIX MUSHROOM,90,6.65,423574,1004,201830,212456,3
20170526,SEAFOOD TEP,90,20.24,423574,1004,201830,212456,3
20170526,GOHAN,90,0.57,423574,1004,201830,212456,3
20170526,MIX SASHIMI,90,28.3,423574,1004,201830,212456,3
20170526,EDAMAME,90,1.98,423574,1004,201830,212456,3
20170526,TOFU KAISO SRD,90,4.24,423574,1004,201830,212456,3
20170526,1PC TORO SHM,35,32.83,423575,1004,202541,213932,2
20170526,SABA SHIO,35,6.6,423575,1004,202541,213932,2
20170526,SOFT CRAB MAKI,35,4.91,423575,1004,202541,213932,2
20170526,MIX MUSHROOM,35,8.87,423575,1004,202541,213932,2
20170526,YASAI ITAME,35,4.34,423575,1004,202541,213932,2
20170526,1PC S/BELLY SHM,35,10.75,423575,1004,202541,213932,2
20170526,1PC SHAKE SHM,35,7.92,423575,1004,202541,213932,2
20170526,EBI SUSHI,15,2.17,423576,1004,221045,222643,2
20170526,UNAGI SUSHI,15,4.62,423576,1004,221045,222643,2
20170526,SHAKE SASHIMI,15,6.6,423576,1004,221045,222643,2
20170526,MISO SHIRU,15,2.45,423576,1004,221045,222643,2
20170526,SOFT CRAB MAKI,15,2.45,423576,1004,221045,222643,2
20170529,GYU MOROMI T,35,11.13,423579,1004,124133,141305,2
20170529,GINDARA S/T T,35,12.26,423579,1004,124133,141305,2
20170529,UNAJU YASAI T,15,6.13,423580,1004,125742,131754,1
20170529,SABA SHIO,35,6.6,423581,1004,130735,135744,2
20170529,CHAWAN MUSHI,35,2.64,423581,1004,130735,135744,2
20170529,SHAKE HOTATE T,35,12.26,423581,1004,130735,135744,2
20170529,TEMPURA YASA T,35,8.87,423581,1004,130735,135744,2
20170529,CHA SOBA,35,5.66,423581,1004,130735,135744,2
20170529,SHAKE KABUSHIO,41,5.66,423583,1004,191642,210827,2
20170529,GARLIC F/RICE,41,1.98,423583,1004,191642,210827,2
20170529,AGE DASHI TOFU,41,2.26,423583,1004,191642,210827,2
20170529,YASAI ITAME,41,3.25,423583,1004,191642,210827,2
20170529,ENOKI TEP,41,3.25,423583,1004,191642,210827,2
20170529,TORI TEP,41,5.24,423583,1004,191642,210827,2
20170529,GYOZA 2PCS,41,1.98,423586,1004,195525,204122,1
20170529,EYUZU BENTO,41,11.6,423586,1004,195525,204122,1
20170529,SHAKE KABUSHIO,35,7.55,423587,1004,200508,211014,2
20170529,YASAI ITAME,35,4.34,423587,1004,200508,211014,2
20170529,AGE DASHI TOFU,35,3.02,423587,1004,200508,211014,2
20170530,GINDARA S/T T,35,12.26,423588,1004,115623,125204,2
20170530,SABA S/T T,35,8.87,423588,1004,115623,125204,2
20170530,EYUZU BENTO,90,11.6,423589,1004,120818,132851,1
20170530,UNAGI YASAI T,35,12.26,423591,1004,122719,131242,4
20170530,SHAKE SASHIMI,35,13.21,423591,1004,122719,131242,4
20170530,TORI TO EBI T,35,11.13,423591,1004,122719,131242,4
20170530,TEMPURA YASA T,35,8.87,423591,1004,122719,131242,4
20170530,TENZARU UDON,35,7.55,423591,1004,122719,131242,4
20170530,SHAKS KAWA SRD,35,5.28,423591,1004,122719,131242,4
20170530,SHAKE BELLY,35,17.17,423591,1004,122719,131242,4
20170530,GYU MOROMI T,41,8.35,423593,1004,131056,135739,7
20170530,GINDARA S/T T,41,9.2,423593,1004,131056,135739,7
20170530,UNAGI YASAI T,41,9.2,423593,1004,131056,135739,7
20170530,SABA S/T T,41,6.65,423593,1004,131056,135739,7
20170530,GYU NIKU UDON,41,6.65,423593,1004,131056,135739,7
20170530,DRAGON MAKI,41,4.24,423593,1004,131056,135739,7
20170530,GINDARA S/T T,41,9.2,423593,1004,131056,135739,7
20170530,GYU R M/JIKI T,41,10.47,423594,1004,135643,143512,2
20170530,EYUZU BENTO,41,11.6,423594,1004,135643,143512,2
20170530,MAGURO NATTO,35,5.28,423596,1004,184409,192234,1
20170530,TENDERLOIN TEP,35,12.83,423596,1004,184409,192234,1
20170530,CALI SARADA,35,5.66,423596,1004,184409,192234,1
20170530,CHAWAN MUSHI,35,2.64,423596,1004,184409,192234,1
20170530,SHAKE A/DOMAKI,41,3.96,423597,1004,184725,212351,2
20170530,TORO SASHIMI,41,49.53,423597,1004,184725,212351,2
20170530,K/KAMA SHIO,41,7.36,423597,1004,184725,212351,2
20170530,1PC KAMPAC SHM,41,13.59,423597,1004,184725,212351,2
20170530,GINNAN KARAGE,35,3.02,423598,1004,184829,195559,1
20170530,FUTO MAKI,35,3.58,423598,1004,184829,195559,1
20170530,TOFU KAISO SRD,35,5.66,423598,1004,184829,195559,1
20170530,YAKI MENTAIKO,35,7.17,423598,1004,184829,195559,1
20170530,SHAKE KABUSHIO,67,18.87,423603,1004,203717,204006,1
20170530,1PC S/BELLY SHM,35,7.17,423604,1004,205028,212151,1
20170530,1PC TORO SHM,35,21.89,423604,1004,205028,212151,1
20170530,1PC KAMPAC SHM,35,9.06,423604,1004,205028,212151,1
20170530,WAFU SARADA,35,2.45,423604,1004,205028,212151,1
20170530,NAMA KAKI 2NOS,35,8.3,423604,1004,205028,212151,1
20170531,SHAKE SHM T,41,9.48,423608,1004,130020,140006,5
20170531,SABA S/T T,41,6.65,423608,1004,130020,140006,5
20170531,GINDARA S/T T,41,9.2,423608,1004,130020,140006,5
20170531,GINDARA S/T T,41,9.2,423608,1004,130020,140006,5
20170531,TAMAGO YAKI,35,2.64,423609,1004,133606,135532,2
20170531,DRAGON MAKI,35,5.66,423609,1004,133606,135532,2
20170531,SHAKE SASHIMI,35,13.21,423609,1004,133606,135532,2
20170531,TEMPURA MORI,35,9.25,423609,1004,133606,135532,2
20170531,EBI TEN MAKI,35,4.91,423610,1004,134242,143654,2
20170531,EDAMAME,35,2.64,423610,1004,134242,143654,2
20170531,CHIRASHI JU,35,18.87,423610,1004,134242,143654,2
20170531,CHAWAN MUSHI,35,2.64,423610,1004,134242,143654,2
20170531,TOFU GOMA DARE,35,3.58,423616,1004,192036,200011,2
20170531,UNAGI MAKI,35,5.28,423616,1004,192036,200011,2
20170531,GYU NIKU UDON,35,8.87,423617,1004,192309,202348,3
20170531,GYU MOROMI TEI,35,21.89,423617,1004,192309,202348,3
20170531,SOFT CRAB TMK,35,10.75,423617,1004,192309,202348,3
20170531,UNAGI KABAYAKI,35,12.83,423618,1004,193509,214857,3
20170531,TOFU KAISO SRD,35,5.66,423618,1004,193509,214857,3
20170531,UNA JU,35,26.42,423618,1004,193509,214857,3
20170531,GINDARA S/T,35,11.89,423618,1004,193509,214857,3
20170501,F.BREWED COFFEE,15,3.96,514002,1002,114835,130817,2
20170501,AL TONNO,15,3.58,514006,1002,142448,160305,1
20170501,PINEAPPLE JUICE,15,1.51,514012,1002,185656,190000,3
20170501,INCHE KABIN,35,7.17,514015,1002,212931,1102,1
20170501,TEH TARIK,35,11.32,514015,1002,212931,1102,1
20170501,TEH TARIK,35,11.32,514015,1002,212931,1102,1
20170501,PERRIER,35,3.58,514015,1002,212931,1102,1
20170501,CALAMARI RINGS,15,2.45,514016,1002,215611,231514,2
20170501,INCHE KABIN,35,14.34,514020,1002,235847,4824,2
20170502,NYONYA CURRY,35,6.42,514024,1002,115843,123455,1
20170502,NESCAFE TARIK,35,3.77,514031,1002,145728,150222,2
20170502,TEH TARIK,35,3.77,514031,1002,145728,150222,2
20170502,CORONA,15,3.58,514037,1002,180303,180530,3
20170502,FISH & CHIPS,35,9.06,514044,1002,201451,210543,1
20170502,SPRITE,35,2.64,514044,1002,201451,210543,1
20170502,LIPTON TEA,35,3.4,514044,1002,201451,210543,1
20170502,PINEAPPLE JUICE,15,1.51,514045,1002,202654,202913,2
20170502,MEE MAMAK,15,3.21,514047,1002,213504,224305,1
20170502,MUSHROOM SOUP,15,2.45,514051,1002,221115,233636,1
20170503,CAFE LATTE,15,2.07,514064,1002,130725,130939,1
20170503,FRESH ORANGE,15,3.96,514067,1002,132051,132557,3
20170503,F.BREWED COFFEE,15,3.96,514067,1002,132051,132557,3
20170503,PINEAPPLE JUICE,15,1.51,514067,1002,132051,132557,3
20170503,F.BREWED COFFEE,35,3.96,514070,1002,150639,150939,1
20170503,EASTIN CLUB,15,3.49,514076,1002,164949,184213,2
20170503,MUSHROOM SOUP,35,4.91,514087,1002,202534,2311,2
20170503,TEH TARIK,35,3.77,514087,1002,202534,2311,2
20170503,MILO TARIK,35,3.77,514087,1002,202534,2311,2
20170503,HOT MILO,35,3.77,514087,1002,202534,2311,2
20170503,HOT MILO,35,3.77,514087,1002,202534,2311,2
20170503,FRESH ORANGE,35,3.96,514087,1002,202534,2311,2
20170503,TEH TARIK,35,3.77,514087,1002,202534,2311,2
20170503,NASI LEMAK,35,6.42,514087,1002,202534,2311,2
20170503,MILO TARIK,35,3.77,514087,1002,202534,2311,2
20170503,HOT MILO,15,1.89,514091,1002,221242,221738,1
20170504,PHILLY STEAK,15,7.92,514103,1002,134544,145555,2
20170504,FRESH WATERMELON,15,1.98,514103,1002,134544,145555,2
20170504,FRESH ORANGE,15,1.98,514103,1002,134544,145555,2
20170504,CAFE LATTE,15,2.07,514111,1002,171646,171830,1
20170504,NYONYA CURRY,15,3.21,514123,1002,233548,2938,1
20170504,HOT MILK,15,1.89,514125,1002,457,622,1
20170504,F.BREWED COFFEE,15,1.98,514125,1002,457,622,1
20170504,ICE LEMON TEA,15,1.79,514127,1002,1723,2204,1
20170505,NASI LEMAK,35,6.42,514129,1002,104243,121839,2
20170505,MUSHROOM SOUP,35,4.91,514129,1002,104243,121839,2
20170505,F.BREWED COFFEE,15,1.98,514130,1002,104659,142850,3
20170505,FRESH APPLE,15,1.98,514130,1002,104659,142850,3
20170505,LIPTON TEA,15,1.7,514130,1002,104659,142850,3
20170505,CHIC CHOP RICE,35,6.42,514134,1002,121102,135935,2
20170505,LAKSA JOHOR,35,6.42,514134,1002,121102,135935,2
20170505,FISH & CHIPS,35,9.06,514134,1002,121102,135935,2
20170505,MUSHROOM SOUP,35,4.91,514134,1002,121102,135935,2
20170505,NYONYA CURRY,35,6.42,514134,1002,121102,135935,2
20170505,F.BREWED COFFEE,35,7.92,514141,1002,141713,142418,2
20170505,CAFE LATTE,15,2.07,514147,1002,165249,180605,4
20170505,CAFE LATTE,15,2.07,514147,1002,165249,180605,4
20170505,CAPPUCINO,15,2.07,514147,1002,165249,180605,4
20170505,GREEN TEA,15,1.7,514147,1002,165249,180605,4
20170505,EVIAN,15,1.51,514147,1002,165249,180605,4
20170505,TIGER GLASS,22,92.45,514151,1002,180125,180620,1
20170505,ICE LEMON TEA,35,3.58,514157,1002,230855,231037,1
20170506,CAFE LATTE,15,2.07,514160,1002,92109,92951,1
20170506,CAFE LATTE,15,2.07,514160,1002,92109,92951,1
20170506,MILO TARIK,15,1.89,514161,1002,93813,104912,1
20170506,FRENCH FRIES,35,2.26,514167,1002,155851,200542,6
20170506,SPRITZER,35,1.89,514167,1002,155851,200542,6
20170506,F.BREWED COFFEE,35,3.96,514167,1002,155851,200542,6
20170506,FRESH WATERMELON,35,7.92,514167,1002,155851,200542,6
20170506,FRESH ORANGE,35,3.96,514167,1002,155851,200542,6
20170506,EASTIN CLUB,35,6.98,514167,1002,155851,200542,6
20170506,SALMON MEDALLIONS,15,5.38,514169,1002,172609,182519,2
20170506,GARLIC BAGUETE,15,1.41,514169,1002,172609,182519,2
20170506,FRESH ORANGE,15,3.96,514171,1002,205848,221450,3
20170506,NESCAFE TARIK,15,1.89,514171,1002,205848,221450,3
20170506,FRENCH FRIES,15,1.13,514171,1002,205848,221450,3
20170506,CAFE LATTE,15,2.07,514171,1002,205848,221450,3
20170506,LIPTON TEA,15,1.7,514171,1002,205848,221450,3
20170506,MANGO JUICE,15,1.51,514171,1002,205848,221450,3
20170506,SEAFOOD RAMEN,15,3.58,514171,1002,205848,221450,3
20170506,AL TONNO,15,3.58,514171,1002,205848,221450,3
20170506,SALMON MEDALLIONS,15,5.38,514171,1002,205848,221450,3
20170507,CAPPUCINO,15,2.07,514180,1002,133502,140813,4
20170507,F.BREWED COFFEE,15,7.92,514180,1002,133502,140813,4
20170507,MANGO JUICE,15,1.51,514187,1002,172203,183955,1
20170507,CAPPUCINO,15,2.07,514187,1002,172203,183955,1
20170507,FRESH WATERMELON,15,1.98,514191,1002,175624,180227,3
20170507,FRESH ORANGE,15,3.96,514191,1002,175624,180227,3
20170508,CURRY GROUPER,35,11.32,514198,1002,114904,123216,1
20170508,F.BREWED COFFEE,35,3.96,514199,1002,120403,130151,1
20170508,FISH & CHIPS,35,9.06,514199,1002,120403,130151,1
20170508,TENDERLOIN,35,15.09,514199,1002,120403,130151,1
20170508,MEE MAMAK,35,6.42,514199,1002,120403,130151,1
20170508,SATAY,35,6.98,514202,1002,123503,135828,2
20170508,CAMOMILE TEA,35,6.79,514202,1002,123503,135828,2
20170508,PATTY MELT,35,6.6,514202,1002,123503,135828,2
20170508,EASTIN CLUB,35,6.98,514209,1002,144111,150308,3
20170508,QUESADILLA,35,6.42,514209,1002,144111,150308,3
20170508,TEH TARIK,35,3.77,514209,1002,144111,150308,3
20170508,F.BREWED COFFEE,35,3.96,514209,1002,144111,150308,3
20170508,CAFE LATTE,35,4.15,514209,1002,144111,150308,3
20170508,HOT CHOCOLATE,15,1.89,514212,1002,161946,170711,3
20170508,FRESH WATERMELON,15,1.98,514212,1002,161946,170711,3
20170508,CAPPUCINO,15,4.15,514212,1002,161946,170711,3
20170508,NYONYA CURRY,15,3.21,514223,1002,213214,222030,1
20170509,OPEN FD-OMELET,35,6.23,514232,1002,100718,112747,3
20170509,TEH TARIK,35,7.55,514232,1002,100718,112747,3
20170509,ICE LEMON TEA,35,3.58,514232,1002,100718,112747,3
20170509,MILO TARIK,35,3.77,514232,1002,100718,112747,3
20170509,NASI LEMAK,35,6.42,514232,1002,100718,112747,3
20170509,FRESH HONEYDEW,15,1.98,514233,1002,112538,121223,4
20170509,FRESH ORANGE,15,1.98,514233,1002,112538,121223,4
20170509,HOT CHOCOLATE,15,1.89,514233,1002,112538,121223,4
20170509,CAPPUCINO,15,2.07,514233,1002,112538,121223,4
20170509,PUMPKIN SOUP,35,4.72,514240,1002,130210,134543,2
20170509,GARLIC BAGUETE,35,2.83,514240,1002,130210,134543,2
20170509,LIPTON TEA,35,3.4,514240,1002,130210,134543,2
20170509,SODA WATER,35,2.64,514240,1002,130210,134543,2
20170509,MUSHROOM SOUP,35,4.91,514240,1002,130210,134543,2
20170509,TIGER GLASS,22,66.04,514250,1002,192827,193101,2
20170510,GREEN TEA,35,10.19,514264,1002,101730,132025,5
20170510,LIPTON TEA,35,6.79,514264,1002,101730,132025,5
20170510,F.BREWED COFFEE,35,3.96,514266,1002,122150,135338,2
20170510,N NUMB TONGUE,35,7.55,514266,1002,122150,135338,2
20170510,CURRY GROUPER,35,11.32,514266,1002,122150,135338,2
20170510,ICE LEMON TEA,35,3.58,514266,1002,122150,135338,2
20170510,CURRY GROUPER,35,11.32,514266,1002,122150,135338,2
20170511,AL PESTO,35,6.42,514274,1002,190724,213324,2
20170511,ICE LEMON TEA,35,3.58,514274,1002,190724,213324,2
20170511,SATAY,35,6.98,514274,1002,190724,213324,2
20170511,SATAY,35,6.98,514274,1002,190724,213324,2
20170511,CAFE LATTE,35,4.15,514274,1002,190724,213324,2
20170511,SEAFOOD RAMEN,15,3.58,514275,1002,212007,222234,1
20170511,CAFE LATTE,35,4.15,514279,1002,223716,224036,1
20170512,GARLIC BAGUETE,35,2.83,514286,1002,114305,132410,1
20170512,CHIC CHOP RICE,35,6.42,514286,1002,114305,132410,1
20170512,LAKSA JOHOR,35,6.42,514286,1002,114305,132410,1
20170512,EARL GREY TEA,3,8.49,514290,1002,124128,135226,2
20170512,COKE,3,6.6,514290,1002,124128,135226,2
20170512,TEH TARIK,3,9.43,514290,1002,124128,135226,2
20170512,SEAFOOD RAMEN,17,3.58,514294,1002,130051,135103,3
20170512,F.BREWED COFFEE,35,3.96,514301,1002,142011,160936,1
20170512,CAPPUCINO,35,4.15,514301,1002,142011,160936,1
20170512,CHAI WT CAKE,15,2.36,514303,1002,161229,161625,2
20170512,F.BREWED COFFEE,15,1.98,514303,1002,161229,161625,2
20170512,LIPTON TEA,35,3.4,514312,1002,201424,220247,1
