DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180306,TIGER GLASS,22,26.41,ZIN,512240,1002,194805,203657,1
20180306,MONTH CAKE SLC,3,5.66,ZIN,512241,1000,201352,204137,1
20180306,N NUMB TONGUE,35,7.55,ZIN,512242,1002,202335,211828,2
20180306,MUSHROOM SALAD,35,5.28,ZIN,512242,1002,202335,211828,2
20180306,NYONYA CURRY,35,6.42,ZIN,512242,1002,202335,211828,2
20180307,CAFE LATTE,15,2.07,FARHANA,512261,1002,132452,133521,1
20180307,FRESH ORANGE,35,3.96,ZIN,512264,1002,150428,205008,1
20180307,NASI LEMAK,35,6.42,ZIN,512264,1002,150428,205008,1
20180307,ICE LEMON TEA,35,3.58,ZIN,512264,1002,150428,205008,1
20180307,CAPPUCINO,35,4.15,ZIN,512264,1002,150428,205008,1
20180307,CAMOMILE TEA,35,3.4,ZIN,512264,1002,150428,205008,1
20180307,FRESH CARROT,15,1.98,ZIN,512266,1002,150548,161919,2
20180307,CAPPUCINO,15,2.07,ZIN,512266,1002,150548,161919,2
20180307,CAFE LATTE,15,2.07,ZIN,512269,1002,163309,172702,1
20180307,TENDERLOIN,35,15.09,ZIN,512276,1002,201155,211627,2
20180307,CHIC CHOP RICE,35,6.42,ZIN,512276,1002,201155,211627,2
20180307,BEEF SIRLOIN,35,13.58,ZIN,512276,1002,201155,211627,2
20180307,FRUIT PLATE,35,3.96,ZIN,512276,1002,201155,211627,2
