DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180721,CAESER SALAD,4,2.83,ZIN,114677,1000,72944,73236,1
20180721,BUFF.BREAKFAST(A),15,10.94,ZIN,114678,1000,74714,75521,2
20180721,BUFF.BREAKFAST(C),15,2.74,ZIN,114682,1000,82849,82948,1
20180721,BUFF.BREAKFAST(A),15,10.94,ZIN,114685,1000,100612,100714,2
20180721,CHAR KWAY TEOW,85,16.98,ZIN,114690,1001,122353,124004,1
20180721,HEALTHY SET C,85,27.83,FARHANA,114712,1001,175950,182758,1
20180721,MONTH CAKE 1KG,68,28.3,FARHANA,114716,1000,191703,191949,1
20180721,TV SET 3,85,27.83,FARHANA,114718,1001,201658,205605,1
20180721,HOT MONKEY,35,7.55,FARHANA,114719,1000,211307,211402,1
20180721,MONTH CAKE SLC,3,5.66,FARHANA,114720,1000,211603,211610,2
20180721,MONTH CAKE SLC,3,5.66,FARHANA,114720,1000,211603,211610,2
20180721,MONTH CAKE SLC,3,16.98,FARHANA,114722,1000,214050,214441,1
20180721,BUFF.HI-TEA(A),67,60.37,FARHANA,114723,1000,214109,215236,2
20180721,BUFF.HI-TEA(A),67,60.37,FARHANA,114723,1000,214109,215236,2
20180721,MONTH CAKE SLC,3,5.66,FARHANA,114724,1000,214753,214805,1
20180722,FETT.CARBONARA,4,3.58,ZIN,114729,1000,72639,72652,1
20180722,BUFF.BREAKFAST(A),15,10.94,ZIN,114731,1000,82648,83238,2
20180722,BUFF.BREAKFAST(A),15,10.94,ZIN,114732,1000,82739,82805,2
20180722,BUFF.BREAKFAST(A),15,10.94,ZIN,114733,1000,94357,94523,2
20180722,BUFF.HI-TEA(A),15,12.07,ZIN,114755,1000,152054,152225,1
20180722,PERRIER,15,1.79,ZIN,114755,1000,152054,152225,1
20180722,TV SET 1,85,27.83,ZIN,114757,1001,153730,161639,1
20180722,N NUMB TONGUE,85,19.81,FARHANA,114764,1001,183944,193740,1
20180722,MONTH CAKE SLC,3,11.32,FARHANA,114765,1000,190501,190510,1
20180722,WHOLEMEAL,3,6.6,FARHANA,114765,1000,190501,190510,1
20180723,BUFF.BREAKFAST(A),15,5.47,ZIN,114769,1000,63608,70853,1
20180723,BUFF.BREAKFAST(A),15,5.47,ZIN,114773,1000,95331,101717,1
20180723,BUFF.LUNCH(A),33,73.96,ZIN,114774,1000,131419,133023,4
20180723,MEE MAMAK,85,16.98,ZIN,114777,1001,134217,140921,1
20180723,CLASSIC TIRAMISU,85,10.37,THAN (FUKAZA),114780,1001,162102,165251,1
20180723,CHAR KWAY TEOW,85,16.98,THAN (FUKAZA),114780,1001,162102,165251,1
20180724,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,114800,1000,63038,71036,1
20180724,F.BREWED COFFEE,15,3.96,SHANIZAM,114804,1000,74348,74553,1
20180724,FRESH HONEYDEW,35,3.96,SHANIZAM,114810,1000,121152,132516,1
20180724,CURRY GROUPER,35,11.32,SHANIZAM,114810,1000,121152,132516,1
20180724,TV SET 3,85,27.83,THAN (FUKAZA),114819,1001,170134,173908,1
20180724,WHOLEMEAL,3,13.21,THAN (FUKAZA),114821,1000,174952,180444,1
20180724,MEE MAMAK,85,16.98,THAN (FUKAZA),114824,1001,180816,183238,1
20180724,MONTH CAKE SLC,3,5.66,THAN (FUKAZA),114827,1000,182509,182521,1
20180724,TV SET 3,85,27.83,THAN (FUKAZA),114828,1001,183459,194630,1
20180724,TEH TARIK,67,9.43,THAN (FUKAZA),114830,1000,192950,193106,1
20180724,CLASSIC TIRAMISU,67,9.43,THAN (FUKAZA),114830,1000,192950,193106,1
20180724,FRENCH BREAD,3,6.6,THAN (FUKAZA),114835,1000,204720,204732,1
20180725,MONTH CAKE SLC,3,5.66,MOHAMAD RASHID,114844,1000,61118,61206,1
20180725,AMERICAN,85,25.0,SITI,114853,1001,84614,94100,1
20180725,BUFF.BREAKFAST(A),85,27.36,SITI,114855,1000,85031,85229,1
20180725,BUFF.BREAKFAST(C),15,2.74,SITI,114856,1000,85509,93253,3
20180725,BUFF.BREAKFAST(A),15,5.47,SITI,114856,1000,85509,93253,3
20180725,BUFF.BREAKFAST(A),15,5.47,SITI,114856,1000,85509,93253,3
20180725,BUFF.BREAKFAST(A),85,27.36,SITI,114857,1000,95435,95640,1
20180725,N NUMB TONGUE,85,19.81,SITI,114860,1001,120041,122935,1
20180725,NINIKU CHAHAN,85,7.54,SITI,114860,1001,120041,122935,1
20180725,FRESH WATERMELON,4,1.98,FARHANA,114876,1000,175509,182610,1
20180725,FRESH ORANGE,4,3.96,FARHANA,114876,1000,175509,182610,1
20180725,MONTH CAKE SLC,3,5.66,FARHANA,114879,1000,183217,183228,1
20180725,SALMON MEDALLIONS,15,5.38,FARHANA,114881,1000,191159,200250,1
20180725,BEEF SIRLOIN,15,6.79,FARHANA,114881,1000,191159,200250,1
20180725,MONTH CAKE SLC,3,5.66,FARHANA,114883,1000,193049,193222,1
20180725,LIME JUICE,35,3.02,FARHANA,114899,1002,1843,4619,1
20180725,GINGER ALE,35,2.64,FARHANA,114899,1002,1843,4619,1
20180725,MEE MAMAK,35,6.42,FARHANA,114899,1002,1843,4619,1
20180726,BUFF.BREAKFAST(A),15,5.47,SITI,114909,1000,63249,70158,1
20180726,BUFF.BREAKFAST(A),15,10.94,SITI,114910,1000,72101,72259,2
20180726,MONTH CAKE 1KG,68,28.3,SITI,114911,1000,73038,73136,0
20180726,BUFF.BREAKFAST(A),15,21.89,SITI,114913,1000,75829,80039,4
20180726,BUFF.BREAKFAST(A),15,5.47,SITI,114914,1000,80819,81322,1
20180726,BUFF.BREAKFAST(A),15,5.47,SITI,114916,1000,81749,81932,1
20180726,BUFF.BREAKFAST(A),15,5.47,SITI,114921,1000,95819,100310,1
20180726,FRESH WATERMELON,85,9.9,SITI,114925,1000,130010,134205,1
20180726,N NUMB TONGUE,85,18.87,SITI,114925,1000,130010,134205,1
20180726,TOAST&BAKERY,15,1.7,FARHANA,114930,1000,170413,173713,2
20180726,NYONYA CURRY,15,3.21,FARHANA,114930,1000,170413,173713,2
20180726,AL PESTO,15,3.21,FARHANA,114930,1000,170413,173713,2
20180726,SATAY,35,6.98,FARHANA,114931,1000,183234,190411,2
20180726,EGG,35,1.13,FARHANA,114931,1000,183234,190411,2
20180726,MONTH CAKE SLC,3,11.32,FARHANA,114931,1000,183234,190411,2
20180726,MONTH CAKE SLC,3,5.66,FARHANA,114931,1000,183234,190411,2
20180726,MEE MAMAK,35,6.42,FARHANA,114931,1000,183234,190411,2
20180726,CAESER SALAD,4,2.83,FARHANA,114937,1000,193626,205110,6
20180726,MEE MAMAK,67,16.04,FARHANA,114941,1000,201952,214323,1
20180726,FISH & CHIPS,4,4.53,FARHANA,114945,1000,202749,211108,1
20180726,MEXICANA,15,3.77,FARHANA,114949,1000,212241,212944,1
20180726,MEXICANA,15,3.77,FARHANA,114950,1000,212250,213607,1
20180726,AL PESTO,15,3.21,FARHANA,114951,1000,212259,212838,1
20180727,BUFF.BREAKFAST(A),15,5.47,SITI,114965,1000,63059,70310,1
20180727,MONTH CAKE 1KG,4,9.43,SITI,114967,1000,73456,73506,1
20180727,BUFF.BREAKFAST(A),15,21.89,SITI,114969,1000,84439,84725,4
20180727,BUFF.BREAKFAST(A),15,5.47,SITI,114970,1000,84914,85509,1
20180727,BUFF.BREAKFAST(A),15,5.47,SITI,114973,1000,100433,100512,2
20180727,BUFF.BREAKFAST(A),15,5.47,SITI,114973,1000,100433,100512,2
20180727,CAPPUCINO,15,2.07,SITI,114974,1000,101118,101250,1
20180727,BUFF.BREAKFAST(A),15,10.94,SITI,114975,1000,101644,101946,2
20180727,PERRIER,85,8.96,SITI,114978,1000,115002,121616,1
20180727,EASTIN CLUB,85,17.45,SITI,114978,1000,115002,121616,1
20180727,CHAR KWAY TEOW,85,16.04,SITI,114978,1000,115002,121616,1
20180727,N NUMB TONGUE,85,19.81,FARHANA,114988,1001,170043,173507,1
20180727,CAESER SALAD,4,2.83,FARHANA,115003,1000,220918,223420,1
20180728,CAESER SALAD,4,2.83,SITI,115015,1000,72952,73001,1
20180728,BUFF.BREAKFAST(A),15,21.89,SITI,115017,1000,74115,80017,4
20180728,BUFF.BREAKFAST(C),15,2.74,SITI,115018,1000,84632,84847,2
20180728,BUFF.BREAKFAST(A),15,5.47,SITI,115018,1000,84632,84847,2
20180728,BUFF.BREAKFAST(A),35,10.94,SITI,115020,1000,94920,95058,1
20180728,BUFF.BREAKFAST(A),15,5.47,SITI,115022,1000,101939,102105,1
20180728,MEE MAMAK,85,16.98,SITI,115028,1001,145155,151849,1
20180728,TV SET 5,85,27.83,SITI,115034,1001,153539,160726,1
20180728,DON IN SAIGON,67,14.0,SI,115044,1000,193702,214331,1
20180728,ICE LEMON TEA,67,8.96,SI,115044,1000,193702,214331,1
20180728,FRESH ORANGE,4,5.94,SI,115048,1000,220733,222018,2
20180729,FRESH ORANGE,4,3.96,SITI,115058,1000,73900,73910,1
20180729,FRESH ORANGE,4,1.98,SITI,115060,1000,74207,74217,1
20180729,BUFF.BREAKFAST(A),15,5.47,SITI,115063,1000,85804,90011,2
20180729,BUFF.BREAKFAST(A),15,5.47,SITI,115063,1000,85804,90011,2
20180729,BUFF.BREAKFAST(A),41,16.42,SITI,115065,1000,95704,95847,2
20180729,BUFF.BREAKFAST(A),15,16.42,SITI,115066,1000,101451,101650,3
20180729,MONTH CAKE 1KG,68,14.15,SITI,115077,1000,141728,142113,0
20180729,TV SET 6,85,27.83,SI,115087,1001,172227,175652,1
20180729,MONTH CAKE SLC,3,28.3,SI,115093,1000,204214,204222,1
20180730,BUFF.BREAKFAST(A),15,5.47,SITI,115097,1000,72755,72929,1
20180730,BUFF.BREAKFAST(A),15,5.47,SITI,115101,1000,85513,85620,1
20180730,TV SET 4,85,27.83,SITI,115105,1001,111328,115246,1
20180730,MONTH CAKE 1KG,68,28.3,SITI,115107,1000,120132,120231,1
20180730,BBQ CHIC SALAD,35,5.28,SI,115116,1000,175358,192120,5
20180730,SALMON MEDALLIONS,35,10.75,SI,115116,1000,175358,192120,5
20180730,FETT.CARBONARA,35,7.17,SI,115116,1000,175358,192120,5
20180730,AL TONNO,35,7.17,SI,115116,1000,175358,192120,5
20180730,MEXICANA,35,7.55,SI,115116,1000,175358,192120,5
20180730,TV SET 3,85,27.83,SI,115118,1001,182336,193018,1
20180730,MONTH CAKE SLC,3,28.3,SI,115121,1000,192528,192603,1
20180730,NAPOLITANO,85,16.04,SI,115123,1001,202037,205429,1
20180730,AL CARTOCCIO,85,19.81,SI,115124,1001,203423,211256,1
20180730,PUMPKIN SOUP,85,12.73,SI,115124,1001,203423,211256,1
20180730,CAESER SALAD,4,2.83,SI,115130,1000,225042,232725,1
20180731,BUFF.BREAKFAST(A),15,5.47,SITI,115135,1000,71539,71902,1
20180731,OPEN FD-C.UDANG,35,25.0,SITI,115144,1000,100518,103353,0
20180731,SATAY,35,62.84,SITI,115144,1000,100518,103353,0
20180731,OPEN FD-BEEF/LAMB,35,66.42,SITI,115144,1000,100518,103353,0
20180731,F.BREWED COFFEE,35,3.96,SITI,115145,1002,101341,113250,1
20180731,OPEN FD-BFT-STEAK,35,9.25,SITI,115145,1002,101341,113250,1
20180731,MEXICANA,85,19.81,SITI,115148,1001,134642,140841,1
20180731,CLASSIC TIRAMISU,85,10.37,SITI,115148,1001,134642,140841,1
20180731,MONTH CAKE SLC,33,2.26,SI,115154,1000,150637,150832,0
20180731,HEALTHY SET A,85,27.83,SI,115159,1001,171624,175029,1
20180731,MONTH CAKE SLC,3,16.98,SI,115164,1000,194418,194448,1
20180731,FISH & CHIPS,4,4.53,SI,115169,1000,201459,204229,1
20180731,TV SET 3,85,27.83,SI,115170,1001,201919,205824,1
20180731,MONTH CAKE 1KG,4,9.43,SI,115171,1000,202049,202139,1
20180731,FRESH HONEYDEW,15,1.98,SI,115175,1000,204959,224946,2
20180731,FRESH ORANGE,15,1.98,SI,115175,1000,204959,224946,2
20180731,TEH TARIK,15,1.89,SI,115175,1000,204959,224946,2
20180731,TENDERLOIN,15,7.55,SI,115175,1000,204959,224946,2
20180731,CAESER SALAD,15,2.83,SI,115175,1000,204959,224946,2
20180731,MONTH CAKE SLC,3,5.66,SI,115179,1000,211632,211638,1
20180701,BUFF.BREAKFAST(A),15,16.42,FARHANA,127199,1000,72612,82610,4
20180701,BUFF.BREAKFAST(A),15,5.47,FARHANA,127199,1000,72612,82610,4
20180701,CAFE LATTE,1,12.45,FARHANA,127200,1000,113803,115705,2
20180701,POTATO CHIPS,15,1.7,THAN (FUKAZA),127201,1000,135025,142113,1
20180701,MEE MAMAK,17,3.21,THAN (FUKAZA),127206,1000,173518,183746,1
20180702,FRESH CARROT,33,3.96,SITI,127216,1000,122446,132335,8
20180702,HOT MONKEY,33,3.77,SITI,127216,1000,122446,132335,8
20180702,VANILLA MS,33,3.58,SITI,127216,1000,122446,132335,8
20180702,CHOC BANANA MS,33,3.58,SITI,127216,1000,122446,132335,8
20180702,STARFRUIT JUICE,33,3.02,SITI,127216,1000,122446,132335,8
20180702,STRAWBERRY MS,33,3.58,SITI,127216,1000,122446,132335,8
20180702,MANGO JUICE,33,3.02,SITI,127216,1000,122446,132335,8
20180702,LAMB CUTLETS,33,28.3,SITI,127216,1000,122446,132335,8
20180702,FRESH ORANGE,33,3.96,SITI,127216,1000,122446,132335,8
20180702,FISH & CHIPS,33,9.06,SITI,127216,1000,122446,132335,8
20180702,SALMON MEDALLIONS,33,10.75,SITI,127216,1000,122446,132335,8
20180702,TENDERLOIN,33,30.19,SITI,127216,1000,122446,132335,8
20180702,BUTTER FISH,33,9.25,SITI,127216,1000,122446,132335,8
20180702,SATAY,33,6.98,SITI,127216,1000,122446,132335,8
20180702,CURRY GROUPER,33,11.32,SITI,127216,1000,122446,132335,8
20180702,MEXICANA,15,3.77,THAN (FUKAZA),127219,1000,191540,210554,3
20180702,PATTY MELT,15,3.3,THAN (FUKAZA),127219,1000,191540,210554,3
20180702,LAKSA JOHOR,85,16.04,THAN (FUKAZA),127221,1000,204810,215417,1
20180703,HEALTHY SET A,85,27.83,ZAMZURINA,127226,1001,132550,135925,1
20180703,SATAY,15,3.49,THAN (FUKAZA),127233,1000,194553,202233,1
20180703,MEXICANA,15,3.77,THAN (FUKAZA),127233,1000,194553,202233,1
20180704,WHOLEMEAL,3,6.6,FARHANA,127241,1000,182413,192919,2
20180704,ICE PEACH TEA,35,3.58,FARHANA,127241,1000,182413,192919,2
20180704,SATAY,15,3.49,FARHANA,127245,1000,192757,202224,2
20180704,PUMPKIN SOUP,15,2.36,FARHANA,127245,1000,192757,202224,2
20180704,AL PESTO,15,3.21,FARHANA,127245,1000,192757,202224,2
20180704,CLASSIC TIRAMISU,15,1.89,FARHANA,127245,1000,192757,202224,2
20180705,HOT CHOCOLATE,15,1.89,SITI,127250,1000,92439,92604,1
20180705,FRESH ORANGE,15,3.96,SITI,127253,1000,123831,134708,2
20180705,HEALTHY SET A,85,27.83,ZAMZURINA,127260,1001,172507,180105,1
20180706,ENGLISH B/F TEA,15,1.7,SITI,127274,1000,113708,122401,1
20180706,FRESH CARROT,15,1.98,SITI,127274,1000,113708,122401,1
20180707,NASI LEMAK,35,6.42,SITI,127287,1000,121605,124901,2
20180707,CHAR KWAY TEOW,35,6.42,SITI,127287,1000,121605,124901,2
20180707,TEH TARIK,35,7.55,SITI,127287,1000,121605,124901,2
20180707,EASTIN CLUB,35,6.98,FARHANA,127289,1000,151940,164117,1
20180709,CAESER SALAD,15,2.83,SI,127305,1000,195040,202537,1
20180709,LAKSA JOHOR,15,3.21,SI,127305,1000,195040,202537,1
20180709,F.BREWED COFFEE,15,1.98,SI,127305,1000,195040,202537,1
20180709,CAESER SALAD,15,2.83,SI,127308,1000,202022,213343,2
20180709,MUSHROOM SOUP,15,2.45,SI,127308,1000,202022,213343,2
20180709,SALMON MEDALLIONS,15,5.38,SI,127308,1000,202022,213343,2
20180709,CALAMARI RINGS,15,2.45,SI,127308,1000,202022,213343,2
20180709,LAKSA JOHOR,35,6.42,SI,127309,1000,202942,224316,2
20180709,THE PEACH,35,3.58,SI,127309,1000,202942,224316,2
20180709,F.BREWED COFFEE,35,3.96,SI,127309,1000,202942,224316,2
20180709,FRESH HONEYDEW,35,3.96,SI,127309,1000,202942,224316,2
20180710,ICE LEMON TEA,35,3.58,SI,127314,1000,123601,161644,2
20180710,PATTY MELT,35,6.6,SI,127314,1000,123601,161644,2
20180710,CHAR KWAY TEOW,35,6.42,SI,127314,1000,123601,161644,2
20180710,NYONYA CURRY,85,16.04,SI,127317,1000,133850,142347,1
20180710,CHAR KWAY TEOW,67,16.04,SI,127320,1000,174707,184011,2
20180711,PUMPKIN SOUP,15,2.36,FARHANA,127332,1000,165543,183551,2
20180711,MUSHROOM SOUP,15,2.45,FARHANA,127332,1000,165543,183551,2
20180711,SALMON MEDALLIONS,15,5.38,FARHANA,127338,1000,192022,195438,2
20180711,COKE,15,1.32,FARHANA,127338,1000,192022,195438,2
20180711,BEEF SIRLOIN,15,6.79,FARHANA,127338,1000,192022,195438,2
20180711,FRESH WATERMELON,15,1.98,FARHANA,127340,1000,212412,223402,5
20180711,FRESH ORANGE,15,1.98,FARHANA,127340,1000,212412,223402,5
20180711,PINEAPPLE JUICE,15,1.51,FARHANA,127340,1000,212412,223402,5
20180711,TUNA PITA,15,2.55,FARHANA,127340,1000,212412,223402,5
20180711,FISH & CHIPS,15,4.53,FARHANA,127340,1000,212412,223402,5
20180711,NASI LEMAK,15,3.21,FARHANA,127340,1000,212412,223402,5
20180711,N NUMB TONGUE,15,7.55,FARHANA,127340,1000,212412,223402,5
20180712,CAPPUCINO,15,2.07,FARHANA,127343,1000,84055,84456,1
20180712,F.BREWED COFFEE,67,9.9,SITI,127348,1000,181617,192656,2
20180712,LIME JUICE,67,7.54,SITI,127348,1000,181617,192656,2
20180712,FRUIT PLATE,67,9.9,SITI,127348,1000,181617,192656,2
20180712,FISH & CHIPS,67,22.64,SITI,127348,1000,181617,192656,2
20180712,CHAR KWAY TEOW,67,16.04,SITI,127348,1000,181617,192656,2
20180712,SATAY,85,17.45,SITI,127356,1000,203417,210956,1
20180713,CAPPUCINO,15,2.07,FARHANA,127361,1000,83807,84049,1
20180713,CAPPUCINO,15,2.07,FARHANA,127362,1000,83853,84135,1
20180714,CAESER SALAD,35,5.66,FARHANA,127388,1000,133400,135301,1
20180714,CAPPUCINO,35,4.15,FARHANA,127388,1000,133400,135301,1
20180714,COKE LIGHT,85,6.6,SITI,127391,1000,172825,182606,1
20180714,MEXICANA,85,18.87,SITI,127391,1000,172825,182606,1
20180714,CALAMARI RINGS,85,12.26,SITI,127391,1000,172825,182606,1
20180715,BUFF.BREAKFAST(A),15,5.47,FARHANA,127401,1000,91059,93417,1
20180715,BUFF.BREAKFAST(A),15,5.47,FARHANA,127402,1000,91110,95946,1
20180715,HEALTHY SET C,85,27.83,ZAMZURINA,127408,1001,183229,190330,1
20180715,NASI LEMAK,67,16.04,SITI,127415,1000,203640,211629,2
20180715,FETT.CARBONARA,67,17.92,SITI,127415,1000,203640,211629,2
20180715,WHITE RICE,67,1.88,SITI,127415,1000,203640,211629,2
20180715,N NUMB TONGUE,15,3.77,SITI,127416,1000,205644,214938,1
20180715,LAKSA JOHOR,15,3.21,SITI,127417,1000,214704,223643,2
20180715,N NUMB TONGUE,15,3.77,SITI,127417,1000,214704,223643,2
20180716,FRESH ORANGE,17,3.96,ZIN,127419,1000,81231,93459,8
20180716,TEH TARIK,17,1.89,ZIN,127419,1000,81231,93459,8
20180716,GREEN TEA,17,1.7,ZIN,127419,1000,81231,93459,8
20180716,EARL GREY TEA,17,1.7,ZIN,127419,1000,81231,93459,8
20180716,CAFE LATTE,17,2.07,ZIN,127419,1000,81231,93459,8
20180716,F.BREWED COFFEE,17,3.96,ZIN,127419,1000,81231,93459,8
20180716,OMELETTE,17,3.11,ZIN,127419,1000,81231,93459,8
20180716,NASI LEMAK,17,11.32,ZIN,127419,1000,81231,93459,8
20180716,OMELETTE,17,3.11,ZIN,127419,1000,81231,93459,8
20180716,OMELETTE,17,9.34,ZIN,127419,1000,81231,93459,8
20180716,SATAY,35,6.98,ZIN,127424,1000,131335,143342,3
20180716,FRESH APPLE,35,3.96,ZIN,127424,1000,131335,143342,3
20180716,FRESH WATERMELON,35,3.96,ZIN,127424,1000,131335,143342,3
20180716,FRESH WATERMELON,35,3.96,ZIN,127424,1000,131335,143342,3
20180716,BUFF.LUNCH(A),15,9.24,ZIN,127425,1000,134431,145443,4
20180716,CALAMARI RINGS,15,2.45,ZIN,127425,1000,134431,145443,4
20180716,POTATO CHIPS,15,1.7,ZIN,127425,1000,134431,145443,4
20180716,LAKSA JOHOR,15,3.21,ZIN,127425,1000,134431,145443,4
20180716,CAPPUCINO,85,10.37,ZAMZURINA,127429,1001,182211,184014,1
20180716,HOT MONKEY,15,1.89,SITI,127431,1000,194621,202744,1
20180716,MUSHROOM SALAD,15,2.64,SITI,127431,1000,194621,202744,1
20180716,CHOC BANANA MS,15,1.79,SITI,127431,1000,194621,202744,1
20180716,MEE MAMAK,15,3.21,SITI,127432,1000,194638,203821,1
20180716,FRUIT PLATE,15,1.98,SITI,127439,1000,220512,233111,1
20180716,BEEF SIRLOIN,15,6.79,SITI,127439,1000,220512,233111,1
20180716,BUDWEISER,15,3.58,SITI,127439,1000,220512,233111,1
20180716,MEXICANA,15,3.77,SITI,127440,1000,220730,224953,1
20180716,NAPOLITANO,15,3.02,SITI,127440,1000,220730,224953,1
20180716,COKE,15,1.32,SITI,127440,1000,220730,224953,1
20180716,ICE LEMON TEA,15,1.79,SITI,127440,1000,220730,224953,1
20180717,BUFF.BREAKFAST(A),15,5.47,ZIN,127442,1000,70400,70544,1
20180717,CAESER SALAD,15,2.83,ZIN,127445,1000,121731,125719,2
20180717,CHIC ROULADE,15,4.62,ZIN,127445,1000,121731,125719,2
20180717,BUTTER FISH,15,4.62,ZIN,127445,1000,121731,125719,2
20180717,BBQ CHIC SALAD,15,2.64,ZIN,127445,1000,121731,125719,2
20180717,PATTY MELT,15,3.3,ZIN,127446,1000,124719,130651,4
20180717,N NUMB TONGUE,15,3.77,ZIN,127446,1000,124719,130651,4
20180717,SEAFOOD RAMEN,15,3.58,ZIN,127446,1000,124719,130651,4
20180717,SEAFOOD RAMEN,15,3.58,ZIN,127446,1000,124719,130651,4
20180717,SALMON MEDALLIONS,35,32.26,ZIN,127447,1000,124743,140546,3
20180717,WHITE RICE,35,0.75,ZIN,127448,1000,124831,140753,2
20180717,OPEN PTY-ICE CRM,35,3.6,ZIN,127448,1000,124831,140753,2
20180717,CURRY GROUPER,35,11.32,ZIN,127448,1000,124831,140753,2
20180717,QUESADILLA,35,6.42,ZIN,127448,1000,124831,140753,2
20180717,SODA WATER,35,2.64,ZIN,127448,1000,124831,140753,2
20180717,TEH TARIK,35,3.77,FARHANA,127460,1000,183347,200624,3
20180717,FRENCH FRIES,35,2.26,FARHANA,127460,1000,183347,200624,3
20180717,CAPPUCINO,35,4.15,FARHANA,127460,1000,183347,200624,3
20180717,EASTIN CLUB,35,6.98,FARHANA,127460,1000,183347,200624,3
20180717,CAFE LATTE,35,4.15,FARHANA,127460,1000,183347,200624,3
20180717,SATAY,15,3.49,FARHANA,127461,1000,192520,201116,2
20180717,NYONYA CURRY,15,3.21,FARHANA,127461,1000,192520,201116,2
20180717,INCHE KABIN,15,3.58,FARHANA,127461,1000,192520,201116,2
20180717,N NUMB TONGUE,41,5.66,FARHANA,127462,1000,192536,200914,1
20180718,F.BREWED COFFEE,15,1.98,ZIN,127472,1000,80509,80710,2
20180718,BUFF.BREAKFAST(A),15,10.94,ZIN,127472,1000,80509,80710,2
20180718,FRESH CARROT,17,1.98,ZIN,127473,1000,120037,122821,4
20180718,PERRIER,17,1.79,ZIN,127473,1000,120037,122821,4
20180718,LIPTON TEA,17,3.4,ZIN,127473,1000,120037,122821,4
20180718,EASTIN CLUB,18,3.49,ZIN,127475,1000,133021,140315,1
20180718,MEE MAMAK,15,3.21,ZIN,127477,1000,142224,144434,1
20180718,PERRIER,15,1.79,ZIN,127477,1000,142224,144434,1
20180718,COKE,85,6.6,FARHANA,127479,1000,143543,151733,1
20180718,N NUMB TONGUE,85,18.87,FARHANA,127479,1000,143543,151733,1
20180718,NYONYA CURRY,15,3.21,FARHANA,127482,1000,182552,193312,3
20180718,ICE LEMON TEA,15,1.79,FARHANA,127482,1000,182552,193312,3
20180718,CAESER SALAD,15,2.83,FARHANA,127482,1000,182552,193312,3
20180718,ARUGULA SALAD,15,2.64,FARHANA,127482,1000,182552,193312,3
20180718,POTATO CHIPS,15,1.7,FARHANA,127483,1000,191436,195842,2
20180718,TEH TARIK,15,1.89,FARHANA,127483,1000,191436,195842,2
20180718,TEH TARIK,15,1.89,FARHANA,127483,1000,191436,195842,2
20180718,NYONYA CURRY,15,3.21,FARHANA,127484,1000,200159,211747,1
20180718,MOLTEN CAKE,15,2.17,FARHANA,127484,1000,200159,211747,1
20180718,F.BREWED COFFEE,15,1.98,FARHANA,127484,1000,200159,211747,1
20180718,AL PESTO,15,3.21,FARHANA,127486,1000,205807,225107,1
20180718,SALMON MEDALLIONS,15,5.38,FARHANA,127486,1000,205807,225107,1
20180718,FRENCH FRIES,15,1.13,FARHANA,127486,1000,205807,225107,1
20180719,BUFF.BREAKFAST(A),15,5.47,ZIN,127490,1000,71113,71712,1
20180719,LIPTON TEA,35,6.79,ZIN,127492,1000,114717,125049,2
20180719,SALMON MEDALLIONS,18,5.38,ZIN,127493,1000,120026,134029,6
20180719,CLASSIC TIRAMISU,18,1.89,ZIN,127493,1000,120026,134029,6
20180719,MORELLO CAKE,18,1.98,ZIN,127493,1000,120026,134029,6
20180719,MARACAIBO CHOC,18,2.17,ZIN,127493,1000,120026,134029,6
20180719,AL PESTO,18,3.21,ZIN,127493,1000,120026,134029,6
20180719,FRESH APPLE,18,1.98,ZIN,127493,1000,120026,134029,6
20180719,MONTH CAKE SLC,18,2.26,ZIN,127493,1000,120026,134029,6
20180719,SALMON MEDALLIONS,18,10.75,ZIN,127493,1000,120026,134029,6
20180719,SODA WATER,35,2.64,ZIN,127495,1000,123528,143802,2
20180719,DB ESPRESSO,35,4.15,ZIN,127495,1000,123528,143802,2
20180719,HOT MONKEY,35,3.77,ZIN,127495,1000,123528,143802,2
20180719,CURRY GROUPER,35,11.32,ZIN,127495,1000,123528,143802,2
20180719,NYONYA CURRY,35,6.42,ZIN,127495,1000,123528,143802,2
20180719,CHAR KWAY TEOW,35,6.42,ZIN,127503,1000,132350,141714,8
20180719,SALMON MEDALLIONS,35,10.75,ZIN,127503,1000,132350,141714,8
20180719,MEE MAMAK,35,6.42,ZIN,127503,1000,132350,141714,8
20180719,NYONYA CURRY,35,12.83,ZIN,127503,1000,132350,141714,8
20180719,CAFE LATTE,35,4.15,ZIN,127503,1000,132350,141714,8
20180719,ICE LEMON TEA,35,3.58,ZIN,127503,1000,132350,141714,8
20180719,EGG,35,4.53,ZIN,127503,1000,132350,141714,8
20180719,SATAY,35,6.98,ZIN,127503,1000,132350,141714,8
20180719,HEALTHY SET A,85,27.83,ZAMZURINA,127504,1001,133844,142101,1
20180719,POTATO WEDGES,15,1.7,ZIN,127505,1000,134037,144616,1
20180719,N NUMB TONGUE,85,18.87,FARHANA,127514,1000,155400,171628,1
20180719,CAPPUCINO,85,10.37,FARHANA,127514,1000,155400,171628,1
20180719,CLASSIC TIRAMISU,85,9.43,FARHANA,127514,1000,155400,171628,1
20180719,TENDERLOIN,15,7.55,FARHANA,127522,1000,182802,191323,1
