DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180606,XIAO LONG BAO,35,2.64,THAN (FUKAZA),310598,1003,123431,130345,3
20180606,DB CHICKEN SOUP,35,14.72,THAN (FUKAZA),310598,1003,123431,130345,3
20180606,F RICE&PRAWN(S),35,6.79,THAN (FUKAZA),310600,1003,130300,135233,3
20180606,XIAO LONG BAO,85,6.6,CHEE,310601,1003,130836,143437,1
20180606,CCF PRAWN,85,6.13,CHEE,310601,1003,130836,143437,1
20180606,PRAWN DUMPLING,85,7.54,CHEE,310601,1003,130836,143437,1
20180606,D-SCALOP CONGE,85,8.49,CHEE,310601,1003,130836,143437,1
20180606,EGG TART,85,5.66,CHEE,310601,1003,130836,143437,1
20180606,JASMINE/TI KUAN YIN,85,2.83,CHEE,310601,1003,130836,143437,1
20180606,TIDBIT,85,5.66,CHEE,310601,1003,130836,143437,1
20180606,SIEW MAI,85,7.54,CHEE,310601,1003,130836,143437,1
20180606,FISH MAW,98,2.26,THAN (FUKAZA),310602,1003,130952,143855,3
20180606,FISH BALL,98,1.84,THAN (FUKAZA),310602,1003,130952,143855,3
20180606,CHIVES DUMPLING,98,2.26,THAN (FUKAZA),310602,1003,130952,143855,3
20180606,GINGER SOUP,98,1.7,THAN (FUKAZA),310602,1003,130952,143855,3
20180606,STEAM VEMICELI,98,10.61,THAN (FUKAZA),310602,1003,130952,143855,3
20180606,EE FU NOODLE(S),85,16.98,CHEE,310603,1003,132046,143449,1
20180606,EGG TART,85,5.66,CHEE,310603,1003,132046,143449,1
20180606,IMPORT VEGES(S),85,15.56,CHEE,310603,1003,132046,143449,1
20180606,PRAWN DUMPLING,85,7.54,CHEE,310603,1003,132046,143449,1
20180606,SIEW MAI,85,7.54,CHEE,310603,1003,132046,143449,1
20180606,TIDBIT,85,5.66,CHEE,310603,1003,132046,143449,1
20180606,JASMINE/TI KUAN YIN,85,2.83,CHEE,310603,1003,132046,143449,1
20180606,CCF PRAWN,85,6.13,CHEE,310604,1003,133022,143500,1
20180606,EGG TART,85,5.66,CHEE,310604,1003,133022,143500,1
20180606,PRAWN DUMPLING,85,7.54,CHEE,310604,1003,133022,143500,1
20180606,SIEW MAI,85,7.54,CHEE,310604,1003,133022,143500,1
20180606,JASMINE/TI KUAN YIN,85,2.83,CHEE,310604,1003,133022,143500,1
20180606,KOAY TEO(S),67,16.51,THAN (FUKAZA),310605,1003,133700,140043,1
20180606,FISH MAW,17,1.51,THAN (FUKAZA),310606,1003,134757,143047,2
20180606,HOMEMADE BCURD(S),17,3.3,THAN (FUKAZA),310606,1003,134757,143047,2
20180606,SIEW MAI,17,1.51,THAN (FUKAZA),310606,1003,134757,143047,2
20180606,FISH BALL,17,1.23,THAN (FUKAZA),310606,1003,134757,143047,2
20180606,CCF PRAWN,17,1.23,THAN (FUKAZA),310606,1003,134757,143047,2
20180606,SALTEDFISH BUN,35,2.45,CHEE,310608,1003,140338,150553,2
20180606,DRIED SCALLOP,35,4.15,CHEE,310608,1003,140338,150553,2
20180606,LOTUSLEAF RICE,35,2.83,CHEE,310608,1003,140338,150553,2
20180606,IMPORT VEGES(S),35,6.23,CHEE,310608,1003,140338,150553,2
20180606,CHIC DUMPLING,35,2.83,CHEE,310608,1003,140338,150553,2
20180606,MIX VERMI CELLI(M),35,9.43,THAN (FUKAZA),310611,1003,184113,193420,1
20180606,F RICE&EGG(M),35,10.0,THAN (FUKAZA),310611,1003,184113,193420,1
20180606,SILVER FISH,35,8.68,THAN (FUKAZA),310611,1003,184113,193420,1
20180606,BUTTER PRAWN(L),35,22.26,THAN (FUKAZA),310611,1003,184113,193420,1
20180606,MIX VERMI CELLI(S),35,6.6,THAN (FUKAZA),310611,1003,184113,193420,1
20180606,KOAY TEO(S),35,6.6,THAN (FUKAZA),310611,1003,184113,193420,1
20180606,PEKING DUCK,35,26.04,THAN (FUKAZA),310611,1003,184113,193420,1
20180606,DB CHICKEN SOUP,15,2.45,THAN (FUKAZA),310614,1003,190426,194143,1
20180606,STEAM CODFISH,15,5.2,THAN (FUKAZA),310614,1003,190426,194143,1
20180606,IMPORT VEGES(S),15,3.11,THAN (FUKAZA),310614,1003,190426,194143,1
20180606,IMPORT VEGES(S),15,3.11,THAN (FUKAZA),310618,1003,192347,192452,1
20180606,MANGO CHICKEN(S),15,3.3,THAN (FUKAZA),310618,1003,192347,192452,1
20180606,CRISPY SQUID(S),15,3.58,THAN (FUKAZA),310618,1003,192347,192452,1
20180606,IMPORT VEGES(S),85,5.29,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,F RICE&EGG(S),85,5.77,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,TIDBIT,85,1.92,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,PU-ER/CHRYSANTHEMUM,85,1.92,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,WATER,85,0.32,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,SHARKBONE SOUP,85,5.13,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,MIX DRY SEAFOD(S),85,12.83,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,SILVER FISH,85,3.69,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,VEGETABLES(S),85,4.81,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,DB FISH SOUP,85,8.34,THAN (FUKAZA),310623,1003,195552,211757,1
20180606,KOAY TEO(S),35,6.6,CHEE,310624,1003,200259,214010,5
20180606,ROAST CHICKEN(H),35,9.06,CHEE,310624,1003,200259,214010,5
20180606,F RICE&PRAWN(S),35,6.79,CHEE,310624,1003,200259,214010,5
20180606,KOAY TEO(S),35,3.3,CHEE,310624,1003,200259,214010,5
20180606,F RICE&PRAWN(S),35,3.4,CHEE,310624,1003,200259,214010,5
20180606,IMPORT VEGES(S),98,4.67,THAN (FUKAZA),310625,1003,203233,211051,2
20180606,SOONHOCK FISH,98,18.68,THAN (FUKAZA),310625,1003,203233,211051,2
20180606,VEGETABLES(S),98,4.24,THAN (FUKAZA),310625,1003,203233,211051,2
20180606,CHICKEN&WINE(S),98,4.95,THAN (FUKAZA),310625,1003,203233,211051,2
20180606,BNEST DUMPLING,98,13.87,THAN (FUKAZA),310625,1003,203233,211051,2
20180606,F RICE&EGG(M),90,7.5,THAN (FUKAZA),310626,1003,204954,213445,4
20180606,VEGETABLES(M),90,6.51,THAN (FUKAZA),310626,1003,204954,213445,4
20180606,IMPORT VEGES(M),90,6.79,THAN (FUKAZA),310626,1003,204954,213445,4
20180606,CHIC CHAR SIEW(S),90,3.96,THAN (FUKAZA),310626,1003,204954,213445,4
20180607,FISH BALL,97,1.84,SI,310627,1003,120942,133058,5
20180607,KOAY TEO(S),97,4.95,SI,310627,1003,120942,133058,5
20180607,FISH CAKE,97,1.84,SI,310627,1003,120942,133058,5
20180607,FR RADISH CAKE,97,1.84,SI,310627,1003,120942,133058,5
20180607,XIAO LONG BAO,97,1.98,SI,310627,1003,120942,133058,5
20180607,BBQ CHIC BUN,97,1.84,SI,310627,1003,120942,133058,5
20180607,FISH MAW,97,2.26,SI,310627,1003,120942,133058,5
20180607,CCF PRAWN,97,1.84,SI,310627,1003,120942,133058,5
20180607,SIEW MAI,97,2.26,SI,310627,1003,120942,133058,5
20180607,PRAWN DUMPLING,97,2.26,SI,310627,1003,120942,133058,5
20180607,F RICE&EGG(S),85,16.98,SI,310628,1003,121518,145041,2
20180607,BBQ CHIC BUN,85,6.13,SI,310628,1003,121518,145041,2
20180607,PRAWN DUMPLING,85,7.54,SI,310628,1003,121518,145041,2
20180607,XIAO LONG BAO,85,6.6,SI,310628,1003,121518,145041,2
20180607,HERBAL JELLY,85,16.98,SI,310628,1003,121518,145041,2
20180607,PU-ER/CHRYSANTHEMUM,85,5.66,SI,310628,1003,121518,145041,2
20180607,TIDBIT,85,5.66,SI,310628,1003,121518,145041,2
20180607,IMPORT VEGES(S),85,15.56,SI,310628,1003,121518,145041,2
20180607,SIEW MAI,85,7.54,SI,310628,1003,121518,145041,2
20180607,PU-ER/CHRYSANTHEMUM,85,2.83,SI,310628,1003,121518,145041,2
20180607,FOUR VARIETY,85,7.54,SI,310628,1003,121518,145041,2
20180607,CCF PRAWN,85,6.13,SI,310628,1003,121518,145041,2
20180607,PRAWN DUMPLING,85,7.54,SI,310628,1003,121518,145041,2
20180607,XIAO LONG BAO,85,6.6,SI,310628,1003,121518,145041,2
20180607,BBQ CHIC PUFF,15,1.23,SI,310629,1003,122801,141246,4
20180607,ALMOND CRACKER,15,1.41,SI,310629,1003,122801,141246,4
20180607,FR RADISH CAKE,15,1.23,SI,310629,1003,122801,141246,4
20180607,XIAO LONG BAO,15,1.32,SI,310629,1003,122801,141246,4
20180607,Eel SPRING ROLL,15,1.41,SI,310629,1003,122801,141246,4
20180607,CHICKEN CONGEE,15,2.83,SI,310629,1003,122801,141246,4
20180607,YAM DUMPLING,15,1.23,SI,310629,1003,122801,141246,4
20180607,CCF PRAWN,15,1.23,SI,310629,1003,122801,141246,4
20180607,BBQ CHIC BUN,15,1.23,SI,310629,1003,122801,141246,4
20180607,SHANGHAI DUMPL,35,2.45,SI,310630,1003,123241,132608,3
20180607,YAM DUMPLING,35,2.45,SI,310630,1003,123241,132608,3
20180607,BBQ CHIC BUN,35,2.45,SI,310630,1003,123241,132608,3
20180607,SIEW MAI,35,3.02,SI,310630,1003,123241,132608,3
20180607,CCF PRAWN,35,2.45,SI,310630,1003,123241,132608,3
20180607,GOLDEN CUP,35,2.45,SI,310630,1003,123241,132608,3
20180607,Eel SPRING ROLL,35,2.83,CHEE,310632,1003,123829,132801,4
20180607,RI NDL-,35,31.7,CHEE,310632,1003,123829,132801,4
20180607,CORN FED CHIC(H),35,10.0,CHEE,310632,1003,123829,132801,4
20180607,DB FISH SOUP,35,19.62,CHEE,310632,1003,123829,132801,4
20180607,IMPORT VEGES(S),35,6.23,CHEE,310632,1003,123829,132801,4
20180607,QUAIL EGGS,35,4.9,CHEE,310632,1003,123829,132801,4
20180607,HOMEMADE BCURD(S),35,6.6,SI,310633,1003,124017,135511,2
20180607,SCALLOP&LILY(S),35,12.83,SI,310633,1003,124017,135511,2
20180607,OSTRICH(S),35,7.55,SI,310633,1003,124017,135511,2
20180607,TURNIP DUMPLING,35,2.26,SI,310634,1003,124947,142535,2
20180607,BEANCURD SKIN,35,2.45,SI,310634,1003,124947,142535,2
20180607,BBQ CHIC BUN,35,2.45,SI,310634,1003,124947,142535,2
20180607,FR RADISH CAKE,35,2.45,SI,310634,1003,124947,142535,2
20180607,CLAYPOT SFIN,35,10.94,SI,310634,1003,124947,142535,2
20180607,GLUTINOUS RICE,35,2.64,SI,310634,1003,124947,142535,2
20180607,CCF VEGETARIAN,18,1.13,SI,310635,1003,130922,141826,5
20180607,LING YU BALLS,18,1.23,SI,310635,1003,130922,141826,5
20180607,PRAWN DUMPLING,18,1.51,SI,310635,1003,130922,141826,5
20180607,SEAFOOD NOODLE(M),18,4.72,SI,310635,1003,130922,141826,5
20180607,FR RADISH CAKE,18,1.23,SI,310635,1003,130922,141826,5
20180607,YAM DUMPLING,18,1.23,SI,310635,1003,130922,141826,5
20180607,XIAO LONG BAO,18,2.64,SI,310635,1003,130922,141826,5
20180607,SIEW MAI,18,1.51,SI,310635,1003,130922,141826,5
20180607,TURNIP DUMPLING,18,1.13,SI,310635,1003,130922,141826,5
20180607,BEANCURD ROLL,18,1.41,SI,310635,1003,130922,141826,5
20180607,SCALLOP,85,5.19,MIKI,310636,1003,131624,142051,1
20180607,TIDBIT,85,2.83,MIKI,310636,1003,131624,142051,1
20180607,VEGETABLES(S),85,7.07,MIKI,310636,1003,131624,142051,1
20180607,PUMPKIN CONGEE,85,2.83,MIKI,310636,1003,131624,142051,1
20180607,CHIVES DUMPLING,85,3.77,MIKI,310636,1003,131624,142051,1
20180607,CCF VEGETARIAN,85,2.83,MIKI,310636,1003,131624,142051,1
20180607,PU-ER/CHRYSANTHEMUM,85,2.83,MIKI,310636,1003,131624,142051,1
20180607,SEAFOOD BCURD(S),85,8.96,MIKI,310636,1003,131624,142051,1
20180607,F RICE&EGG(S),35,6.79,SI,310637,1003,131930,141117,2
20180607,PRAWN ROLL,35,2.64,SI,310637,1003,131930,141117,2
20180607,BAKED CODFISH,35,10.4,SI,310637,1003,131930,141117,2
20180607,SIEW MAI,35,3.02,SI,310637,1003,131930,141117,2
20180607,GOLDEN CUP,17,1.23,SI,310638,1003,132439,140824,3
20180607,F RICE&PRAWN(S),17,3.4,SI,310638,1003,132439,140824,3
20180607,BEANCURD SKIN,17,1.23,SI,310638,1003,132439,140824,3
20180607,SIEW MAI,17,1.51,SI,310638,1003,132439,140824,3
20180607,IMPORT VEGES(S),17,3.11,SI,310638,1003,132439,140824,3
20180607,SZECHUAN SOUP,17,2.45,SI,310638,1003,132439,140824,3
20180607,F RICE&EGG(S),35,6.79,SI,310641,1003,134947,142441,3
20180607,KOAY TEO(S),35,6.6,SI,310641,1003,134947,142441,3
20180607,IMPORT VEGES(S),35,6.23,SI,310641,1003,134947,142441,3
20180607,CHICKEN FEET,35,2.26,SI,310641,1003,134947,142441,3
20180607,WANTON,35,2.83,SI,310642,1003,135154,144954,3
20180607,BEANCURD ROLL,35,2.83,SI,310642,1003,135154,144954,3
20180607,MINI BURGER,35,2.83,SI,310642,1003,135154,144954,3
20180607,CENTURY EGG,35,2.45,SI,310642,1003,135154,144954,3
20180607,STEAM CODFISH,35,10.4,SI,310646,1003,185832,203317,4
20180607,F RICE&EGG(M),35,10.0,SI,310646,1003,185832,203317,4
20180607,EE FU NOODLE(S),35,6.79,SI,310646,1003,185832,203317,4
20180607,VEGETABLES(S),35,5.66,SI,310648,1003,191347,210411,5
20180607,TONGXING FISH,35,81.5,SI,310648,1003,191347,210411,5
20180607,DB CHICKEN SOUP,35,24.53,SI,310648,1003,191347,210411,5
20180607,ROAST CHICKEN(H),35,9.06,SI,310648,1003,191347,210411,5
20180607,SPICY PRAWN(S),35,10.94,SI,310648,1003,191347,210411,5
20180607,CODFISH(L),35,26.04,CHEE,310649,1003,193716,213108,8
20180607,SZECHUAN SOUP,35,9.81,CHEE,310649,1003,193716,213108,8
20180607,SIZZ S/FOOD B'CUR(M),35,9.06,CHEE,310649,1003,193716,213108,8
20180607,BEEF(L),35,16.98,CHEE,310649,1003,193716,213108,8
20180607,CHIC CHAR SIEW(L),35,10.94,CHEE,310649,1003,193716,213108,8
20180607,BOXING CHICKEN(L),35,12.26,CHEE,310649,1003,193716,213108,8
20180607,SZECHUAN SOUP,35,29.44,CHEE,310649,1003,193716,213108,8
20180607,SPICY PRAWN(L),35,22.26,CHEE,310649,1003,193716,213108,8
20180607,TIDBIT,85,5.66,SI,310650,1003,200901,215153,2
20180607,BUTTER PRAWN(S),85,27.36,SI,310650,1003,200901,215153,2
20180607,MANGO CHICKEN(S),85,16.51,SI,310650,1003,200901,215153,2
20180607,STEAM EGGPLANT(S),85,16.51,SI,310650,1003,200901,215153,2
20180608,MIX VERMI CELLI(M),35,9.43,SI,310652,1003,115413,135109,8
20180608,HOMEMADE BCURD(L),35,12.83,SI,310652,1003,115413,135109,8
20180608,BUTTER PRAWN(L),35,22.26,SI,310652,1003,115413,135109,8
20180608,IMPORT VEGES(L),35,11.89,SI,310652,1003,115413,135109,8
20180608,SILVER FISH,35,4.34,SI,310652,1003,115413,135109,8
20180608,OPEN DB SOUP,35,47.17,SI,310652,1003,115413,135109,8
20180608,SHEMEJI MROOM,35,4.15,SI,310652,1003,115413,135109,8
20180608,DB CHICKEN SOUP,35,14.72,MIKI,310654,1003,120347,141750,3
20180608,CUSTARD BUN,35,2.26,MIKI,310654,1003,120347,141750,3
20180608,EGG TART,35,2.26,MIKI,310654,1003,120347,141750,3
20180608,BBQ CHIC BUN,35,2.45,MIKI,310654,1003,120347,141750,3
20180608,PRAWN DUMPLING,35,3.02,MIKI,310654,1003,120347,141750,3
20180608,GLUTINOUS RICE,35,2.64,MIKI,310654,1003,120347,141750,3
20180608,FOUR VARIETY,35,3.02,MIKI,310654,1003,120347,141750,3
20180608,SIEW MAI,35,3.02,MIKI,310654,1003,120347,141750,3
20180608,PU-ER/CHRYSANTHEMUM,85,11.32,SI,310655,1003,121204,135923,5
20180608,TIDBIT,85,5.66,SI,310655,1003,121204,135923,5
20180608,CHILL PUDDING,85,5.66,SI,310655,1003,121204,135923,5
20180608,LEMONGRASS JELLY,85,5.66,SI,310655,1003,121204,135923,5
20180608,SAGO CREAM,85,16.98,SI,310655,1003,121204,135923,5
20180608,XIAO LONG BAO,85,6.6,SI,310655,1003,121204,135923,5
20180608,PRAWN DUMPLING,85,7.54,SI,310655,1003,121204,135923,5
20180608,CHIC DUMPLING,85,7.07,SI,310655,1003,121204,135923,5
20180608,FOUR VARIETY,85,7.54,SI,310655,1003,121204,135923,5
20180608,PU-ER/CHRYSANTHEMUM,85,2.83,SI,310655,1003,121204,135923,5
20180608,RADISH CAKE,85,6.13,SI,310655,1003,121204,135923,5
20180608,Eel SPRING ROLL,85,7.07,SI,310655,1003,121204,135923,5
20180608,XIAO LONG BAO,85,13.21,SI,310655,1003,121204,135923,5
20180608,PRAWN DUMPLING,85,7.54,SI,310655,1003,121204,135923,5
20180608,SIEW MAI,85,7.54,SI,310655,1003,121204,135923,5
20180608,CCF PRAWN,85,6.13,SI,310655,1003,121204,135923,5
20180608,LOTUSLEAF RICE,85,14.15,SI,310655,1003,121204,135923,5
20180608,VEGETABLES(M),41,6.51,SI,310656,1003,121410,125744,2
20180608,STEAM VEMICELI,41,7.07,SI,310656,1003,121410,125744,2
20180608,STEAM VEMICELI,41,7.07,SI,310657,1003,122004,131216,5
20180608,SHANGHAI DUMPL,41,1.84,SI,310657,1003,122004,131216,5
20180608,BEANCURD ROLL,41,2.12,SI,310657,1003,122004,131216,5
20180608,EGG TART,41,1.7,SI,310657,1003,122004,131216,5
20180608,IMPORT VEGES(S),41,4.67,SI,310657,1003,122004,131216,5
20180608,PRAWN DUMPLING,41,4.53,SI,310657,1003,122004,131216,5
20180608,YAM DUMPLING,41,1.84,SI,310657,1003,122004,131216,5
20180608,SIEW MAI,41,4.53,SI,310657,1003,122004,131216,5
20180608,CHICKEN FEET,41,1.7,SI,310657,1003,122004,131216,5
20180608,CHICKEN CONGEE,41,2.12,SI,310657,1003,122004,131216,5
20180608,LOTUSLEAF RICE,41,2.12,SI,310657,1003,122004,131216,5
20180608,BBQ CHIC BUN,41,1.84,SI,310657,1003,122004,131216,5
20180608,F RICE&PRAWN(S),35,6.79,SI,310658,1003,124818,145200,4
20180608,KOAY TEO(S),35,6.6,SI,310658,1003,124818,145200,4
20180608,VEGETABLES(S),35,5.66,SI,310658,1003,124818,145200,4
20180608,MIX VERMI CELLI(S),35,6.6,SI,310658,1003,124818,145200,4
20180608,F RICE&EGG(S),35,6.79,SI,310661,1003,131114,135937,4
20180608,BCURD&MUSHROOM(S),35,6.6,SI,310661,1003,131114,135937,4
20180608,SIEW MAI,35,3.02,SI,310661,1003,131114,135937,4
20180608,XIAO LONG BAO,35,2.64,SI,310661,1003,131114,135937,4
20180608,YAM BASKET(S),35,7.17,SI,310661,1003,131114,135937,4
20180608,IMPORT VEGES(S),35,6.23,SI,310661,1003,131114,135937,4
20180608,FRIED CODFISH,35,20.8,SI,310661,1003,131114,135937,4
20180608,VEGETABLES(L),33,10.94,MIKI,310663,1003,131733,141439,15
20180608,VEGETABLES(L),33,10.94,MIKI,310663,1003,131733,141439,15
20180608,FRIED VENISON(L),33,15.09,MIKI,310663,1003,131733,141439,15
20180608,STEAM EGGPLANT(L),33,12.26,MIKI,310663,1003,131733,141439,15
20180608,IMPORT VEGES(L),33,11.89,MIKI,310663,1003,131733,141439,15
20180608,CLAYPOT BCURD(L),33,12.83,MIKI,310663,1003,131733,141439,15
20180608,HAPPY BUNS,90,1.7,MIKI,310664,1003,131820,141214,2
20180608,SIEW MAI,90,2.26,MIKI,310664,1003,131820,141214,2
20180608,GLUTINOUS RICE,90,1.98,MIKI,310664,1003,131820,141214,2
20180608,KOAY TEO(S),35,6.6,CHEE,310667,1003,194235,230126,130
20180608,F RICE&EGG(S),35,13.58,CHEE,310667,1003,194235,230126,130
20180608,EE FU NOODLE(S),35,6.79,CHEE,310667,1003,194235,230126,130
20180608,MIX VERMI CELLI(S),35,6.6,SI,310668,1003,195959,203936,1
20180609,STEAM EGGPLANT(S),85,16.51,SI,310670,1003,121703,122331,1
20180609,F RICE&PRAWN(S),85,16.98,SI,310670,1003,121703,122331,1
20180609,CHICKEN FEET,35,2.26,SI,310671,1003,122137,142211,4
20180609,Eel SPRING ROLL,35,2.83,SI,310671,1003,122137,142211,4
20180609,WANTON,35,2.83,SI,310671,1003,122137,142211,4
20180609,PUMPKIN CONGEE,35,2.26,SI,310671,1003,122137,142211,4
20180609,TURNIP DUMPLING,35,2.26,SI,310671,1003,122137,142211,4
20180609,IMPORT VEGES(S),35,6.23,SI,310671,1003,122137,142211,4
20180609,OSTRICH BALL,35,2.83,SI,310671,1003,122137,142211,4
20180609,QUAIL EGGS,35,2.45,SI,310671,1003,122137,142211,4
20180609,XIAO LONG BAO,35,5.28,SI,310671,1003,122137,142211,4
20180609,PEKING DUCK,35,26.04,SI,310671,1003,122137,142211,4
20180609,SIEW MAI,85,2.56,MIKI,310672,1003,123807,134228,1
20180609,PEACH JELLY,85,2.4,MIKI,310672,1003,123807,134228,1
20180609,TIDBIT,85,1.92,MIKI,310672,1003,123807,134228,1
20180609,DB CHICKEN SOUP,85,4.17,MIKI,310672,1003,123807,134228,1
20180609,JASMINE/TI KUAN YIN,85,2.83,MIKI,310672,1003,123807,134228,1
20180609,CHIC DUMPLING,85,2.4,MIKI,310672,1003,123807,134228,1
20180609,DB FISH SOUP,85,4.17,MIKI,310672,1003,123807,134228,1
20180609,Eel SPRING ROLL,85,2.4,MIKI,310672,1003,123807,134228,1
20180609,CHICKEN CONGEE,85,2.4,MIKI,310672,1003,123807,134228,1
20180609,SHARKBONE SOUP,85,5.13,MIKI,310672,1003,123807,134228,1
20180609,CCF CHAR SIEW,85,2.08,MIKI,310672,1003,123807,134228,1
20180609,F RICE&EGG(S),85,16.98,MIKI,310672,1003,123807,134228,1
20180609,SAGO CREAM,85,1.92,MIKI,310672,1003,123807,134228,1
20180609,PEACH JELLY,85,2.4,MIKI,310672,1003,123807,134228,1
20180609,CCF CHAR SIEW,85,6.13,SI,310675,1003,131142,144916,2
20180609,JASMINE/TI KUAN YIN,85,5.66,SI,310675,1003,131142,144916,2
20180609,PRAWN DUMPLING,85,7.54,SI,310675,1003,131142,144916,2
20180609,IMPORT VEGES(S),85,15.56,SI,310675,1003,131142,144916,2
20180609,SIEW MAI,85,7.54,SI,310675,1003,131142,144916,2
20180609,XIAO LONG BAO,85,6.6,SI,310675,1003,131142,144916,2
20180609,Eel SPRING ROLL,85,7.07,SI,310675,1003,131142,144916,2
20180609,CORN FED CHIC(H),85,25.0,SI,310675,1003,131142,144916,2
20180609,TIDBIT,85,5.66,SI,310675,1003,131142,144916,2
20180609,EE FU NOODLE(S),85,16.98,SI,310675,1003,131142,144916,2
20180609,SZECHUAN SOUP,85,12.26,SI,310675,1003,131142,144916,2
20180609,XIAO LONG BAO,35,2.64,SI,310679,1003,133056,140141,6
20180609,DRIED SCALLOP,35,4.15,SI,310679,1003,133056,140141,6
20180609,CENTURY EGG,35,2.45,SI,310679,1003,133056,140141,6
20180609,FOUR VARIETY,35,3.02,SI,310679,1003,133056,140141,6
20180609,CCF PRAWN,35,2.45,SI,310679,1003,133056,140141,6
20180609,CHICKEN FEET,35,2.26,SI,310679,1003,133056,140141,6
20180609,BBQ CHIC BUN,35,2.45,SI,310679,1003,133056,140141,6
20180609,BEANCURD SKIN,35,2.45,SI,310679,1003,133056,140141,6
20180609,FISH BALL,35,2.45,SI,310679,1003,133056,140141,6
20180609,FOUR VARIETY,35,3.02,SI,310679,1003,133056,140141,6
20180609,CHIC DUMPLING,35,2.83,SI,310679,1003,133056,140141,6
20180609,FISH CAKE,35,2.45,SI,310679,1003,133056,140141,6
20180609,YAM DUMPLING,35,2.45,SI,310679,1003,133056,140141,6
20180609,CHICKEN CONGEE,35,2.83,SI,310679,1003,133056,140141,6
20180609,SALTEDFISH BUN,35,2.45,SI,310679,1003,133056,140141,6
20180609,ALMOND CRACKER,35,2.83,SI,310679,1003,133056,140141,6
20180609,CHICKEN FEET,17,1.13,SI,310680,1003,133338,142759,3
20180609,EGG TART,17,1.13,SI,310680,1003,133338,142759,3
20180609,XIAO LONG BAO,17,1.32,SI,310680,1003,133338,142759,3
20180609,F RICE&EGG(S),17,3.4,SI,310680,1003,133338,142759,3
20180609,RADISH PUFF,17,1.13,SI,310680,1003,133338,142759,3
20180609,SIEW MAI,17,1.51,SI,310680,1003,133338,142759,3
20180609,EE FU NOODLE(S),67,16.98,CHEE,310682,1003,175932,192706,1
20180609,HOMEMADE BCURD(S),67,16.51,CHEE,310682,1003,175932,192706,1
20180609,SEAFOOD SOUP,35,47.74,CHEE,310683,1003,194227,213554,11
20180609,RI NDL-,35,87.12,CHEE,310683,1003,194227,213554,11
20180609,OPEN FD-SCALLOP,35,26.4,CHEE,310683,1003,194227,213554,11
20180609,RIVER PATIN,35,40.75,CHEE,310683,1003,194227,213554,11
20180609,MIX DRY SEAFOD(L),35,28.3,CHEE,310683,1003,194227,213554,11
20180609,IMPORT VEGES(L),35,11.89,CHEE,310683,1003,194227,213554,11
20180609,BBQ CHIC BUN,35,31.88,SI,310683,1003,194227,213554,11
20180609,MIX DRY SEAFOD(S),35,15.09,CHEE,310683,1003,194227,213554,11
20180609,SPICY PRAWN(L),35,22.26,CHEE,310685,1003,202715,214122,4
20180609,CORN FED CHIC(W),35,20.38,CHEE,310685,1003,202715,214122,4
20180609,IMPORT VEGES(L),35,11.89,CHEE,310685,1003,202715,214122,4
20180610,GOLDEN CUP,35,2.45,CHEE,310690,1003,114010,131256,7
20180610,KOAY TEO(M),35,9.43,CHEE,310690,1003,114010,131256,7
20180610,EGG TART,35,2.26,CHEE,310690,1003,114010,131256,7
20180610,YAM DUMPLING,35,2.45,CHEE,310690,1003,114010,131256,7
20180610,XIAO LONG BAO,35,2.64,CHEE,310690,1003,114010,131256,7
20180610,CCF CHAR SIEW,35,2.45,CHEE,310690,1003,114010,131256,7
20180610,FISH BALL,35,4.9,CHEE,310690,1003,114010,131256,7
20180610,CCF PRAWN,35,2.45,CHEE,310690,1003,114010,131256,7
20180610,GLUTINOUS RICE,35,2.64,CHEE,310690,1003,114010,131256,7
20180610,BBQ CHIC BUN,35,2.45,CHEE,310690,1003,114010,131256,7
20180610,PRAWN DUMPLING,41,4.53,SI,310691,1003,114607,125744,10
20180610,YAM DUMPLING,41,1.84,SI,310691,1003,114607,125744,10
20180610,SIEW MAI,41,2.26,SI,310691,1003,114607,125744,10
20180610,CHICKEN FEET,41,1.7,SI,310691,1003,114607,125744,10
20180610,CUSTARD BUN,41,1.7,SI,310691,1003,114607,125744,10
20180610,OPEN FD-DUMPLING,41,10.2,SI,310691,1003,114607,125744,10
20180610,CUSTARD BUN,41,1.7,SI,310691,1003,114607,125744,10
20180610,LING YU BALLS,41,1.84,SI,310691,1003,114607,125744,10
20180610,PEKING DUCK,41,19.53,SI,310691,1003,114607,125744,10
20180610,Eel SPRING ROLL,41,2.12,SI,310691,1003,114607,125744,10
20180610,CCF VEGETARIAN,41,1.7,SI,310691,1003,114607,125744,10
20180610,CCF PRAWN,41,1.84,SI,310691,1003,114607,125744,10
20180610,GLUTINOUS RICE,41,1.98,SI,310691,1003,114607,125744,10
